文件名,编,分编,章,节,内容
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十一条 市、县人民政府应当按照省人民政府及其相关部门的要求明确公共卫生事件防控职责和分工落实网格化防控管理机制指导、监督属地单位和个人落实各项防控措施。乡镇人民政府和街道办事处应当按照市、县人民政府及其相关部门的统一部署发挥群防群控力量组织指导居民委员会、村民委员会落实各项防控措施。
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十二条 居民委员会社区、村民委员会充分发挥自治作用并设立公共卫生委员会配备公共卫生专业人员协助政府及其相关部门、派出机关做好社区公共卫生宣传教育和健康提示落实相关预防与控制措施。
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十三条 机关、企事业单位、学校、社会组织应当建立健全本单位公共卫生管理制度完善环境卫生管理长效机制维护好各类卫生设施并做好公共卫生健康宣传教育、定期培训、应急演练等工作对本单位落实公共卫生事件控制处置等措施承担主体责任。鼓励具备相关公共卫生培训资质的中介机构进行公共卫生培训和应急演练。
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十四条 行业组织应当根据实际需要结合行业特点制定发布公共卫生事件预防与处置行业指引及时向会员单位传达相关政策信息推动落实各项预防与处置措施。机场、火车站、客运站、港口、公园、旅游景点、商场、宾馆、餐饮、洗浴等行业服务单位应当遵守本行业组织制定的公共卫生事件预防与处置行业指引的要求配备公共卫生专业人员落实各项预防与处置措施。
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十五条 大力开展爱国卫生运动普及公共卫生知识倡导文明健康、绿色环保的生活方式提高人民健康素养全面提升健康水平。个人应当加强自我健康管理增强自我防护意识养成勤洗手、分餐、使用公筷公勺、拒食野味等良好生活习惯在呼吸道传染病流行期间进入公共场所应当按照要求佩戴口罩并保持社交距离。
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十六条 本省培育公共卫生领域社会组织和专业社会工作者、志愿者队伍完善社会力量参与机制构建多方参与、协调配合的公共卫生社会治理架构。
辽宁省公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十七条 卫生健康、教育等部门应当组织开展传染病防控、自我防护、文明健康生活方式等公共卫生教育和科普宣传。广播、电视、报刊、网络等媒体应当开展公益宣传普及公共卫生知识宣传文明健康生活理念提高公众科学素养和健康素养。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第十八条 健全公共卫生应急指挥体系完善相应工作机制建立涵盖监测预警、分析研判、指挥调度、应急处置、物资保障等功能的公共卫生应急管理平台加强卫生健康部门与应急管理等部门的协同联动构建统一领导、权威高效的公共卫生大应急管理格局。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第十九条 省、市、县人民政府及其相关部门应当根据相关法律、法规、规章、上级人民政府及其相关部门的公共卫生事件应急预案结合本地区、本部门实际制定相应的公共卫生事件应急预案。乡镇人民政府、街道办事处应当根据县人民政府的公共卫生事件应急预案制定本区域的应急预案。人员密集单位以及公共交通工具、公共场所的经营管理者应当按照职能并根据所在地人民政府公共卫生事件应急预案制定本单位公共卫生事件应急预案。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十条 应急预案编制单位应当建立应急演练制度定期或者根据实际需要进行应急演练并根据公共卫生事件的变化和应急演练中发现的问题及时修订、完善公共卫生事件应急预案。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十一条 省、市、县人民政府及其相关部门应当建立实物储备、生产能力储备和社会责任储备相结合的公共卫生应急物资储备制度。发展改革部门应当会同卫生健康等部门制定公共卫生应急物资储备目录明确物资储备的种类、方式、数量和储备责任单位科学动态调整物资储备目录形成供应高效、规模适当、补充及时的储备体系。工业和信息化部门应当加强公共卫生应急物资的生产能力储备建设和完善应急物资生产体系。政府及其相关部门应当根据实际需要与相关企业签订协议明确应急物资的生产品种、数量、能力保障等。鼓励、引导单位和家庭日常储备适量应急物资。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十二条 建立平战结合的公共卫生定点医疗机构储备制度。省、市、县卫生健康部门应当科学规划应急救治床位数量确定一定数量的医疗机构在公共卫生事件发生时可以转化为定点医疗机构。各设区的市储备的定点医疗机构不少于一家。县人民政府应当根据辖区面积和人口数量等因素做好临时医院预设规划和储备。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十三条 按照整体谋划、系统重塑、全面提升的要求建立完善疾病预防控制体系加强省、市、县三级疾病预防控制机构以下简称疾控机构和社区卫生服务中心乡镇卫生院能力建设强化医疗机构和社区卫生服务中心乡镇卫生院疾病预防控制职责健全医防协同、疾控机构与社区联动工作机制。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十四条 优化省、市、县三级疾控机构职能设置和硬件设施科学核定人员编制完善人才培养使用机制优化专业技术岗位结构比例加强疾控机构、基层医疗卫生机构人员配备建立人员薪酬动态增长长效机制稳定基层公共卫生专业人员队伍、提升疾病预防控制能力。支持高校建设高水平公共卫生学院开展病原学鉴定、疫情形势研判和传播规律研究、流行病学调查、实验室检测等专业教育鼓励培养公共卫生人才。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十五条 省、市、县卫生健康部门应当指导、督促医疗机构落实疾病预防控制职责建立医疗机构与疾控机构之间人员、信息、资源互通和监督监管相互制约的医防协同机制。省疾控机构应当加强对市、县疾控机构的工作指导、业务培训和考核建立上下联动的分工协作机制。医疗机构应当在疾控机构的指导下开展疾病监测报告、流行病学调查、样本采集报送、密切接触者排查管理等工作向疾控机构提供确诊或者疑似传染病病例诊断、实验室检测、疾病救治等相关信息。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十六条 建立以疾控机构为主体医疗机构、高校和科研院所、第三方检测机构等协调联动的公共卫生实验室检测网络提升公共卫生检测能力。省、市、县卫生健康部门应当加强对公共卫生实验室检测网络的生物安全管理和质量控制。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十七条 省人民政府应当制定突发公共卫生事件应急处置场所设置规划明确人员安置、隔离医学观察、应急检验检疫和医疗救治等场所的设置要求和配置标准等。市、县人民政府应当按照规划要求储备集中安置场所、集中隔离场所等并完善日常运营维护和应急管理制度。新建改建扩建大型公共建筑应当按照规划和相关标准要求预留应急需求转换设施设备保障常态化防控与应急状态的快速衔接转换。大型公共建筑应急需求转换设施设备配置标准由省住房建设部门会同相关部门制定。省、市、县人民政府相关部门应当定期对集中安置场所、集中隔离场所的设施设备维护、管理制度执行情况以及安全生产情况进行监督检查保障场所安全运行。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十八条 省卫生健康部门根据传染病预防、控制需要制定传染病预防接种规划并组织实施合理规范设置接种单位保证免疫规划疫苗的接种率。用于预防接种的疫苗应当符合国家质量标准。医疗机构、疾控机构与儿童的监护人应当相互配合保证儿童及时接受预防接种。儿童、学生入托、入学时托幼机构和学校应当查验预防接种证明发现未按照规定接种的应当督促其监护人及时补种。
辽宁省公共卫生应急管理条例,,,第三章 预防与应急准备,,第二十九条 卫生健康主管部门应当组建公共卫生事件应急专家委员会制定专家委员会工作规则为公共卫生事件应急处置提供决策支持。卫生健康主管部门应当会同相关部门建立公共卫生事件应急处置、医疗救援、心理危机干预等队伍定期组织培训、演练。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十条 省、市、县人民政府应当建立健全公共卫生事件监测、预警系统及时发现公共卫生事件的潜在隐患完善省、市、县、乡镇街道、村社区和医疗机构、药店、学校、托幼机构、养老机构、农产品交易市场、交通枢纽等单位和场所的信息报告网络实现全省监测预警信息资源共享做到早发现、早报告、早隔离、早治疗。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十一条 鼓励单位和个人通过热线电话、政府门户网站、政务新媒体等途径反映公共卫生事件信息以及隐患信息举报隐瞒、缓报或者谎报公共卫生事件行为。相关部门应当对举报人信息依法予以保密。对举报公共卫生事件有功的单位和个人应当予以奖励。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十二条 医疗卫生机构及其执行职务的人员等责任报告单位和报告人应当落实首诊负责、发热登记、疫情报告等制度及时发现公共卫生事件以及隐患信息并在二小时内向本地疾控机构报告不得隐瞒、缓报、谎报或者授意他人隐瞒、缓报、谎报。卫生健康主管部门应当加强对公共卫生事件与传染病疫情监测信息报告工作的日常监管督促责任报告单位和报告人按照国家相关规定履行报告义务。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十三条 疾控机构应当在规定的时间内对公共卫生事件监测信息和隐患信息进行实地调查核实对公共卫生事件原因、性质、影响范围、危害程度、发展趋势等进行技术分析和评估研判认为构成公共卫生事件的按照国家和省规定的程序、时限、方式报告。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十四条 卫生健康主管部门接到疾控机构的报告后应当对公共卫生事件的性质、类型、分级等进行确证必要时组织专家进行风险评估、会商研判按照国家和省相关规定尽早向本级人民政府提出预警或者启动应急响应建议。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十五条 省、市、县人民政府接到卫生健康主管部门的预警信息后应当根据相关法律、行政法规和国务院规定的权限和程序发布相应级别的警报决定并宣布相关地区进入预警期同时依法向上级人民政府报告采取相关措施做好应急响应准备。
辽宁省公共卫生应急管理条例,,,第四章 监测预警,,第三十六条 省卫生健康主管部门应当依照相关法律法规规定及时、准确、全面地向社会发布公共卫生事件的信息并根据事态发展及时更新积极回应社会关切引导公众正确应对。任何单位和个人不得擅自发布公共卫生事件信息。禁止传播虚假、恐怖信息。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第三十七条 公共卫生事件发生后省、市、县卫生健康部门应当组织相关专业机构、专家库专家进行综合评估根据国家和本省相关规定判断公共卫生事件的类型与级别、传染病的类别等并向本级人民政府提出是否启动应急预案的建议。省、市、县人民政府接到卫生健康主管部门的建议后应当按照国家和省规定的权限决定启动公共卫生事件应急预案根据公共卫生事件的级别确定应急响应级别并可以根据需要划定区域风险等级。公共卫生事件应急响应级别从高到低分为一级、二级、三级和四级。启动一级、二级应急响应的由省人民政府成立应急指挥机构省人民政府主要负责人担任总指挥负责组织、协调、指挥公共卫生事件应急处置工作。启动三级应急响应的由市人民政府负责组织相关部门实施公共卫生事件应急处置工作。启动四级应急响应的由县人民政府负责组织相关部门实施公共卫生事件应急处置工作。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第三十八条 省、市、县人民政府及其应急指挥机构按照职责和应急响应级别可以依法采取下列一项或者多项紧急措施戒区和相关设施设备以及其他物资管理场所开放或者其他人群聚集的活动封闭或者封存被污染的公共饮用水源、食品以及相关物品
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第三十九条 市、县人民政府及其应急指挥机构根据精准应对、有效管控、最大程度维护正常生产生活秩序的需要可以以居住单元、居民小区、社区、街道、行政区等为防控单元划分区域风险等级分级采取防控措施。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十条 市、县人民政府根据应急处置需要可以通过统筹医疗资源、向社会购买服务等方式开展大规模人群检测筛查做到早发现、早处置。疾控机构应当按照流行病学调查规范开展流行病学调查、溯源等工作疾控机构在开展调查时有权进入公共卫生事件涉及的单位和发生现场询问相关人员查阅或者复制相关资料和采集样本。被调查单位和个人应当予以配合不得拒绝、阻挠。需要公安、工业和信息化等部门协助调查时相关部门应当协助调查并提供相关人员信息和活动轨迹信息等。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十一条 市、县人民政府根据应急处置需要和疫情地区的风险等级可以对有疫情地区旅行史或者居住史的人员采取在指定场所依法隔离进行医学观察或者居家健康观察以及其他必要的预防控制措施。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十二条 乡镇人民政府、街道办事处应当做好辖区内公共卫生事件相关处置工作组织、指导村居民委员会开展社区防控。村居民委员会应当落实社区防控网格化管理相关措施协助乡镇街道组织辖区单位、业主委员会、物业服务企业、社区志愿者、居民村民等开展群防群治协助做好社区封闭式管理、人员进出管控、居家健康观察管理、健康提示等工作及时收集、登记、核实、报送相关信息。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十三条 政府相关部门和志愿服务组织应当组织、引导志愿者及时有序开展公共卫生事件志愿服务活动。鼓励志愿者根据其专业知识、技能和志愿开展科普宣传、心理疏导、社区服务、交通物流、社会秩序维护等应对公共卫生事件志愿服务活动。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十四条 涉及国境口岸和出入境的人员、交通工具、运输设备以及可能传播传染病的行李、货物、邮包等物品由海关依照国境卫生检疫法律、行政法规的规定采取传染病应急控制措施。市场监管、农业农村、卫生健康等部门应当在最大限度保障企业生产经营的前提下督促、指导进口冷链食品的储运、加工、销售企业落实日常防护、环境消杀、应急处置等防控措施有效防范冷链物流传播传染病风险。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十五条 卫生健康主管部门应当加强对监测哨点、医疗卫生机构、第三方检验检测机构等单位的监督、指导督促诊所、卫生室所、门诊部、社区卫生服务中心站、乡镇卫生院等落实防控措施。市场监管部门应当督促、指导零售药店落实进店人员信息查验、登记、报告等防控措施有效发挥零售药店在传染病流行期间的哨点作用。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十六条 公共服务场所管理者和公共交通工具经营者应当落实公共卫生事件应急处置要求控制人员流量和间隔对出入公共服务场所、乘坐公共交通工具的人员实施体温检测、信息登记等措施做好相关防控工作。学校、托幼机构和培训机构应当落实公共卫生事件应急处置相关措施不得在停学期间组织学生返校、线下教学和集体活动。养老服务机构、社会福利机构、羁押监管等场所应当根据公共卫生事件应急处置需要采取封闭式管理等措施暂缓或者减少人员探访。
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十七条 发生公共卫生事件期间在本省行政区域内的个人应当积极参与应急防控根据防控需要自觉遵守下列规定时采取有效措施避免疾病传播及时主动前往指定的医疗卫生机构就医村组织开展的应急处置工作疗等防控措施如实提供相关情况接受、配合集中或者居家健康观察
辽宁省公共卫生应急管理条例,,,第五章 应急处置,,第四十八条 公共卫生事件的危害得到控制或者消除后省、市、县人民政府应当及时降低应急响应等级或者终止应急响应组织受影响的地区尽快恢复生产、生活秩序。
辽宁省公共卫生应急管理条例,,,第六章 医疗救治,,第四十九条 省、市人民政府应当建立健全由区域医疗中心、定点医疗机构、院前急救机构、社区卫生服务中心乡镇卫生院、后备定点医院等组成的应急医疗救治体系按照集中患者、集中专家、集中资源、集中救治的要求开展救治工作。传染病暴发、流行时可以利用大型公共设施建设传染病集中救治场所。区域医疗中心、定点医疗机构应当按照规范要求制定医疗救治方案负责集中收治公共卫生事件中的患者为其提供有效治疗。院前急救机构应当按照规范要求配备一定数量的特种救护车辆、急救药品和设备负责患者的现场救治、及时转运。社区卫生服务中心乡镇卫生院应当按照规定落实初步诊断、及时转诊以及已治愈人员康复期的跟踪随访与健康指导等工作。后备定点医院应当按照规范要求制定医疗救治方案准备好床位、医疗设备、药品、医务人员、防护物资等做好公共卫生事件医疗救治准备工作。
辽宁省公共卫生应急管理条例,,,第六章 医疗救治,,第五十条 医疗机构应当落实预检分诊制度和首诊负责制。主动询问患者的流行病学史和临床症状不得以任何理由推诿患者。经预检不能排除与公共卫生事件相关疾病可能的设置发热门诊诊室的医疗机构务必将患者引导至发热门诊诊室就诊未设置发热门诊诊室的应当使用专用救护车闭环将患者转诊至具备发热门诊的医疗机构进行诊治。
辽宁省公共卫生应急管理条例,,,第六章 医疗救治,,第五十一条 对甲类传染病患者、采取甲类传染病的预防控制措施的乙类传染病患者或者疑似患者以及依法应当隔离治疗的乙类传染病患者或者疑似患者应当集中到定点医疗机构进行隔离治疗。需要接受隔离治疗的传染病患者和疑似患者应当予以配合拒不配合的由公安机关依法协助强制执行。
辽宁省公共卫生应急管理条例,,,第六章 医疗救治,,第五十二条 医疗机构应当建立院内感染管理责任制严格落实管理制度、操作规范和防控措施。医疗机构应当对就诊人员、医疗卫生人员和工勤人员采取相应的卫生防护措施防止交叉感染和污染。
辽宁省公共卫生应急管理条例,,,第六章 医疗救治,,第五十三条 充分发挥中医药在公共卫生事件医疗救治中的作用提高中医药救治能力建立中西医联合会诊制度完善中西医协同救治机制。省中医药主管部门应当组织制定中医药救治方案指导医疗卫生机构在预防、救治和康复中积极运用中医药技术方法。
辽宁省公共卫生应急管理条例,,,第六章 医疗救治,,第五十四条 在公共卫生事件应急处置期间医疗机构应当在采取安全措施的情况下开展日常医疗服务对需要紧急救治的急危重症患者以及需要定期持续性治疗的患者及时采取救治措施。个人在就医期间应当服从医疗机构采取的预约、错峰就医、病房封闭式管理等防控措施尊重医务人员不得侵害医务人员的合法权益。公安机关应当加强医警联动依法严厉打击公共卫生事件应急处置期间扰乱医疗秩序、暴力伤医等违法犯罪行为。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第五十五条 省、市、县人民政府应当将公共卫生应急管理工作纳入国民经济和社会发展规划加强公共卫生基础设施和能力建设所需资金列入本级财政预算。财政部门应当根据公共卫生应急处置的需要按照相关规定及时拨付、追加所需资金。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第五十六条 科技行政部门应当会同卫生健康、市场监管等部门组织医疗卫生机构、科研机构、企业等在检测和诊断试剂、药物和疫苗研发、设备研发、诊疗技术创新等方面开展应急技术科研攻关。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第五十七条 省、市、县人民政府建立健全公共卫生应急物资紧急调用工作机制对急需的药品、医疗器械和防疫物资市场准入实行联审及时通过国际国内市场采购、启动生产能力储备等保障应急物资供给建立有序高效的应急物流体系确保物资合理调度、快速配送。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第五十八条 医疗保障等部门应当推动基本医疗保险、大病保险、大病救助以及其他保障政策互补衔接。鼓励商业保险机构开发公共卫生事件应急相关保险产品。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第五十九条 鼓励单位和个人为开展公共卫生应急工作提供物资、资金捐赠和技术支持。民政部门应当督促、监督慈善组织等及时、准确、详细公示捐赠物资接收、使用情况主动接受社会监督。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第六十条 省、市、县人民政府及其相关部门组织人员开展应急处置的应当为其提供保险和符合标准的职业安全防护合理安排休息、休养。省、市、县人民政府及其相关部门应当按照国家和省相关规定对参加公共卫生应急处置的医疗卫生人员和其他相关人员给予补助、补贴并对直接参与公共卫生事件现场处置、医疗救治等一线工作的人员在职称评聘和岗位晋升上予以适当倾斜对在突发公共卫生应急处置工作中作出突出贡献的单位和个人给予表彰和奖励。对在应急处置中伤亡的人员及其家属给予救助、抚恤。
辽宁省公共卫生应急管理条例,,,第七章 应急保障,,第六十一条 卫生健康等相关部门应当建立公共卫生应急心理援助和危机干预机制组织精神卫生服务机构以及社会组织、志愿者为社会公众提供心理援助重点针对患者、医疗卫生人员、未成年人、老年人等提供心理疏导和危机干预。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十二条 省、市、县人民政府应当依托省大数据资源平台建立完善省卫生健康数据平台和省级公共卫生应急指挥系统提高科学防控和精准施策的能力充分运用大数据、云计算、人工智能、区块链等技术打造公共卫生应急管理集成应用构建主动发现、快速响应、有效处置、科学评价、结果运用等跨部门、跨业务、跨地区的公共卫生应急联动数据共享机制。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十三条 卫生健康部门应当充分发挥省卫生健康数据平台和省级公共卫生应急指挥系统的作用建立能够满足公共卫生事件监测预警、分析研判、调度处置、物资储备、流行病学调查、执法监督等大数据应用场景的数据管理平台推进打造医疗救治、核酸检测、疫苗接种与全链条追溯等公共卫生事件防控集成应用提升公共卫生治理能力创新监管方式建立绿色通道优化工作流程为公共卫生事件预防与处置提供便利服务。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十四条 大数据主管部门应当按照国家相关规定建立本省统一的公共数据资源目录体系会同卫生健康、民政、教育、交通、市场监管、海关等相关部门规范公共卫生事件数据采集标准统筹公共卫生事件数据的归集工作依法将相关单位的数据纳入省大数据资源平台为公共卫生事件防控提供数据支撑。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十五条 卫生健康部门应当建立健全公共卫生事件监测、预警数据平台汇集、储存、分析、评估相关部门的监测信息明确不同类型公共卫生事件的预警标准形成智慧化预警的多点触发机制。疾病预防控制机构应当发挥专业优势探索监测预警新模式开展技术研发、标准制定、风险研判、监测预警、值守管控等日常工作推进服务监管事项规范化、便利化、智慧化。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十六条 卫生健康部门应当充分利用数据管理平台对突发公共卫生事件做到精准调度、快速处置。根据疾病预防控制机构上报的预警信息和风险评估精准调度辖区专业人员、检测能力、应急物资等防控资源按需启动应急响应措施迅速、准确、科学应对公共卫生事件。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十七条 发展改革部门应当会同卫生健康、工业和信息化、商务、药品监管等部门建立实物储备与生产能力储备相结合的公共卫生应急物资数据管理平台实现对救治药品、检验试剂、医疗防护物资和医疗救治设备等物资的存储、调运、轮换智能化管理。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十八条 卫生健康部门应当依托数据管理平台面向各级疾病预防控制机构建设流行病学调查功能应用通过融合移动通讯运营商、交通等数据构建传染病病例潜在传播关联关系挖掘重点人群与重点区域确定传染源阻断传播途径。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第六十九条 卫生健康部门应当制定卫生健康监管领域事项目录清单依法履行监管职责依托数据管理平台运用信息化、物联网、大数据分析等技术实施数字智慧卫生健康执法监督。
辽宁省公共卫生应急管理条例,,,第八章 大数据应用,,第七十条 省、市、县人民政府及其相关部门应当对公共卫生应急工作中收集和产生的数据以及数据安全负责建立健全全流程数据资源安全管理制度制定数据资源安全工作规范落实数据安全保护责任。
辽宁省公共卫生应急管理条例,,,第九章 监督措施,,第七十一条 省、市、县人民政府应当督促所属部门、下级人民政府落实公共卫生应急管理责任并完善相应的奖惩机制。卫生健康部门应当加强对疾控机构与医疗机构公共卫生事件防控工作、公共场所卫生、生活饮用水卫生等事项的监督检查。商务、市场监管、农业农村、城管执法等部门应当根据公共卫生事件处置要求加强对农贸市场、活禽交易等重点场所的监督管理加大执法力度。市场监管部门应当依法从严惩处哄抬物价、制假售假等扰乱市场秩序的行为稳定市场价格维护市场秩序。
辽宁省公共卫生应急管理条例,,,第九章 监督措施,,第七十二条 省、市、县人民代表大会常务委员会应当通过听取和审议专项工作报告、开展执法检查、询问等方式对同级人民政府的公共卫生应急管理工作进行监督并可以组织人大代表开展视察、调研活动汇集和反映人民群众的意见和建议。
辽宁省公共卫生应急管理条例,,,第九章 监督措施,,第七十三条 任何单位和个人有权对各级人民政府及其相关部门不按照规定履行公共卫生应急管理职责、相关单位未按照规范开展公共卫生应急处置工作以及个人不服从、不配合公共卫生应急处置措施等情况进行举报。接到举报的政府或者部门应当及时核实处理。
辽宁省公共卫生应急管理条例,,,第九章 监督措施,,第七十四条 新闻媒体应当及时、客观、公正报道公共卫生事件应急管理情况对违反公共卫生应急管理的行为进行舆论监督。
辽宁省公共卫生应急管理条例,,,第十章 法律责任,,第七十五条 违反本条例规定的行为《中华人民共和国传染病防治法》等法律法规有处罚规定的从其规定。
辽宁省公共卫生应急管理条例,,,第十章 法律责任,,第七十六条 违反本条例规定的行为除依法追究相应法律责任外相关部门还应当按照规定将相关单位失信信息以及个人隐瞒病史、疫情高风险地区旅行史或者居住史逃避隔离治疗、医学观察、健康观察等信息纳入公共信用信息平台并依法采取失信联合惩戒措施。
辽宁省公共卫生应急管理条例,,,第十章 法律责任,,第七十七条 各级人民政府和县级以上人民政府相关部门违反本条例规定不履行法定职责的由其上级行政机关或者监察机关责令改正有下列情形之一的根据情节对直接负责的主管人员和其他直接责任人员依法给予处分依法采取失信联合惩戒措施者未采取必要的防控措施导致事件危害扩大的或者通报、报送、公布虚假信息造成后果的当造成后果的统一领导、指挥和协调的的财产的单位和个人不按规定给予补偿的。
辽宁省公共卫生应急管理条例,,,第十章 法律责任,,第七十八条 医疗卫生机构违反本条例规定有下列行为之一的由卫生健康主管部门责令改正、通报批评、给予警告情节严重的吊销《医疗机构执业许可证》对主要负责人、负有责任的主管人员和其他直接责任人员依法给予降级或者撤职的处分依法采取失信联合惩戒措施造成传染病传播、流行或者对社会公众健康造成其他严重危害后果涉嫌犯罪的依法追究刑事责任病病人、密切接触者的个人信息的
