文件名,编,分编,章,节,内容
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十三条 县级以上人民政府应当发展循环经济建立资源循环型产业体系推动企业循环式生产、产业循环式组合推进废旧物资、工业和建筑固体废弃物、农林废弃物等综合循环利用和处置。县级以上人民政府应当加强再生资源回收管理促进再生资源回收利用行业规范化、规模化、产业化发展。各类产业园区应当加强资源循环利用基础设施建设实现园区基础设施、公用工程共建共享。鼓励和支持园区内企业进行废弃物交换循环综合利用、能量梯级利用、水资源循环利用和污染物集中处理。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十四条 县级以上人民政府应当推动煤炭清洁高效利用促进煤炭消费有序减量替代规划建设新型能源体系科学开发风能发电和光伏发电因地制宜发展生物质能和潮汐能发电安全有序发展核电有序稳妥开发水电发展抽水蓄能和新型储能推广应用储能新材料、新技术、新装备不断提高非化石能源消费比重。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十五条 生产经营者应当贯彻落实生态文明建设有关制度承担保护和改善生态环境的社会责任将节约资源、保护环境的要求贯穿生产经营各环节全过程。电器电子、铅蓄电池、车用动力电池等产品的生产者应当按照国家规定遵守生产者责任延伸制度对其产品承担的资源环境责任从生产环节延伸到产品设计、流通消费、回收利用、废物处置等全生命周期。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十六条 县级以上人民政府应当加强塑料污染全链条治理按照国家规定有计划、分步骤禁止、限制部分塑料制品的生产、销售和使用支持可循环、易回收、可降解替代材料和产品的研发、生产和推广使用。鼓励和引导公众使用环保布袋、纸袋等非塑制品减少使用一次性塑料制品。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十七条 商品零售、电子商务、餐饮、住宿、展览、快递等行业经营者不得违反国家规定使用一次性塑料制品。餐饮服务经营者不得违反国家规定使用一次性塑料餐具不得违反自治区规定主动提供其他一次性餐具。住宿服务经营者不得违反国家规定主动提供一次性塑料用品不得违反自治区规定主动提供其他一次性用品。鼓励住宿服务经营者提供可循环利用并符合卫生要求的消费用品。本条第二款、第三款规定不得主动提供的其他一次性餐具、一次性用品品类、实施范围和时限分别由自治区人民政府市场监督管理、文化和旅游主管部门制定报自治区人民政府批准后实施。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十八条 自治区人民政府应当推进生态文明信息平台建设依法采集、存储、加工和开放生态文明数据实现开放共享。县级以上人民政府应当制定促进生态文明数据开发、应用的政策措施培育和壮大数据采集、分析、运营、交易等新业态推动生态文明建设与数字经济融合发展。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第三十九条 县级以上人民政府应当建立健全生态产品价值实现机制开展生态产品基础信息调查监测和生态产品总值核算推动生态产品市场化经营开发促进生态资源权益交易加强生态产品品牌培育和保护提升将生态优势转化为经济优势的能力。
广西壮族自治区生态文明建设促进条例,,,第四章 生态经济,,第四十条 自治区人民政府应当依托中国东盟博览会、中国东盟商务与投资峰会等各种开放合作平台加强应对气候变化和生态环境保护、生物多样性保护、新能源等领域国际交流与合作推动绿色低碳技术和产品交流。县级以上人民政府应当利用国家建立的多边、双边合作机制拓展绿色低碳产品出口市场发展高质量、高技术、高附加值绿色产品贸易促进节能环保产品和服务进出口增长。
广西壮族自治区生态文明建设促进条例,,,第五章 生态文化,,第四十一条 建立健全以生态价值观念为准则的生态文化体系将生态文化作为公共文化服务体系建设的重要内容弘扬中华优秀传统生态文化普及生态文明知识倡导生态文明行为提高全民生态文明素养。
广西壮族自治区生态文明建设促进条例,,,第五章 生态文化,,第四十二条 各级人民政府应当通过多种形式开展经常性生态文明宣传并结合全国生态日、世界环境日等开展主题宣传活动。新闻媒体应当发挥传统媒体和新媒体各自优势加强生态文明宣传和舆论引导开展生态文明公益性宣传。
广西壮族自治区生态文明建设促进条例,,,第五章 生态文化,,第四十三条 自治区人民政府教育主管部门应当将生态文明教育作为素质教育的重要内容纳入国民教育体系建设。县级以上人民政府教育主管部门、各级各类学校和其他教育机构应当加强生态文明教育工作引导学生树立生态价值观念提升生态文明素养。人力资源和社会保障、公务员主管部门以及干部教育培训机构应当把生态文明建设作为教育培训的重要内容。机关、团体、企业事业单位等应当结合实际组织开展生态文明建设学习培训。
广西壮族自治区生态文明建设促进条例,,,第五章 生态文化,,第四十四条 县级以上人民政府应当组织开展生态文化理论研究挖掘中华优秀传统生态文化思想和资源丰富生态文化内涵结合自然山水、生态资源特色、民族特色创作、开发体现生态文明、普及生态知识的文化产品。
广西壮族自治区生态文明建设促进条例,,,第五章 生态文化,,第四十五条 县级以上人民政府应当加强生态文化基础设施建设鼓励、支持、引导将下列场所建设成为生态文明教育的载体
广西壮族自治区生态文明建设促进条例,,,第五章 生态文化,,第四十六条 倡导简约适度、绿色低碳、文明健康的生活方式和消费模式拒绝奢侈浪费。倡导节约粮食、珍惜粮食践行资源减少一次性用品的使用不购买过度包装商品。倡导优先步行、骑行、公共交通出行。鼓励村居民委员会、住宅小区的村规民约居民公约、管理规约规定生态文明建设自律内容推行节能减排、垃圾分类等绿色生活方式。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第四十七条 县级以上人民政府应当依法建立健全自然资源资产管理制度有序推进矿藏、水流、森林、山岭、草原、荒地、滩涂、海域、无居民海岛等自然资源统一确权登记。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第四十八条 县级以上人民政府应当建立健全国土空间开发保护制度落实国土空间用途管制制度科学有序统筹布局生态、农业、城镇等功能空间划定生态保护红线、永久基本农田、城镇开发边界等空间管控边界落实主体功能区战略构建主体功能明显、优势互补、高质量发展的国土空间开发保护新格局。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第四十九条 县级以上人民政府应当建立健全以受益者付费原则为基础的市场化、多元化生态保护补偿制度。完善分类补偿制度对不同要素的生态保护成本予以适度补偿并建立完善不同渠道生态保护补偿资金统筹使用机制。健全综合补偿制度加大生态保护补偿资金投入力度。鼓励、支持受益地区和生态保护地区、流域上下游地区人民政府建立横向补偿关系。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十条 各级人民政府应当落实河湖长制、林长制、田长制沿海地区各级人民政府应当建立健全湾长制落实河、湖、林、田、海湾管护主体责任完善管护标准加强对河湖长、林长、田长和湾长的监督考核。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十一条 健全自治区生态环境保护督察制度推动落实生态环境保护责任、解决突出生态环境问题、改善生态环境质量促进经济社会高质量发展。落实领导干部生态环境损害责任终身追究制度对违背科学发展要求、造成生态环境和资源严重破坏的终身追究相关责任人责任。落实领导干部自然资源资产离任审计制度加强审计结果运用。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十二条 县级以上人民政府应当加大资金投入、项目支持、要素保障、人才培养力度帮助和扶持生态资源丰富、生态功能重要或者生态环境脆弱敏感地区以及革命老区、少数民族聚居区、边远山区、边境地区和有居民海岛的生态文明建设。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十三条 鼓励社会资本和专业力量参与生态文明建设。县级以上人民政府应当综合运用政府和社会资本合作、产业投资基金、担保费补贴等方式吸引社会资本和专业力量参与生态文明建设。县级以上人民政府在组织制定和实施投资计划时应当将低碳、新能源、节能、节水、节地、节材、资源综合开发和利用、环保基础设施建设、固体废物处置以及危险废物安全处置等项目纳入重点投资领域引导社会资本参与投资按照国家产业政策要求在项目选址、土地供给等方面给予支持。县级以上人民政府按照排污者付费、市场化运作、政府引导推动的原则推行环境污染第三方治理。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十四条 县级以上人民政府应当将生态文明建设相关资金纳入本级预算落实环境保护、节能、节水、新能源和清洁能源车船等税收优惠政策并通过财政贴息、资金奖补等方式支持生态文明建设。使用财政性资金进行采购的机关、团体、企业事业单位应当按照国家规定优先采购或者强制采购节能、节水、节材等有利于环境保护的产品以及再生产品。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十五条 县级以上人民政府应当推动绿色金融发展完善绿色金融体系。鼓励银行业金融机构加大对绿色信贷的支持力度。鼓励金融机构创新绿色信贷金融产品和服务。鼓励发展绿色保险支持在环境高风险领域开展环境污染责任保险。鼓励符合条件的企业依法发行绿色债券支持绿色企业上市融资和再融资。鼓励社会资本依法设立绿色低碳产业投资基金。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十六条 县级以上人民政府应当加大对生态文明建设领域科学技术研究的投入力度打造产业创新平台和载体构建市场导向的绿色技术创新体系。鼓励、支持和引导企业、高等院校、科研机构开展节能降碳、资源循环利用、新能源开发、环境监测、污染治理、生态修复等领域关键核心技术攻关与成果转化、推广和应用。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十七条 县级以上人民政府应当组织引进和培养生态文明建设领域核心技术人才、紧缺专业人才、行业领军人才、创新创业人才及时为用人单位提供人才培养、人才交流、人事代理、职称评定、劳动用工、社会保障等方面的便捷服务。鼓励和支持用人单位与高等院校、科研机构、职业院校含技工学校合作培养生态文明建设领域人才。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十八条 县级以上人民政府应当落实有利于资源节约和合理利用的价格政策引导自然人、法人和非法人组织节约和合理使用水、电、天然气等资源性产品。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第五十九条 自治区人民政府应当将生态文明建设评价纳入高质量发展综合绩效评价体系强化优化环境保护、自然资源管控、节能减排等约束性指标管理建立健全激励机制对成绩突出的设区的市、县市、区在项目、资金、用地指标等方面予以支持。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第六十条 县级以上人民代表大会常务委员会应当通过听取和审议专项工作报告、执法检查、专题询问等方式加强对生态文明建设的监督促进生态文明建设。县级以上人民政府应当向本级人民代表大会或者人民代表大会常务委员会报告生态文明建设情况。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第六十一条 监察机关应当加强对行使公权力的公职人员生态文明建设履职情况的监督检查对不履行生态文明建设职责或者履行职责不力的依法调查、处置。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第六十二条 审判机关、检察机关在办理生态环境案件或者参与处理生态环境事件时可以依法向行政机关或者有关单位提出司法建议或者检察建议除法律另有规定外有关行政机关或者单位应当自收到建议书之日起两个月内作出处理并书面回复。检察机关和符合法定条件的社会组织依法对污染环境、破坏生态的行为提起生态环境公益诉讼维护生态环境公共利益。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第六十三条 新闻媒体应当依法对生态文明建设活动以及国家机关履行生态文明建设职责情况进行舆论监督。
广西壮族自治区生态文明建设促进条例,,,第六章 保障监督,,第六十四条 任何单位和个人对破坏生态环境等危害生态文明建设的行为均有权向县级以上人民政府生态文明建设综合协调部门或者其他负有生态文明建设监督管理职责的部门举报。生态文明建设综合协调部门和其他负有生态文明建设监督管理职责的部门应当将举报方式向社会公布方便公众举报。接受举报的部门应当及时调查核实依法予以处理并对举报人的相关信息予以保密保护举报人的合法权益。举报内容经查证属实的按照有关规定给予奖励。
广西壮族自治区生态文明建设促进条例,,,第七章 法律责任,,第六十五条 对违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
广西壮族自治区生态文明建设促进条例,,,第七章 法律责任,,第六十六条 国家机关及其工作人员在生态文明建设工作中有玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广西壮族自治区生态文明建设促进条例,,,第七章 法律责任,,第六十七条 违反本条例第十九条第三款规定在山体保护范围内进行滥采乱挖等侵占、破坏山体活动的由县级以上人民政府有关部门依照相关法律、行政法规的规定予以处理法律、行政法规未作规定的由县级以上人民政府自然资源、生态环境等主管部门按照职责分工责令改正并限期修复治理没收违法所得和直接用于违法活动的设备、工具逾期未修复治理违法所得十万元以上的并处违法所得十倍以上二十倍以下罚款违法所得不足十万元的并处十万元以上一百万元以下罚款。
广西壮族自治区生态文明建设促进条例,,,第七章 法律责任,,第六十八条 违反本条例第三十七条第二款、第三款规定餐饮服务经营者违反国家规定使用一次性塑料餐具或者住宿服务经营者违反国家规定主动提供一次性塑料用品的依照《中华人民共和国固体废物污染环境防治法》的有关规定处罚。餐饮服务经营者违反自治区规定主动提供其他一次性餐具的由县级以上人民政府市场监督管理部门责令限期改正逾期不改正的处五百元以上五千元以下罚款。住宿服务经营者违反自治区规定主动提供其他一次性用品的由县级以上人民政府文化和旅游主管部门责令限期改正逾期不改正的处一千元以上一万元以下罚款。
广西壮族自治区生态文明建设促进条例,,,第七章 法律责任,,第六十九条 因污染环境、破坏生态造成他人损害的侵权人应当依法承担侵权责任。违反国家规定造成生态环境损害的国家规定的机关或者法律规定的组织有权请求侵权人依法承担修复责任、赔偿损失和相关费用构成犯罪的依法追究刑事责任。
广西壮族自治区生态文明建设促进条例,,,第八章 附 则,,第七十条 本条例自 2024 年 6 月 1 日起施行。
