文件名,编,分编,章,节,内容
重庆市土地管理条例,,,第三章 耕地保护,,第二十六条 区县自治县人民政府应当组织编制本行政区域耕地耕作层土壤剥离再利用方案依法对所占用耕地耕作层的土壤利用作出安排明确剥离区域、利用区域、存储点设置。非农业建设依法占用耕地的建设单位应当按照区县自治县人民政府编制的方案实施耕作层土壤剥离并将相关费用列入建设项目投资预算。
重庆市土地管理条例,,,第三章 耕地保护,,第二十七条 市、区县自治县人民政府应当建立耕地保护激励机制对耕地保护成效突出的单位和个人依法予以奖励。
重庆市土地管理条例,,,第三章 耕地保护,,第二十八条 严格控制农业设施建设占用耕地确需占用的应当依法办理相关手续采取措施加强耕作层保护并执行国家和本市规定的相关标准。设施农业用地应当严格按照规定用途使用不再使用的应当及时恢复种植条件。区县自治县规划自然资源主管部门会同农业农村主管部门负责监督指导乡镇人民政府、街道办事处应当按照规定履行相应管理职责。
重庆市土地管理条例,,,第三章 耕地保护,,第二十九条 鼓励单位和个人按照国土空间规划在保护和改善生态环境、防止水土流失和土地荒漠化的前提下开发未利用的土地适宜开发为农用地的应当优先开发成农用地。开发未确定使用权的国有荒山、荒地、荒滩从事种植业、林业、畜牧业、渔业生产的开发单位或者个人应当向区县自治县规划自然资源主管部门提出申请报区县自治县人民政府批准。经批准后可以通过出让或者租赁等有偿使用方式取得国有土地使用权。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十条 建设项目需要使用土地的应当符合国土空间规划、土地利用年度计划、用途管制以及节约资源、保护生态环境的要求优先使用存量建设用地提高建设用地使用效率并严格执行建设用地标准。建设占用土地涉及农用地转为建设用地的应当办理农用地转用审批手续涉及土地征收的同时办理征地审批手续。农用地转用、土地征收经依法批准后由区县自治县人民政府组织实施。未利用地转用与征收按照农用地转用与征收的规定办理。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十一条 依据《中华人民共和国土地管理法》第四十五条规定征收农用地有下列情形之一且不涉及建设的按照农用地管理
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十二条 依照本条例第三十一条规定按照农用地管理的不再办理农用地转用手续区县自治县人民政府在依法申请征收土地时应当编制和提交农用地管护利用方案并在征收后组织实施。经依法批准按照农用地管理的不得擅自改变土地用途不得变相占用农用地从事非农业建设活动不得擅自将耕地转为其他农用地。市规划自然资源主管部门应当加强监管将农用地管护利用方案的实施情况纳入土地督察和执法检查范围。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十三条 在国土空间规划确定的城镇和村庄规划建设用地规模范围内为实施该规划而将永久基本农田以外的农用地转为建设用地的根据土地利用年度计划和建设项目安排等情况由区县自治县人民政府组织规划自然资源等部门拟订农用地转用方案按照下列规定分批次报有批准权的人民政府批准。围内将农用地转为建设用地的报国务院批准或者由市人民政府根据国务院的授权批准。确定的城镇和村庄规划建设用地规模范围内将农用地转为建设用地的由市人民政府批准。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十四条 建设项目确需占用国土空间规划确定的城镇和村庄规划建设用地范围外的农用地按照下列程序报有批准权的人民政府批准。源主管部门对建设项目用地事项进行审查提出建设项目用地预审意见。建设项目需要申请核发选址意见书的应当合并办理建设项目用地预审与选址意见书核发建设项目用地预审与选址意见书。材料向区县自治县人民政府提出建设用地申请。符合农用地转用条件的区县自治县人民政府应当组织规划自然资源等部门拟订农用地转用方案依法按权限报市人民政府批准或者由市人民政府审核后报国务院批准。已经依法办理农用地转用和土地征收审批手续的能源、交通、水利等重大基础设施工程在项目建设期间因依法批准修改工程设计导致用地范围调整的应当在用地范围经审定之日起六个月内向有批准权的人民政府申请办理农用地转用和土地征收审批手续。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十五条 依法征收农民集体所有土地的区县自治县人民政府应当发布征收土地预公告。征收土地预公告应当包括征收范围、征收目的、开展土地现状调查的安排等内容预公告时间不少于十个工作日。征收土地预公告发布之日起任何单位和个人不得在拟征收土地范围内实施抢栽抢建等不当增加征地补偿安置费用的行为。违反规定抢栽抢建的对抢栽抢建部分不予补偿。区县自治县人民政府应当对已发布征收土地预公告的地块实施管护规划自然资源、住房城乡建设、农业农村、市场监管、林业、乡镇人民政府、街道办事处等单位暂停办理涉及栽种、建设等增加征地补偿安置费用的相关手续暂停期限自征收土地预公告之日起最长不得超过一年。需报国务院批准征收土地的报国务院批准时间不计算在暂停期限内。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十六条 征收土地预公告发布后区县自治县人民政府应当开展拟征收土地现状调查和社会稳定风险评估。土地现状调查由区县自治县人民政府组织规划自然资源等部门、乡镇人民政府、街道办事处、农村集体经济组织、村民委员会、村民小组开展。土地现状调查应当查明被征地农村集体经济组织人口情况拟征收土地的位置、权属、地类、面积以及农村房屋、其他地上附着物和青苗等的权属、种类、数量等情况涉及生产经营活动搬迁的还应当查明生产经营以及设施设备等情况。被征收土地的所有权人、使用权人应当配合现状调查调查结果应当由被征收土地的所有权人、使用权人签字盖章确认。拒绝签字盖章或者因客观原因无法签字盖章的由不少于两名调查人员如实记录并由见证人签字也可以由公证机构进行公证。社会稳定风险评估由区县自治县人民政府组织有关部门、单位或者委托第三方机构开展对拟征收土地的社会稳定风险状况进行综合研判确定风险点和风险等级提出风险防范和处置预案。社会稳定风险评估应当有被征地的农村集体经济组织及其成员、村民委员会、村民小组和其他利害关系人参加。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十七条 区县自治县人民政府应当依据社会稳定风险评估结果结合土地现状调查情况组织财政、人力社保、规划自然资源、农业农村等部门拟定征地补偿安置方案。征地补偿安置方案应当包括征收范围、土地现状、征收目的、补偿方式和标准、安置对象、安置方式、社会保障等内容并予以公告听取被征地的农村集体经济组织及其成员、村民委员会、村民小组和其他利害关系人的意见。公告内容应当同时载明办理补偿登记和签订征地补偿安置协议的方式和期限、不办理补偿登记的后果以及异议反馈渠道等内容公告时间不少于三十日。超过半数被征地的农村集体经济组织成员认为征地补偿安置方案不符合法律、法规规定的区县自治县人民政府应当组织召开听证会并根据法律、法规的规定和听证会情况确定方案。
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十八条 拟征收土地的所有权人、使用权人应当在征地补偿安置方案公告规定的期限内持不动产权属证明等材料办理补偿登记。未在规定期限内办理补偿登记的依据土地现状调查结果进行补偿登记。征地实施机构应当将补偿登记情况进行公示并对反馈的异议情况予以核实。区县自治县人民政府应当将确定的征地补偿安置方案予以公告。在征地补偿安置方案确定后区县自治县人民政府确定的征地实施机构与拟征收土地的所有权人、使用权人签订征地补偿安置协议。个别确实难以达成征地补偿安置协议的区县
重庆市土地管理条例,,,第四章 土地转用与征收,,第三十九条 依法完成征地前期工作后区县自治县人民政府方可提出征收土地申请报有批准权的人民政府批准。有批准权的人民政府应当对征收土地的必要性、合理性、是否符合《中华人民共和国土地管理法》规定的公共利益情形以及是否符合法定程序进行审查。征收土地申请经批准后区县自治县人民政府应当自收到批准文件之日起十五个工作日内发布征收土地公告并依法组织实施。
重庆市土地管理条例,,,第四章 土地转用与征收,,第四十条 对个别未签订征地补偿安置协议的区县自治县人民政府在征收土地公告发布后依据征地补偿安置方案和补偿登记结果作出征地补偿安置决定明确征地补偿安置内容、区县自治县人民政府履行征地补偿安置义务期限、腾退房屋和交付土地的期限、救济途径等内容并依法组织实施。对补偿安置对象有异议的由区县自治县人民政府组织相关部门、乡镇人民政府、街道办事处、集体经济组织等审查后依法处理。
重庆市土地管理条例,,,第四章 土地转用与征收,,第四十一条 区县自治县人民政府履行征地补偿安置协议义务后被征收土地所有权人、使用权人在征地补偿安置协议约定的期限内不腾退房屋、不交出土地的由区县自治县人民政府责令交出土地拒不交出土地的依法向人民法院申请强制执行。未签订征地补偿安置协议的被征收土地所有权人、使用权人在征地补偿安置决定规定的期限内不腾退房屋、不交出土地也不依法申请行政复议或者提起行政诉讼经催告后仍不履行的由区县自治县人民政府依法向人民法院申请强制执行。
重庆市土地管理条例,,,第四章 土地转用与征收,,第四十二条 征收土地预公告、征地补偿安置方案征求意见公告、确定的征地补偿安置方案公告和征收土地公告应当在拟征收土地所在的乡镇、街道、村、村民小组公示栏和所在办公地点张贴。征地补偿登记情况公示应当在拟征收土地所在的村民小组公示栏和所在办公地点张贴。村民小组没有公示栏或者固定办公场所的应当在该村民小组征地范围内的适当位置张贴。
重庆市土地管理条例,,,第四章 土地转用与征收,,第四十三条 征收土地应当给予公平、合理的补偿依法及时足额支付土地补偿费、安置补助费以及农村房屋、其他地上附着物和青苗等的补偿费用并安排被征地农民的社会保障费用。被征地农村集体经济组织应当公布集体所有部分补偿安置费用的收支情况接受监督。
重庆市土地管理条例,,,第四章 土地转用与征收,,第四十四条 征收农用地的土地补偿费、安置补助费标准由市人民政府通过制定公布区片综合地价确定。征收农用地的土地补偿费、安置补助费的分配办法征收农用地以外的其他土地、地上附着物和青苗等的补偿标准被征地农民社会保障费用的筹集、管理和使用办法由市人民政府制定。
重庆市土地管理条例,,,第五章 建设用地管理,,第四十五条 建设单位使用国有建设用地应当以出让、租赁或者作价出资入股等有偿方式取得但是依法可以以划拨方式取得的除外。建设单位依法缴纳土地使用权出让金等土地有偿使用费和其他费用后方可使用土地。国有土地使用权出让收入由税务部门负责征收。工业、商业、旅游、娱乐和商品住宅等经营性用地以及同一宗地有两个以上意向用地者的应当采取招标、拍卖、挂牌等公开竞价方式出让。以协议方式出让国有建设用地使用权的应当符合国家规定的协议出让条件和要求。
重庆市土地管理条例,,,第五章 建设用地管理,,第四十六条 以出让方式供应国有建设用地的由规划自然资源主管部门拟订出让方案确定出让地块的空间范围、用途、规划条件、年限、出让方式、时间等报本级人民政府批准。出让方案经批准后由规划自然资源主管部门组织实施出让与受让人签订国有建设用地使用权出让合同。国有建设用地租赁、国有建设用地使用权作价出资或者入股参照前款规定执行。
重庆市土地管理条例,,,第五章 建设用地管理,,第四十七条 以划拨方式供应国有建设用地的规划自然资源主管部门拟订供地方案报本级人民政府批准后核发国有建设用地划拨决定书。
重庆市土地管理条例,,,第五章 建设用地管理,,第四十八条 建设项目施工、地质勘查需要临时使用土地的应当尽量不占或者少占耕地。临时用地单位应当向区县自治县规划自然资源主管部门、林业主管部门提出临时用地申请由区县自治县规划自然资源主管部门、林业主管部门批准。临时使用土地期限一般不超过二年建设周期较长的能源、交通、水利等基础设施建设使用的临时用地期限不超过四年法律、行政法规另有规定的除外。城镇开发边界内临时建设工程规划许可的期限应当与临时用地期限相衔接。临时用地单位应当根据土地权属与农村集体经济组织、村民委员会或者区县自治县规划自然资源主管部门等签订临时使用土地合同并按照合同的约定支付临时使用土地补偿费。临时用地单位应当按照临时使用土地合同约定的用途使用土地不得修建永久性建筑物。
重庆市土地管理条例,,,第五章 建设用地管理,,第四十九条 国有建设用地使用权人应当在国有建设用地使用权有偿使用合同约定或者划拨决定书规定的动工开发日期内动工未按期动工开发导致土地闲置的依照国家相关规定处置。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十条 国土空间规划确定为工业、商业等经营性用途并依法办理土地所有权登记的集体经营性建设用地土地所有权人可以通过出让、出租等方式交由单位或者个人在一定年限内有偿使用。集体经营性建设用地使用权人应当按照国土空间规划确定的用途使用土地。集体经营性建设用地的出租、集体建设用地使用权的出让等具体程序和要求按照国家和本市的有关规定执行。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十一条 土地空间开发利用应当遵循统筹规划、综合利用、公共优先的原则。土地空间实行分层利用应当符合安全标准和国土空间规划。建设用地使用权可以在土地的地表、地上或者地下分别设立。建设项目地上地下空间建设用地使用权范围应当与不动产权属证明载明的范围一致。规划自然资源主管部门依法审批建设项目四至范围和用途时应当将地下部分与地上部分保持一致。但是因保障国土空间安全和有效利用的需要审批受特殊地形影响或者单独建设的项目除外。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十二条 城市更新项目涉及土地出让的依据经批准的项目实施方案采取协议出让或者招标、拍卖、挂牌含带方案招标、拍卖、挂牌方式办理供地手续。符合划拨条件的城市更新项目土地以划拨方式办理供地手续。历史文化街区、名镇、传统风貌区和历史建筑保护范围内的更新项目按照保护规划确定的用地范围供地供地手续可以按照前款规定办理。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十三条 采矿用地涉及占用耕地的实行先补后占。使用矿区范围内的土地的可以采取土地流转的方式取得。直接用于采矿生产的建构筑物等设施用地应当申请使用建设用地或者临时用地。申请使用建设用地涉及农村集体所有土地的应当依法办理集体建设用地手续涉及国有建设用地的可以按照工业用地弹性年期出让方式取得土地涉及农用地转为建设用地的应当依法办理农用地转用审批手续。符合国土空间规划的建构筑物确需保留再利用的应当依法办理相关手续。因采矿造成土地破坏的采矿权人应当及时履行矿山地质环境恢复治理和土地复垦义务。法律、行政法规对采矿用地另有规定的适用其规定。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十四条 鼓励社会资本参与国土空间生态保护修复可以按照谁修复、谁受益的原则通过依法赋予自然资源资产使用权等方式予以激励。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十五条 对于在城镇开发边界外已依法完成土地征收和农用地转用或者已依法取得国有建设用地使用权证的用地确需进行建设的应当编制详细规划并依法办理相关手续。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十六条 以国土空间规划为依据农村建设用地复垦为合格的耕地等农用地后减少建设用地形成的建设用地增减挂钩节余指标或者地票可以作为农用地转用指标的来源。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十七条 规划自然资源主管部门应当统一建立城乡公示地价体系和地价更新制度定期会同有关部门依据土地评估结果制定基准地价、标定地价报本级人民政府批准后向社会公布。土地评估机构及其评估专业人员应当遵守法律、行政法规和评估准则、评估规程独立、客观、公正开展土地价格评估。
重庆市土地管理条例,,,第五章 建设用地管理,,第五十八条 本市实行土地储备制度调控土地市场促进土地资源合理利用。市、区县自治县人民政府应当根据国土空间规划以及国民经济和社会发展需要合理确定土地储备规模。市、区县自治县土地储备机构负责土地储备、整治和管护等工作。
重庆市土地管理条例,,,第六章 宅基地管理,,第五十九条 市、区县自治县人民政府应当按照国家规定安排建设用地指标合理保障本行政区域农村村民宅基地需求。乡镇国土空间规划和村庄规划应当统筹考虑农村村民生产、生活需求突出节约集约用地导向科学划定宅基地范围因地制宜规划农村集中居民点。
重庆市土地管理条例,,,第六章 宅基地管理,,第六十条 宅基地是农村村民用于建造住宅及其附属设施的集体建设用地。农村村民一户只能拥有一处宅基地其宅基地的面积不得超过本市规定的标准。具体标准由市人民政府制定。人均土地少、不能保障一户拥有一处宅基地的地区区县自治县人民政府在充分尊重农村村民意愿的基础上可以采取措施按照我市规定的标准保障农村村民实现户有所居。
重庆市土地管理条例,,,第六章 宅基地管理,,第六十一条 农村村民符合下列情形之一的可以申请宅基地或者安置房安置的要迁建且符合一户一宅条件的收回宅基地使用权并纳入统一管理的农村村民经批准迁建住宅的可以书面委托乡镇人民政府、街道办事处办理原有不动产权证的注销登记手续。
重庆市土地管理条例,,,第六章 宅基地管理,,第六十二条 农村村民修建住宅需要使用土地的应当按照下列程序办理乡村建设规划许可证和宅基地批准书申请宅基地的除外等材料以户为单位向农村集体经济组织提出申请没有设立农村集体经济组织的应当向所在的村民小组或者村民委员会提出申请依法经农村村民集体讨论通过后在本集体范围内公示七日。关申请材料报乡镇人民政府、街道办事处。村建设规划许可证和宅基地批准书。涉及占用农用地的应当依法办理农用地转用审批手续由区县自治县规划自然资源主管部门拟订农用地转用方案逐级报有批准权的人民政府批准。市人民政府可以委托区县自治县人民政府审批。
重庆市土地管理条例,,,第六章 宅基地管理,,第六十三条 乡镇人民政府、街道办事处应当建立宅基地用地建房审批管理台账归档留存有关资料定期将审批情况报有关部门备案。
重庆市土地管理条例,,,第六章 宅基地管理,,第六十四条 农村村民经批准易地使用宅基地新建住宅的原宅基地应当退还农村集体经济组织属于建新拆旧的应当自行拆除原地上建筑物。未退还原宅基地或者未自行拆除原地上建筑物的由乡镇人民政府、街道办事处依法处理。
重庆市土地管理条例,,,第六章 宅基地管理,,第六十五条 允许进城落户的农村村民依法自愿有偿退出宅基地。农村集体经济组织对退出宅基地的进城落户村民应当给予公平、合理的补偿。农村集体经济组织应当将退出的宅基地优先用于保障本集体经济组织成员的宅基地需求。在符合国土空间规划、用途管制和尊重农村村民意愿的前提下鼓励农村集体经济组织及其成员结合区位条件、资源禀赋、环境容量、产业基础和历史文化传承等因素通过自主经营、合作经营、委托经营等方式依法依规发展农家乐、乡村旅游等盘活利用闲置宅基地和闲置住宅或者复垦为农用地。
重庆市土地管理条例,,,第七章 监督检查,,第六十六条 本市建立土地督察制度。市规划自然资源主管部门根据市人民政府的授权对区县自治县人民政府土地利用和土地管理情况进行督察被督察区县自治县人民政府违反土地管理法律、法规或者落实国家有关土地管理重大决策不力的市规划自然资源主管部门可以向督察对象下达督察意见书督察对象应当认真组织整改并及时报告整改情况。逾期未按照要求整改的市规划自然资源主管部门可以采取函告、挂牌督办、通报、约谈、限制审批等措施督促整改并可以依法向监察机关、任免机关等有关机关提出追究相关责任人责任的建议。市规划自然资源主管部门进行督察时有权向有关单位和个人了解督察事项有关情况有关单位和个人应当支持、协助督察工作如实反映情况并提供有关材料。
重庆市土地管理条例,,,第七章 监督检查,,第六十七条 规划自然资源、农业农村及其他有关专门管理区域的部门应当按照职责分工建立动态巡查制度加强协作配合及时发现、制止、查处土地违法行为。需要对耕地破坏程度进行鉴定的应当按照有关规定组织鉴定。乡镇人民政府、街道办事处应当建立土地日常巡查制度及时发现、制止土地违法行为并根据职责进行查处或者向负有查处职责的有关部门报告负有查处职责的有关部门应当及时处理。
重庆市土地管理条例,,,第七章 监督检查,,第六十八条 规划自然资源主管部门应当会同有关部门建立信用监管机制对建设用地市场重大失信行为依法实施惩戒并依法公开相关信息。
重庆市土地管理条例,,,第八章 法律责任,,第六十九条 各级人民政府和规划自然资源、农业农村等部门及其工作人员有下列行为之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任批准土地征收的
