文件名,编,分编,章,节,内容
西安市城市绿化条例,,,第三章 保护与管理,,第二十五条 市城市管理部门应当制定城市绿化养护管理标准向社会公布。城市管理部门应当为养护管理责任人提供技术指导和服务对养护管理情况进行监督检查。养护管理责任人应当按照标准对城市绿地进行养护管理并建立养护管理档案。
西安市城市绿化条例,,,第三章 保护与管理,,第二十六条 已建成的面积在 3 万平方米以上的绿地和二环路以内已建成的公园、广场绿地由市人民政府确认为永久性绿地向社会公布并报市人民代表大会常务委员会备案。永久性绿地不得改变绿地性质。
西安市城市绿化条例,,,第三章 保护与管理,,第二十七条 任何单位和个人不得擅自改变城市绿地性质。国家、省、市重点建设工程项目和城市基础设施建设确需改变城市绿地性质的应当经市城市管理部门同意后报原审批机关批准。改变已建成城市绿地性质的应当补偿相应的绿地面积和绿化建设费用改变规划城市绿地性质的应当补偿相应的绿地面积。
西安市城市绿化条例,,,第三章 保护与管理,,第二十八条 任何单位和个人不得擅自占用城市绿地。因建设或者其他特殊需要临时占用城市绿地的按下列权限审批范围内属区管绿地的由所在区城市管理部门审核报市城市管理部门批准属市管绿地的由市城市管理部门批准。范围内的由区县城市管理部门批准报市城市管理部门备案。
西安市城市绿化条例,,,第三章 保护与管理,,第二十九条 临时占用城市绿地期限一般不超过一年。占用期满后占用人应当及时退还并恢复绿化原状。确需延长期限的应当办理延期手续延长期限不超过一年。占用人应当按照批准的面积和期限占用城市绿地并向城市管理部门缴纳绿地补偿费。
西安市城市绿化条例,,,第三章 保护与管理,,第三十条 城市绿地养护管理责任人应当按照城市绿化养护技术规范对树木进行修剪。城市道路、铁路、公路两旁的树木生长影响架空线或者交通安全的分别由城管、铁路、交通部门及时组织修剪。有关单位为抢险救灾或者处理事故可根据险情对树木先行修剪或者采取其他处理措施在险情排除后七日内应当书面告知城市管理部门和养护管理责任人。
西安市城市绿化条例,,,第三章 保护与管理,,第三十一条 城市绿地范围内禁止下列行为化附属设施
西安市城市绿化条例,,,第三章 保护与管理,,第三十二条 单位和个人不得擅自移植、砍伐树木。因建设工程无法保留或者严重影响居住安全、采光及道路、管网等公共设施运行安全需要移植树木的应当向城市管理部门提出申请。树木无移植价值的可以向城市管理部门申请砍伐。
西安市城市绿化条例,,,第三章 保护与管理,,第三十三条 移植或者砍伐树木按照下列规定办理审批手续区范围内公园绿地、防护绿地及城市道路范围内的由市城市管理部门批准区范围单位、居住区内的由区城市管理部门审核报市城市管理部门批准县范围内的由所在区县城市管理部门批准厘米以上的由市、阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县城市管理部门审核报市人民政府批准。对申请移植或者砍伐城市道路、公园绿地的树木 30 株以上的市城市管理部门应当组织专家对其必要性和可行性进行论证并征求公众意见必要时应当组织听证。经批准移植的树木应当公布移植地点接受公众监督。
西安市城市绿化条例,,,第三章 保护与管理,,第三十四条 经批准砍伐国家所有和单位所有树木的应当按伐一栽三的原则在城市管理部门指定的地点予以补栽。无法补栽的应当采取经批准的砍伐申请明确的补救措施。
西安市城市绿化条例,,,第三章 保护与管理,,第三十五条 修剪、移植、砍伐树木和临时占用绿地施工期间施工单位应当在施工现场设置绿化施工标牌公示施工内容接受公众监督。可能影响人身安全的还应当设立围挡、护栏等安全设施。
西安市城市绿化条例,,,第三章 保护与管理,,第三十六条 城市管理部门应当加强有害生物防治建立有害生物疫情监测预报网络编制有害生物灾害事件应急预案健全有害生物预警预防控制体系。植物检疫机构应当按照有关规定做好城市绿化植物的检疫工作。
西安市城市绿化条例,,,第四章 监督检查,,第三十七条 城市管理部门应当定期对城市绿化的建设、保护和管理进行监督检查并将监督检查情况向同级人民政府报告。
西安市城市绿化条例,,,第四章 监督检查,,第三十八条 城市管理部门应当建立和完善城市绿化信息管理系统加强城市绿化的资源调查、监控预警、服务指导、知识普及依法向社会公开下列信息可决定
西安市城市绿化条例,,,第四章 监督检查,,第三十九条 城市管理部门、资源规划主管部门应当建立健全信息共享、工作联动协作机制对违反城市绿化管理的行为及时进行制止和查处。
西安市城市绿化条例,,,第四章 监督检查,,第四十条 城市管理部门应当建立投诉举报制度自接到投诉举报之日起在规定期限内按照各自职责查处违反城市绿化管理的行为并将处理情况反馈投诉举报人。
西安市城市绿化条例,,,第五章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由城市管理部门按照下列规定处理造成损失的依法承担赔偿责任还恢复原状逾期仍未归还或者不恢复原状的按照占用面积每平方米每天处二十元罚款停止侵害可以并处每株五百元以上一千元以下罚款造成树木死亡的责令按规定补植树木并处树木价值五倍罚款补植移植株数三倍的树木情节严重的处所移植树木价值三倍罚款罚款。
西安市城市绿化条例,,,第五章 法律责任,,第四十二条 违反本条例规定建设工程项目的绿地率未达到规定标准的由城市管理部门责令限期改正逾期不改正的按照不足绿地相等面积地段土地基准地价二倍的标准处罚款。
西安市城市绿化条例,,,第五章 法律责任,,第四十三条 违反本条例第二十条规定未取得相应资质擅自从事城市绿化设计和监理的由城市管理部门责令停止违法行为处一万元以上三万元以下罚款。
西安市城市绿化条例,,,第五章 法律责任,,第四十四条 违反本条例第二十二条规定未按照规定进行临时绿化的由城市管理部门责令限期改正逾期不改正的处二千元以上二万元以下罚款。
西安市城市绿化条例,,,第五章 法律责任,,第四十五条 违反本条例第二十三条规定未达到覆土厚度要求影响乔木正常生长的由城市管理部门责令限期改正逾期不改正的由城市管理部门督促改正并处二万元以上十万元以下罚款。
西安市城市绿化条例,,,第五章 法律责任,,第四十六条 违反本条例第三十一条规定的由城市管理部门责令停止侵害、恢复原状并可以按照下列规定处以罚款造成损失的依法赔偿损失上五万元以下罚款的处一百元以上五百元以下罚款三千元以下罚款并处每平方米五百元以上一千元以下罚款休息、浇灌、照明等绿化附属设施的处三百元以上三千元以下罚款。
西安市城市绿化条例,,,第五章 法律责任,,第四十七条 拒绝、阻碍国家机关工作人员依法履行职务违反《中华人民共和国治安管理处罚法》的由公安机关处理构成犯罪的依法追究刑事责任。
西安市城市绿化条例,,,第五章 法律责任,,第四十八条 对个人作出三千元以上罚款、对单位作出三万元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市城市绿化条例,,,第五章 法律责任,,第四十九条 国家机关工作人员在城市绿化管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
西安市城市绿化条例,,,第六章 附 则,,第五十条 本条例所称城市绿地包括公园绿地、生产绿地、防护绿地、附属绿地、其他绿地。本条例所称公园绿地是指向社会公众开放以游憩为主要功能兼具生态、美化、防灾等作用的绿地。本条例所称生产绿地是指为城市绿化提供苗木、花草、种子的苗圃、花圃、草圃等圃地。本条例所称防护绿地是指城市中具有卫生、隔离和安全防护功能的绿地。本条例所称附属绿地是指城市建设用地中除绿地之外各类用地中的附属绿化用地。主要包括居住、工业、仓储、公共设施、道路等用地中的绿地。本条例所称其他绿地是指位于城市建设区之外城市规划区范围内对城市生态环境质量、居民休闲生活、城市景观和生物多样性保护有直接影响的绿地。
西安市城市绿化条例,,,第六章 附 则,,第五十一条 古树名木的保护和管理按照《西安市古树名木保护条例》的规定执行。
西安市城市绿化条例,,,第六章 附 则,,第五十二条 本条例自 2014 年 6 月 1 日起施行。1990 年 10月 26 日西安市第十届人民代表大会常务委员会第二十次会议通过1990 年 12 月 28 日陕西省第七届人民代表大会常务委员会第十八次会议批准的《西安市城市绿化管理条例》同时废止。
