文件名,编,分编,章,节,内容
中华人民共和国统计法,,,第一章 总 则,,第十二条 任何单位和个人不得利用虚假统计资料骗取荣誉称号、物质利益或者职务职级等晋升。
中华人民共和国统计法,,,第二章 统计调查管理,,第十三条 统计调查项目包括国家统计调查项目、部门统计调查项目和地方统计调查项目。国家统计调查项目是指全国性基本情况的统计调查项目。部门统计调查项目是指国务院有关部门的专业性统计调查项目。地方统计调查项目是指县级以上地方人民政府及其部门的地方性统计调查项目。国家统计调查项目、部门统计调查项目、地方统计调查项目应当明确分工互相衔接不得重复。
中华人民共和国统计法,,,第二章 统计调查管理,,第十四条 国家统计调查项目由国家统计局制定或者由国家统计局和国务院有关部门共同制定报国务院备案重大的国家统计调查项目报国务院审批。部门统计调查项目由国务院有关部门制定。统计调查对象属于本部门管辖系统的报国家统计局备案统计调查对象超出本部门管辖系统的报国家统计局审批。地方统计调查项目由县级以上地方人民政府统计机构和有关部门分别制定或者共同制定。其中由省级人民政府统计机构单独制定或者和有关部门共同制定的报国家统计局审批由省级以下人民政府统计机构单独制定或者和有关部门共同制定的报省级人民政府统计机构审批由县级以上地方人民政府有关部门制定的报本级人民政府统计机构审批。
中华人民共和国统计法,,,第二章 统计调查管理,,第十五条 统计调查项目的审批机关应当对调查项目的必要性、可行性、科学性进行审查对符合法定条件的作出予以批准的书面决定并公布对不符合法定条件的作出不予批准的书面决定并说明理由。
中华人民共和国统计法,,,第二章 统计调查管理,,第十六条 制定统计调查项目应当同时制定该项目的统计调查制度并依照本法第十四条的规定一并报经审批或者备案。统计调查制度应当对调查目的、调查内容、调查方法、调查对象、调查组织方式、调查表式、统计资料的报送和公布等作出规定。统计调查应当按照统计调查制度组织实施。变更统计调查制度的内容应当报经原审批机关批准或者原备案机关备案。
中华人民共和国统计法,,,第二章 统计调查管理,,第十七条 统计调查表应当标明表号、制定机关、批准或者备案文号、有效期限等标志。对未标明前款规定的标志或者超过有效期限的统计调查表统计调查对象有权拒绝填报县级以上人民政府统计机构应当依法责令停止有关统计调查活动。
中华人民共和国统计法,,,第二章 统计调查管理,,第十八条 搜集、整理统计资料应当以周期性普查为基础以经常性抽样调查为主体综合运用全面调查、重点调查等方法并充分利用行政记录、社会大数据等资料。重大国情国力普查由国务院统一领导国务院和地方人民政府组织统计机构和有关部门共同实施。
中华人民共和国统计法,,,第二章 统计调查管理,,第十九条 国家制定统一的统计标准保障统计调查采用的指标涵义、计算方法、分类目录、调查表式和统计编码等的标准化。国家统计标准由国家统计局制定或者由国家统计局和国务院标准化主管部门共同制定。国务院有关部门可以制定补充性的部门统计标准报国家统计局审批。部门统计标准不得与国家统计标准相抵触。
中华人民共和国统计法,,,第二章 统计调查管理,,第二十条 国家实施统一的国民经济核算制度。国家统计局统一组织和实施地区生产总值核算工作。
中华人民共和国统计法,,,第二章 统计调查管理,,第二十一条 县级以上人民政府统计机构根据统计任务的需要可以在统计调查对象中推广使用计算机网络报送统计资料。
中华人民共和国统计法,,,第二章 统计调查管理,,第二十二条 县级以上人民政府应当将统计工作所需经费列入财政预算。重大国情国力普查所需经费由国务院和地方人民政府共同负担列入相应年度的财政预算按时拨付确保到位。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十三条 县级以上人民政府统计机构和有关部门以及乡、镇人民政府应当按照国家有关规定建立统计资料的保存、管理制度。县级以上人民政府统计机构和有关部门建立健全统计信息共享机制明确统计信息的共享范围、标准和程序。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十四条 国家机关、企业事业单位和其他组织等统计调查对象应当按照国家有关规定设置原始记录、统计台账推动统计台账电子化、数字化、标准化建立健全统计资料的审核、签署、报送、归档等管理制度。统计资料的审核、签署人员应当对其审核、签署的统计资料的真实性、准确性和完整性负责。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十五条 县级以上人民政府有关部门应当及时向本级人民政府统计机构提供统计所需的行政记录资料和国民经济核算所需的财务资料、财政资料及其他资料并按照统计调查制度的规定及时向本级人民政府统计机构报送其组织实施统计调查取得的有关资料。县级以上人民政府统计机构应当及时向本级人民政府有关部门提供有关统计资料。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十六条 县级以上人民政府统计机构按照国家有关规定定期公布统计资料。国家统计数据以国家统计局公布的数据为准。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十七条 县级以上人民政府有关部门统计调查取得的统计资料由本部门按照国家有关规定公布。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十八条 统计调查中获得的能够识别或者推断单个统计调查对象身份的资料任何单位和个人不得对外提供、泄露不得用于统计以外的目的。
中华人民共和国统计法,,,第三章 统计资料的管理和公布,,第二十九条 县级以上人民政府统计机构和有关部门统计调查取得的统计资料除依法应当保密的外应当及时公开供社会公众查询。
中华人民共和国统计法,,,第四章 统计机构和统计人员,,第三十条 国务院设立国家统计局依法组织领导和协调全国的统计工作。国家统计局根据工作需要设立的派出调查机构承担国家统计局布置的统计调查等任务。县级以上地方人民政府设立独立的统计机构乡、镇人民政府设置统计工作岗位配备专职或者兼职统计人员依法管理、开展统计工作实施统计调查。
中华人民共和国统计法,,,第四章 统计机构和统计人员,,第三十一条 县级以上人民政府有关部门根据统计任务的需要设立统计机构或者在有关机构中设置统计人员并指定统计负责人依法组织、管理本部门职责范围内的统计工作实施统计调查在统计业务上受本级人民政府统计机构的指导。
中华人民共和国统计法,,,第四章 统计机构和统计人员,,第三十二条 统计机构、统计人员应当依法履行职责如实搜集、报送统计资料不得伪造、篡改统计资料不得以任何方式要求任何单位和个人提供不真实的统计资料不得有其他违反本法规定的行为。统计人员应当坚持实事求是恪守职业道德对其负责搜集、审核、录入的统计资料与统计调查对象报送的统计资料的一致性负责。
中华人民共和国统计法,,,第四章 统计机构和统计人员,,第三十三条 统计人员进行统计调查时有权就与统计有关的问题询问有关人员要求其如实提供有关情况、资料并改正不真实、不准确的资料。统计人员进行统计调查时应当出示县级以上人民政府统计机构或者有关部门颁发的工作证件未出示的统计调查对象有权拒绝调查。
中华人民共和国统计法,,,第四章 统计机构和统计人员,,第三十四条 国家实行统计专业技术职务资格考试、评聘制度提高统计人员的专业素质保障统计队伍的稳定性。统计人员应当具备与其从事的统计工作相适应的专业知识和业务能力。县级以上人民政府统计机构和有关部门应当加强对统计人员的专业培训和职业道德教育。
中华人民共和国统计法,,,第五章 监督检查,,第三十五条 县级以上人民政府对下级人民政府、本级人民政府统计机构和有关部门执行本法的情况实施监督。
中华人民共和国统计法,,,第五章 监督检查,,第三十六条 国家统计局组织管理全国统计工作的监督检查查处重大统计违法行为。县级以上地方人民政府统计机构依法查处本行政区域内发生的统计违法行为。但是国家统计局派出的调查机构组织实施的统计调查活动中发生的统计违法行为由组织实施该项统计调查的调查机构负责查处。法律、行政法规对有关部门查处统计违法行为另有规定的从其规定。
中华人民共和国统计法,,,第五章 监督检查,,第三十七条 县级以上人民政府有关部门应当积极协助本级人民政府统计机构查处统计违法行为及时向本级人民政府统计机构移送有关统计违法案件材料。
中华人民共和国统计法,,,第五章 监督检查,,第三十八条 县级以上人民政府统计机构在调查统计违法行为或者核查统计数据时有权采取下列措施统计调查表、会计资料及其他相关证明和资料行检查、核对记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料像、照相和复制。县级以上人民政府统计机构进行监督检查时监督检查人员不得少于二人并应当出示执法证件未出示的有关单位和个人有权拒绝检查。
中华人民共和国统计法,,,第五章 监督检查,,第三十九条 县级以上人民政府统计机构履行监督检查职责时有关单位和个人应当如实反映情况提供相关证明和资料不得拒绝、阻碍检查不得转移、隐匿、篡改、毁弃原始记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料。
中华人民共和国统计法,,,第六章 法律责任,,第四十条 地方各级人民政府、县级以上人民政府统计机构或者有关部门、单位的负责人有下列行为之一的由任免机关、单位或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报篡改统计资料的虚假统计数据的情况和严重统计违法行为失察的对依法履行职责或者拒绝、抵制统计违法行为的单位和个人打击报复的依照前款规定给予处分和予以通报。
中华人民共和国统计法,,,第六章 法律责任,,第四十一条 县级以上人民政府统计机构或者有关部门有下列行为之一的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对负有责任的领导人员和直接责任人员由任免机关或者监察机关依法给予处分统计资料的统计人员有前款第三项至第五项所列行为之一的责令改正依法给予处分。
中华人民共和国统计法,,,第六章 法律责任,,第四十二条 县级以上人民政府统计机构或者有关部门有下列行为之一的对负有责任的领导人员和直接责任人员由任免机关或者监察机关依法给予处分个人隐私、个人信息的断单个统计调查对象身份的资料的统计人员有前款所列行为之一的依法给予处分。
中华人民共和国统计法,,,第六章 法律责任,,第四十三条 统计机构、统计人员泄露国家秘密、工作秘密的依法追究法律责任。
中华人民共和国统计法,,,第六章 法律责任,,第四十四条 作为统计调查对象的国家机关、企业事业单位或者其他组织有下列行为之一的由县级以上人民政府统计机构责令改正给予警告可以予以通报其负有责任的领导人员和直接责任人员属于公职人员的由任免机关、单位或者监察机关依法给予处分料的证、统计台账、统计调查表及其他相关证明和资料的。企业事业单位或者其他组织有前款所列行为之一的可以并处十万元以下的罚款情节严重的并处十万元以上五十万元以下的罚款。个体工商户有本条第一款所列行为之一的由县级以上人民政府统计机构责令改正给予警告可以并处一万元以下的罚款。
中华人民共和国统计法,,,第六章 法律责任,,第四十五条 作为统计调查对象的国家机关、企业事业单位或者其他组织迟报统计资料或者未按照国家有关规定设置原始记录、统计台账的由县级以上人民政府统计机构责令改正给予警告可以予以通报其负有责任的领导人员和直接责任人员属于公职人员的由任免机关、单位或者监察机关依法给予处分。企业事业单位或者其他组织有前款所列行为之一的可以并处五万元以下的罚款。个体工商户迟报统计资料的由县级以上人民政府统计机构责令改正给予警告可以并处一千元以下的罚款。
中华人民共和国统计法,,,第六章 法律责任,,第四十六条 县级以上人民政府统计机构查处统计违法行为时认为对有关公职人员依法应当给予处分的应当向该公职人员的任免机关、单位提出给予处分的建议该公职人员的任免机关、单位应当依法及时作出决定并将结果书面通知县级以上人民政府统计机构向监察机关移送的由监察机关按照有关规定办理。
中华人民共和国统计法,,,第六章 法律责任,,第四十七条 作为统计调查对象的个人在重大国情国力普查活动中拒绝、阻碍统计调查或者提供不真实或者不完整的普查资料的由县级以上人民政府统计机构责令改正予以批评教育。
中华人民共和国统计法,,,第六章 法律责任,,第四十八条 违反本法规定利用虚假统计资料骗取荣誉称号、物质利益或者职务职级等晋升的除对其编造虚假统计资料或者要求他人编造虚假统计资料的行为依法追究法律责任外由作出有关决定的单位或者其上级单位、监察机关取消其荣誉称号追缴获得的物质利益撤销晋升的职务职级等。
中华人民共和国统计法,,,第六章 法律责任,,第四十九条 当事人对县级以上人民政府统计机构作出的行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。对国家统计局派出的调查机构作出的行政处罚决定不服的向国家统计局申请行政复议。
中华人民共和国统计法,,,第六章 法律责任,,第五十条 违反本法规定造成人身损害、财产损失的依法承担民事责任构成犯罪的依法追究刑事责任。
中华人民共和国统计法,,,第七章 附 则,,第五十一条 本法所称县级以上人民政府统计机构是指国家统计局及其派出的调查机构、县级以上地方人民政府统计机构。
中华人民共和国统计法,,,第七章 附 则,,第五十二条 民间统计调查活动的管理办法由国务院制定。中华人民共和国境外的组织、个人需要在中华人民共和国境内进行统计调查活动的应当按照国务院的规定报请审批。利用统计调查危害国家安全、损害社会公共利益或者进行欺诈活动的依法追究法律责任。
中华人民共和国统计法,,,第七章 附 则,,第五十三条 本法自 2010 年 1 月 1 日起施行。
