文件名,编,分编,章,节,内容
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第一条 为了严禁在本市海域以及海岸带范围内的非法开采海砂活动保护海洋和沿海沙滩生态环境根据《中华人民共和国矿产资源法》《中华人民共和国海洋环境保护法》《广西壮族自治区海洋环境保护条例》等法律法规结合本市实际制定本规定。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第二条 海砂资源属于国家所有海砂开采应当取得合法手续禁止任何单位和个人侵占、破坏海砂资源。下列行为均属非法开采海砂采海砂的任何单位和个人不得运输、销售、使用、储存非法开采的海砂。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第三条 市、县市、区人民政府应当加强对打击非法开采海砂工作的统一领导和组织协调建立跨区域、跨部门的联合执法机制和动态监管协同机制采用现代科技手段强化信息共享、协作配合。自然资源主管部门负责查处海岸线向陆一侧非法开采海砂的行为。海洋主管部门负责查处海岸线向海一侧非法开采海砂的行为。生态环境主管部门负责查处非法开采海砂造成海域环境污染、损害的行为。公安、住房城乡建设、交通运输、水利、农业农村、市场监督管理等主管部门按照各自职责依法查处运输、销售、使用、储存非法开采的海砂等行为。乡镇人民政府、街道办事处应当加强巡查及时上报非法开采海砂等线索。村居民委员会协助做好海砂资源保护工作。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第四条 市、县市、区自然资源、住房城乡建设、交通运输、市场监督管理、海洋等主管部门应当建立健全统一的台账监管制度明确台账记录、海砂来源证明规范和保存期限及时督促指导海砂开采、运输、销售、使用的单位和个人做好台账记录加强对海砂来源证明的核查并逐步建立海砂全程追溯监管信息系统。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第五条 取得海砂开采许可的单位和个人应当按照许可的内容和要求开采海砂做好海砂开采、运输、销售台账记录如实填写海砂开采日志、开采量以及运输、销售情况在销售海砂时应当向运砂船舶、车辆提供海砂来源证明。销售海砂的单位和个人以及生产销售预拌混凝土、预拌砂浆和现场搅拌混凝土等企业应当做好海砂采购、运输、销售、使用台账记录及时、完整、准确记录每批船、车次的海砂来源和去向情况在向开采海砂的单位和个人购买海砂时应当主动索要海砂来源证明不得销售、使用无海砂来源证明的海砂。任何单位和个人不得伪造、变造或者以买卖、出租、出借等方式非法转让海砂来源证明。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第六条 用于海砂开采、运输的船舶应当向交通运输、海洋等主管部门备案。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第七条 任何单位和个人不得非法占用陆域、海域进行卸砂、堆砂、洗砂不得损害生态环境。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第八条 因清淤、疏浚等海洋、海岸工程项目产生的海砂可用于该工程建设上述自用仍有剩余的海砂由所在地的自然资源主管部门报县级以上地方人民政府同意纳入公共资源交易平台处置。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第九条 违反本规定第二条第一款第一项至第三项未取得海砂采矿权和海域使用权开采海砂或者未按照许可的地点和范围、开采总量、开采期限等开采海砂或者以清淤、疏浚等海洋、海岸工程名义违法开采海砂的由自然资源、海洋等主管部门按照各自职责责令停止采挖活动扣押违法作业工具没收违法所得并处一万元以上五万元以下罚款情节严重的并处五万元以上十万元以下罚款情节特别严重的并处十万元以上二十万元以下罚款构成犯罪的依法追究刑事责任。违反本规定第二条第二款运输、销售、使用、储存非法开采的海砂的由自然资源、住房城乡建设、交通运输、市场监督管理、海洋等主管部门按照各自职责扣押违法作业工具没收违法所得并处一万元以上十万元以下罚款情节轻微的责令改正可以并处一千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第十条 违反本规定第五条第一款开采海砂的单位和个人未按照要求做好台账记录或者在销售海砂时未提供海砂来源证明的由自然资源、海洋等主管部门按照各自职责责令限期改正并处五千元以上五万元以下罚款。违反本规定第五条第二款销售海砂的单位和个人以及生产销售预拌混凝土、预拌砂浆和现场搅拌混凝土等企业未按照要求做好台账记录或者销售、使用无海砂来源证明的海砂的由住房城乡建设、交通运输、市场监督管理等主管部门按照各自职责责令限期改正并处五千元以上五万元以下罚款情节轻微的责令限期改正予以警告可以并处五千元以下罚款。违反本规定第五条第三款单位和个人伪造、变造或者以买卖、出租、出借等方式非法转让海砂来源证明的由自然资源、住房城乡建设、交通运输、市场监督管理、海洋等主管部门按照各自职责责令限期改正予以警告可以并处三千元以上三万元以下罚款。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第十一条 违反本规定第七条非法占用陆域、海域进行卸砂、堆砂、洗砂的由自然资源、林业、海洋等主管部门按照各自职责依法查处造成生态环境损害的应当依法承担修复责任和损害赔偿责任。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第十二条 违反本规定第八条擅自处置自用仍有剩余的海砂的由自然资源、市场监督管理等主管部门按照各自职责责令停止违法行为没收违法所得处一万元以上十万元以下罚款。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第十三条 市、县市、区级人民政府、有关部门及其工作人员在海砂管理监管工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第十四条 违反本规定的行为法律、法规已有法律责任规定的从其规定。
防城港市人民代表大会常务委员会关于查处非法开采海砂的规定,,,,,第十五条 本规定自公布之日起施行。
