文件名,编,分编,章,节,内容
海南省湿地保护条例,,,,,第一条 为了加强湿地保护维护和增强湿地生态、碳汇功能及生物多样性保障生态安全促进国家生态文明试验区建设实现人与自然和谐共生根据《中华人民共和国湿地保护法》等有关法律、行政法规的规定结合本省实际制定本条例。
海南省湿地保护条例,,,,,第二条 在本省行政区域内从事湿地保护、利用、修复及相关管理等活动适用本条例。本条例所称湿地是指具有显著生态功能的自然或者人工的、常年或者季节性积水地带、水域包括低潮时水深不超过六米的海域但是水田以及用于养殖的人工的水域和滩涂除外。本省湿地包括红树林地、森林沼泽、灌丛沼泽、沼泽草地、沿海滩涂、内陆滩涂、沼泽地、河流水面、湖泊水面、水库水面、坑塘水面、沟渠和浅海水域等湿地。本省红树林湿地的保护和管理除适用本条例规定外还应当依照《海南省红树林保护规定》执行。
海南省湿地保护条例,,,,,第三条 县级以上人民政府林业主管部门负责湿地资源及其开发利用的监督管理、湿地相关标准拟定和湿地生态保护修复工作。县级以上人民政府自然资源和规划主管部门负责本行政区域内滨海湿地的管理、保护和修复等工作。县级以上人民政府水务主管部门负责本行政区域内河流、湖泊、水库范围内湿地的管理、保护和修复等工作。县级以上人民政府住房和城乡建设城市公园主管部门负责本行政区域建成区内城市公园湿地的管理、保护和修复等工作。县级以上人民政府生态环境主管部门负责本行政区域内湿地污染防治和生态环境保护等工作。县级以上人民政府其他有关部门按照各自职责做好湿地保护相关工作。湿地保护管理机构负责所管理湿地的具体保护管理。主要履行下列职责严格执行有关湿地保护规划开展日常巡护和监测预防、制止和依照有关规定调查处理破坏湿地的行为组织实施或者参与组织实施湿地修复开展湿地保护宣传教育等工作。
海南省湿地保护条例,,,,,第四条 县级以上人民政府应当建立健全由政府主导林业、自然资源和规划、水务、住房和城乡建设、生态环境、农业农村、发展和改革、财政、旅游文化、交通运输以及其他有关部门参与的湿地保护协调机制协同推进湿地保护与管理日常工作由同级人民政府林业主管部门负责。
海南省湿地保护条例,,,,,第五条 每年 2 月为本省湿地保护宣传月。各级人民政府及县级以上林业、自然资源和规划、水务、住房和城乡建设、生态环境、农业农村等有关部门应当加强湿地保护宣传教育和培训提高公众湿地保护意识。
海南省湿地保护条例,,,,,第六条 省人民政府自然资源和规划主管部门应当会同林业等有关部门定期组织开展全省湿地资源调查评价工作对湿地类型、分布、面积、生物多样性、保护与利用情况等进行调查建立湿地资源管理档案及统一的信息发布和共享机制。
海南省湿地保护条例,,,,,第七条 省人民政府林业、自然资源和规划主管部门应当会同有关部门根据国家下达的本省湿地面积总量管控目标确定市、县、自治县湿地面积总量管控目标报省人民政府批准。县级以上人民政府林业主管部门应当会同有关部门依据本级国土空间规划和上一级湿地保护规划编制本行政区域内的湿地保护规划报同级人民政府批准后实施。
海南省湿地保护条例,,,,,第八条 湿地依法实行分级管理、名录管理。湿地分为国家重要湿地、省级重要湿地和一般湿地。国家重要湿地的名录、范围及调整按照国家规定执行。省级重要湿地名录、范围及调整由省人民政府林业主管部门会同有关部门提出并发布依法向国务院林业草原主管部门备案。一般湿地的名录、范围及调整由市、县、自治县人民政府发布并报省人民政府林业主管部门备案。湿地名录应当包括湿地的名称、类型、四至范围、面积、管护责任单位、主管部门等信息。省级重要湿地的认定标准由省人民政府林业主管部门、标准化主管部门会同有关部门依法制定并备案。
海南省湿地保护条例,,,,,第九条 禁止向湿地引进和放生外来物种确需引进的应当进行科学评估并依法取得批准。县级以上人民政府有关部门和湿地保护管理机构应当对外来物种进行跟踪监测对湿地可能造成或者已经造成危害的应当及时采取有效措施预防或者消除危害。对湿地可能造成或者已经造成较大危害的应当报告上一级主管部门。
海南省湿地保护条例,,,,,第十条 县级以上人民政府应当在重要湿地周边显著位置设立保护标志标明湿地名称、类型、保护级别、保护范围、管护责任单位、监督电话等内容。任何单位和个人不得擅自移动或者破坏湿地保护标志。
海南省湿地保护条例,,,,,第十一条 县级以上人民政府可以根据湿地生态保护需要制定湿地周边产业布局、建设强度等方面的管控措施保障湿地生态功能的完整性和可持续性。
海南省湿地保护条例,,,,,第十二条 本省严格控制占用湿地禁止违法占用湿地。国家重要湿地的占用按照国家有关规定执行。确因国家重大项目、防灾减灾项目、重要水利及保护设施项目、湿地保护项目、省重点建设项目或者经依法批准的公益项目需要占用省级重要湿地的应当征求省人民政府林业主管部门的意见。占用一般湿地的应当征求市、县、自治县人民政府林业主管部门的意见。
海南省湿地保护条例,,,,,第十三条 省人民政府林业主管部门应当建立健全湿地资源监测体系统筹规划设置湿地监测站点按照监测技术规范开展省级重要湿地动态监测及时掌握省级重要湿地分布、面积、水量、生物多样性、受威胁状况等变化信息依据监测数据对湿地生态状况进行评估按照规定发布预警信息。省人民政府林业主管部门应当与自然资源和规划、水务、住房和城乡建设、生态环境、农业农村等有关部门共享监测数据发现异常状况的应当督促相关部门按照职责分工及时采取有效措施保护、修复湿地。市、县、自治县人民政府林业主管部门应当加强一般湿地的动态监测并及时向省人民政府林业主管部门报告监测数据。任何单位和个人不得毁坏湿地保护监测设施及场地。
海南省湿地保护条例,,,,,第十四条 县级以上人民政府应当采取措施保护湿地水资源对因水资源缺乏导致功能退化的自然湿地应当通过工程和技术措施补水恢复湿地生态功能。
海南省湿地保护条例,,,,,第十五条 省和市、县、自治县人民政府应当分别对省级重要湿地、一般湿地利用活动进行分类指导。湿地利用应当符合湿地保护规划要求与湿地资源的承载能力和环境容量相适应不得破坏野生动植物的生存环境、改变湿地生态功能、超出资源的再生能力或者对野生动植物物种造成永久性损害。经批准利用湿地开展经营活动的单位和个人应当承担湿地保护责任对进入湿地的人员进行有关湿地保护方面的科普知识和法律、法规的宣传教育发现违反本条例的行为应当予以劝阻对不听从劝阻的应当向湿地所在地相关主管部门报告主管部门应当及时处理。
海南省湿地保护条例,,,,,第十六条 在允许旅游的湿地范围内开展生态旅游的建设旅游设施、确定旅游线路应当符合湿地保护规划要求减少对湿地生态系统的影响。县级以上人民政府旅游文化主管部门应当会同林业主管部门根据湿地承载能力和对资源的监测评估结果合理确定游客最大承载量并予以公布。旅游人数超过或者接近最大承载量时应当及时发布相关信息或者采取必要措施引导游客错峰旅游控制游客数量。
海南省湿地保护条例,,,,,第十七条 县级以上人民政府及其农业农村主管部门应当鼓励、引导湿地周边区域单位和个人发展生态农业指导农业生产者适度控制种植养殖规模科学、合理地施用化肥、农药、兽药、饲料等农业投入品防止湿地生态环境污染。对农用薄膜、农药包装物、捕捞网具等不可降解或者难以腐烂的废弃物使用者应当及时清除或者回收。造成湿地环境污染的使用者应当采取治理措施并承担治理费用。
海南省湿地保护条例,,,,,第十八条 湿地保护和管理应当妥善处理与当地经济建设和村居民生产生活的关系对因湿地保护需要实施搬迁或者限制生产的村居民应当做好补偿、安置等相关工作。
海南省湿地保护条例,,,,,第十九条 因气候变化、自然灾害、历史原因或者公共利益等造成湿地生态功能退化或者破坏经科学论证需要恢复的县级以上人民政府应当采取封育、禁牧、退耕、截污、恢复植被等措施进行重建或者修复改造逐步恢复湿地生态和碳汇功能。修复或者建设湿地应当符合国家和本省有关湿地保护的标准和技术规范并采取下列措施繁衍生长的环境止使用地下水
海南省湿地保护条例,,,,,第二十条 县级以上人民政府应当定期组织检查和评估湿地保护规划执行情况加强对湿地保护管理工作的监督。县级以上人民政府林业、自然资源和规划、水务、住房和城乡建设、生态环境、农业农村等有关部门应当对湿地保护和管理工作进行监督检查督促和指导湿地管护责任单位做好湿地保护管理工作并定期向本级人民政府报告。
海南省湿地保护条例,,,,,第二十一条 县级以上人民政府应当建立湿地保护目标责任制将湿地面积总量管控目标等湿地保护情况纳入同级人民政府综合绩效评价内容。湿地的保护、修复和管理情况应当纳入领导干部自然资源资产离任审计。
海南省湿地保护条例,,,,,第二十二条 违反本条例第十条第二款规定擅自移动或者破坏重要湿地保护标志的由市、县、自治县人民政府有关部门责令改正处五百元以上二千元以下罚款情节严重的处二千元以上五千元以下罚款造成损失的应当予以赔偿。
海南省湿地保护条例,,,,,第二十三条 违反本条例第十二条规定建设项目擅自占用省级重要湿地和一般湿地的由市、县、自治县人民政府有关部门按照职责分工责令停止违法行为限期拆除在非法占用的湿地上新建的建筑物、构筑物和其他设施修复湿地或者采取其他补救措施按照违法占用湿地的面积对占用省级重要湿地的违法行为人处每平方米五百元以上五千元以下罚款对占用一般湿地的违法行为人处每平方米二百元以上一千元以下罚款。对自然湿地造成破坏的依照《中华人民共和国湿地保护法》的有关规定处罚。
海南省湿地保护条例,,,,,第二十四条 违反本条例第十三条第四款规定破坏湿地保护监测设施及场地的市、县、自治县人民政府有关部门应当责令停止违法行为限期恢复原状并按设施及场地实际受损价值处一倍以上三倍以下罚款。
海南省湿地保护条例,,,,,第二十五条 违反本条例的行为根据国家和本省规定已实施综合行政执法管理的从其规定。违反本条例的行为本条例未设定处罚相关法律、法规另有处罚规定的从其规定。
海南省湿地保护条例,,,,,第二十六条 本条例自 2024 年 1 月 1 日起施行。
