文件名,编,分编,章,节,内容
中华人民共和国商业银行法,,,第六章 监督管理,,第六十二条 国务院银行业监督管理机构有权依照本法第三章、第四章、第五章的规定随时对商业银行的存款、贷款、结算、呆账等情况进行检查监督。检查监督时检查监督人员应当出示合法的证件。商业银行应当按照国务院银行业监督管理机构的要求提供财务会计资料、业务合同和有关经营管理方面的其他信息。中国人民银行有权依照《中华人民共和国中国人民银行法》第三十二条、第三十四条的规定对商业银行进行检查监督。
中华人民共和国商业银行法,,,第六章 监督管理,,第六十三条 商业银行应当依法接受审计机关的审计监督。
中华人民共和国商业银行法,,,第七章 接管和终止,,第六十四条 商业银行已经或者可能发生信用危机严重影响存款人的利益时国务院银行业监督管理机构可以对该银行实行接管。接管的目的是对被接管的商业银行采取必要措施以保护存款人的利益恢复商业银行的正常经营能力。被接管的商业银行的债权债务关系不因接管而变化。
中华人民共和国商业银行法,,,第七章 接管和终止,,第六十五条 接管由国务院银行业监督管理机构决定并组织实施。国务院银行业监督管理机构的接管决定应当载明下列内容接管决定由国务院银行业监督管理机构予以公告。
中华人民共和国商业银行法,,,第七章 接管和终止,,第六十六条 接管自接管决定实施之日起开始。自接管开始之日起由接管组织行使商业银行的经营管理权力。
中华人民共和国商业银行法,,,第七章 接管和终止,,第六十七条 接管期限届满国务院银行业监督管理机构可以决定延期但接管期限最长不得超过二年。
中华人民共和国商业银行法,,,第七章 接管和终止,,第六十八条 有下列情形之一的接管终止机构决定的接管延期届满破产。
中华人民共和国商业银行法,,,第七章 接管和终止,,第六十九条 商业银行因分立、合并或者出现公司章程规定的解散事由需要解散的应当向国务院银行业监督管理机构提出申请并附解散的理由和支付存款的本金和利息等债务清偿计划。经国务院银行业监督管理机构批准后解散。商业银行解散的应当依法成立清算组进行清算按照清偿计划及时偿还存款本金和利息等债务。国务院银行业监督管理机构监督清算过程。
中华人民共和国商业银行法,,,第七章 接管和终止,,第七十条 商业银行因吊销经营许可证被撤销的国务院银行业监督管理机构应当依法及时组织成立清算组进行清算按照清偿计划及时偿还存款本金和利息等债务。
中华人民共和国商业银行法,,,第七章 接管和终止,,第七十一条 商业银行不能支付到期债务经国务院银行业监督管理机构同意由人民法院依法宣告其破产。商业银行被宣告破产的由人民法院组织国务院银行业监督管理机构等有关部门和有关人员成立清算组进行清算。商业银行破产清算时在支付清算费用、所欠职工工资和劳动保险费用后应当优先支付个人储蓄存款的本金和利息。
中华人民共和国商业银行法,,,第七章 接管和终止,,第七十二条 商业银行因解散、被撤销和被宣告破产而终止。
中华人民共和国商业银行法,,,第八章 法律责任,,第七十三条 商业银行有下列情形之一对存款人或者其他客户造成财产损害的应当承担支付迟延履行的利息以及其他民事责任入账压单、压票或者违反规定退票的行为。有前款规定情形的由国务院银行业监督管理机构责令改正有违法所得的没收违法所得违法所得五万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五万元的处五万元以上五十万元以下罚款。
中华人民共和国商业银行法,,,第八章 法律责任,,第七十四条 商业银行有下列情形之一由国务院银行业监督管理机构责令改正有违法所得的没收违法所得违法所得五十万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的处五十万元以上二百万元以下罚款情节特别严重或者逾期不改正的可以责令停业整顿或者吊销其经营许可证构成犯罪的依法追究刑事责任的吸收存款发放贷款的用不动产投资或者向非银行金融机构和企业投资的其他借款人同类贷款的条件的。
中华人民共和国商业银行法,,,第八章 法律责任,,第七十五条 商业银行有下列情形之一由国务院银行业监督管理机构责令改正并处二十万元以上五十万元以下罚款情节特别严重或者逾期不改正的可以责令停业整顿或者吊销其经营许可证构成犯罪的依法追究刑事责任和统计报表的款比例和国务院银行业监督管理机构有关资产负债比例管理的其他规定的。
中华人民共和国商业银行法,,,第八章 法律责任,,第七十六条 商业银行有下列情形之一由中国人民银行责令改正有违法所得的没收违法所得违法所得五十万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的处五十万元以上二百万元以下罚款情节特别严重或者逾期不改正的中国人民银行可以建议国务院银行业监督管理机构责令停业整顿或者吊销其经营许可证构成犯罪的依法追究刑事责任到境外借款的
中华人民共和国商业银行法,,,第八章 法律责任,,第七十七条 商业银行有下列情形之一由中国人民银行责令改正并处二十万元以上五十万元以下罚款情节特别严重或者逾期不改正的中国人民银行可以建议国务院银行业监督管理机构责令停业整顿或者吊销其经营许可证构成犯罪的依法追究刑事责任和统计报表的
中华人民共和国商业银行法,,,第八章 法律责任,,第七十八条 商业银行有本法第七十三条至第七十七条规定情形的对直接负责的董事、高级管理人员和其他直接责任人员应当给予纪律处分构成犯罪的依法追究刑事责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第七十九条 有下列情形之一由国务院银行业监督管理机构责令改正有违法所得的没收违法所得违法所得五万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五万元的处五万元以上五十万元以下罚款
中华人民共和国商业银行法,,,第八章 法律责任,,第八十条 商业银行不按照规定向国务院银行业监督管理机构报送有关文件、资料的由国务院银行业监督管理机构责令改正逾期不改正的处十万元以上三十万元以下罚款。商业银行不按照规定向中国人民银行报送有关文件、资料的由中国人民银行责令改正逾期不改正的处十万元以上三十万元以下罚款。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十一条 未经国务院银行业监督管理机构批准擅自设立商业银行或者非法吸收公众存款、变相吸收公众存款构成犯罪的依法追究刑事责任并由国务院银行业监督管理机构予以取缔。伪造、变造、转让商业银行经营许可证构成犯罪的依法追究刑事责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十二条 借款人采取欺诈手段骗取贷款构成犯罪的依法追究刑事责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十三条 有本法第八十一条、第八十二条规定的行为尚不构成犯罪的由国务院银行业监督管理机构没收违法所得违法所得五十万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的处五十万元以上二百万元以下罚款。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十四条 商业银行工作人员利用职务上的便利索取、收受贿赂或者违反国家规定收受各种名义的回扣、手续费构成犯罪的依法追究刑事责任尚不构成犯罪的应当给予纪律处分。有前款行为发放贷款或者提供担保造成损失的应当承担全部或者部分赔偿责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十五条 商业银行工作人员利用职务上的便利贪污、挪用、侵占本行或者客户资金构成犯罪的依法追究刑事责任尚不构成犯罪的应当给予纪律处分。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十六条 商业银行工作人员违反本法规定玩忽职守造成损失的应当给予纪律处分构成犯罪的依法追究刑事责任。违反规定徇私向亲属、朋友发放贷款或者提供担保造成损失的应当承担全部或者部分赔偿责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十七条 商业银行工作人员泄露在任职期间知悉的国家秘密、商业秘密的应当给予纪律处分构成犯罪的依法追究刑事责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十八条 单位或者个人强令商业银行发放贷款或者提供担保的应当对直接负责的主管人员和其他直接责任人员或者个人给予纪律处分造成损失的应当承担全部或者部分赔偿责任。商业银行的工作人员对单位或者个人强令其发放贷款或者提供担保未予拒绝的应当给予纪律处分造成损失的应当承担相应的赔偿责任。
中华人民共和国商业银行法,,,第八章 法律责任,,第八十九条 商业银行违反本法规定的国务院银行业监督管理机构可以区别不同情形取消其直接负责的董事、高级管理人员一定期限直至终身的任职资格禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。商业银行的行为尚不构成犯罪的对直接负责的董事、高级管理人员和其他直接责任人员给予警告处五万元以上五十万元以下罚款。
中华人民共和国商业银行法,,,第八章 法律责任,,第九十条 商业银行及其工作人员对国务院银行业监督管理机构、中国人民银行的处罚决定不服的可以依照《中华人民共和国行政诉讼法》的规定向人民法院提起诉讼。
中华人民共和国商业银行法,,,第九章 附则,,第九十一条 本法施行前按照国务院的规定经批准设立的商业银行不再办理审批手续。
中华人民共和国商业银行法,,,第九章 附则,,第九十二条 外资商业银行、中外合资商业银行、外国商业银行分行适用本法规定法律、行政法规另有规定的依照其规定。
中华人民共和国商业银行法,,,第九章 附则,,第九十三条 城市信用合作社、农村信用合作社办理存款、贷款和结算等业务适用本法有关规定。
中华人民共和国商业银行法,,,第九章 附则,,第九十四条 邮政企业办理商业银行的有关业务适用本法有关规定。
中华人民共和国商业银行法,,,第九章 附则,,第九十五条 本法自 2015 年 10 月 1 日起施行。
