文件名,编,分编,章,节,内容
上海市价格管理条例,,,第三章 价格的管理,,第十九条 行政事业性收费应当实行收费许可证、收费票据和年度审验、票据稽核等管理制度。各项收费收入应当纳入各级财政预算管理。具体办法由市人民政府规定。行政事业性收费单位应当亮证收费公开收费项目和收费标准。不得无证收费、超标准收费、扩大范围收费、使用非法票据收费以及从事无服务事实的收费。不得将自身职责范围内的行政事务或者公务活动交由他人进行营利性的经营收费。
上海市价格管理条例,,,第三章 价格的管理,,第二十条 各类交易市场的主办者应当负责市场内的价格管理工作维护市场价格秩序纠正价格违法行为配合价格监督检查机构查处价格违法事件。
上海市价格管理条例,,,第三章 价格的管理,,第二十一条 经营者应当遵守价格法律、法规和规章执行政府定价和政府指导价以及政府的行政措施。定价时应当遵守本条例规定的原则实行诚实、公平、公正交易和信用服务。经营者应当根据自身的经营规模建立定价调价、削价优惠、价格资料等价格管理的规章制度设立价格管理机构或者指定价格管理人员。经营者应当服从价格主管部门的管理配合价格主管部门做好价格的采集、审验等管理工作接受价格监督检查机构的监督检查如实反映情况提供真实资料认真听取消费者和社会各界的批评和意见规范经营行为。
上海市价格管理条例,,,第三章 价格的管理,,第二十二条 经营者销售、收购商品或者提供服务应当明码标价做到一货一签标识醒目。商品标签上应当准确、清晰地标明品名、产地、规格、计价单位、零售价格以及其他与该商品的价格构成有重要影响的内容。提供服务应当在其经营场所的醒目位置公布其收费价目表准确标明收费项目名称、等级或者规格、服务范围、计价单位、收费标准等主要内容。经营者不得高于标价出售商品不得收取任何未予标明的费用。
上海市价格管理条例,,,第三章 价格的管理,,第二十三条 经营者销售商品或者提供服务应当陈列样品或者公布质量标准保证质量与价格相符。不得有以次充好、混充规格、降低质量或者偷工减料、掺杂使假、虚报用工用料等价格欺诈行为。经营者不得谎称降价、优惠价、折扣价、处理价、最低价或者极品等以不真实、无依据或者畸高的标价误导、诱骗、欺诈消费者。经营者不得以不提供购货发票或者服务票据为条件降低价格。
上海市价格管理条例,,,第三章 价格的管理,,第二十四条 市物价局可以根据国家有关制止牟取暴利的规定公布本市实施反暴利规定的商品和服务项目。对本市公布实施反暴利的商品或者服务项目经营者自行制定价格时其标价水平、差价率或者利润率不得超过市物价局认定的这一商品或者服务在同一地区、同一时期、同一档次、同种类商品或者服务的市场价格水平或者收费水平的合理幅度。
上海市价格管理条例,,,第三章 价格的管理,,第二十五条 经营者应当参与正当的市场竞争不得与其他经营者串通、商定并执行垄断价格或者哄抬市场价格不得为他人规定商品价格水平。经营者不得为排挤竞争对手以低于成本价格倾销商品销售鲜活、呆滞、季节性商品或者因清偿债务、转产、歇业降价销售的除外。
上海市价格管理条例,,,第四章 价格的监督,,第二十六条 市和区、县人民政府价格主管部门依法对本级人民政府的有关部门或者下级人民政府以及经营者执行价格法律、法规和行政措施的情况进行监督检查。政府有关部门应当协助、配合价格主管部门开展价格监督工作。
上海市价格管理条例,,,第四章 价格的监督,,第二十七条 市和区、县物价检查所根据市物价局规定的职责执行价格监督检查。价格监督检查人员执行公务应当依法办事文明执法佩带识别标志并出示证件。
上海市价格管理条例,,,第四章 价格的监督,,第二十八条 职工物价监督组织、消费者组织以及其他社会团体可以开展群众性的价格监督活动监督经营者的价格行为和行政事业单位的收费并向价格监督检查机构提出对价格违法行为的处理建议。
上海市价格管理条例,,,第四章 价格的监督,,第二十九条 消费者有权获得商品或者服务价格的真实情况有权拒绝经营者的价格欺诈或者价格歧视行为以及各类非法收费有权要求得到损害赔偿有权向价格检查机构投诉、举报价格违法行为。价格监督检查机构对消费者的举报应予受理并对举报有功者实施奖励负责为举报者保密。
上海市价格管理条例,,,第四章 价格的监督,,第三十条 新闻舆论单位应当运用舆论工具宣传价格法律、法规正确引导生产、经营和消费揭露价格违法行为对经营者和行政事业性收费实行价格舆论监督。
上海市价格管理条例,,,第四章 价格的监督,,第三十一条 行业协会或者行业价格协调组织可以接受价格监督检查机构的委托对本行业的商品或者服务价格实行检查督促经营者执行政府定价、政府指导价和政府干预措施监督本行业经营者的价格行为。
上海市价格管理条例,,,第四章 价格的监督,,第三十二条 经营者有权获得价格主管部门有关法律、法规以及价格信息的服务和帮助有权对价格主管部门和价格监督检查机构的工作提出批评和建议有权检举、控告侵犯其依法享有的价格权益的行为有权拒绝各类非法收费有权对价格检查机构的检查和处罚进行申辩和解释。
上海市价格管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定由价格监督检查机构依照下列规定实施处罚元以上一万元以下罚款所得一倍以上三倍以下或者一千元以上一万元以下罚款情节严重的处违法所得三倍以上五倍以下或者一万元以上三万元以下罚款或者由其所在单位、上级主管部门给予行政处分得处违法所得一倍以上三倍以下或者一千元以上一万元以下罚款情节严重的处违法所得三倍以上五倍以下或者一万元以上五万元以下罚款所得可以并处一千元以上五千元以下罚款。违反第二十二条第二款规定的处一百元以上二千元以下罚款。违反第二十二条第三款、第四款规定的没收违法所得责令改正可以处违法所得一倍以上三倍以下或者一千元以上一万元以下罚款情节严重的处违法所得三倍以上五倍以下或者一万元以上三万元以下罚款可以提请工商行政管理部门依法责令停业整顿、吊销营业执照得处违法所得一倍以上三倍以下罚款。违反第二十三条第三款规定的处一千元以上一万元以下罚款。违反第二十三条第一款、第三款规定情节严重的处违法所得三倍以上五倍以下或者一万元以上三万元以下罚款可以提请工商行政管理部门依法责令停业整顿、吊销营业执照法所得一倍以上三倍以下或者一千元以上一万元以下罚款情节严重的处违法所得三倍以上五倍以下或者一万元以上三万元以下罚款以下罚款情节严重的处一万元以上三万元以下罚款。违反第二十五条第二款规定的处低于成本价销售商品总额一倍以上二倍以下的罚款情节严重的处二倍以上三倍以下的罚款。上款所列凡情节严重的应当分别对主管负责人员和直接责任人处三百元以上三千元以下罚款并由其所在单位或者上级主管部门给予行政处分。违反本条例规定给消费者造成损失或者损害的应当给予补偿或者赔偿构成犯罪的依法追究刑事责任。法律、法规对行使行政处罚权的机关另有规定的从其规定。对同一价格违法行为不得作两次以上的罚款。
上海市价格管理条例,,,第五章 法律责任,,第三十四条 本条例第三十三条所称情节严重是指下列情形之一的违法行为的格监督检查的
上海市价格管理条例,,,第五章 法律责任,,第三十五条 价格监督检查机构作出行政处罚时应当出具行政处罚决定书。当场收缴罚款的应当开具市财政部门统一制发的罚款收据。罚没收入全部上缴国库。
上海市价格管理条例,,,第五章 法律责任,,第三十六条 当事人对价格监督检查机构以及其他有关部门的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的有关规定申请复议或者提起诉讼。当事人在法定期限内不申请复议不提起诉讼又不履行行政处罚决定的作出行政处罚决定的部门可以依照《中华人民共和国行政诉讼法》的规定申请人民法院强制执行。
上海市价格管理条例,,,第五章 法律责任,,第三十七条 阻碍价格监督检查人员执行公务伤害价格监督检查人员的由公安机关依照《中华人民共和国治安管理处罚法》的规定给予处罚情节严重构成犯罪的依法追究刑事责任。
上海市价格管理条例,,,第五章 法律责任,,第三十八条 价格监督检查人员滥用职权、徇私舞弊、贪污受贿、玩忽职守、泄露国家价格机密或者经营者的技术秘密、商业秘密的依照国家有关规定给予行政处分情节严重构成犯罪的依法追究刑事责任。
上海市价格管理条例,,,第六章 附则,,第三十九条 本条例的具体应用问题由市物价局负责解释。
上海市价格管理条例,,,第六章 附则,,第四十条 本条例自 1996 年 10 月 1 日起施行。
