文件名,编,分编,章,节,内容
广东省实施《中华人民共和国教师法》办法,,,,,第十四条 学校行政领导应当接受教师和教职工代表大会的监督组织教师参与学校的民主管理讨论学校的重大事项。
广东省实施《中华人民共和国教师法》办法,,,,,第十五条 教师的收入应当不低于省人民政府规定的教师最低收入标准教师的平均工资水平应当高于或者不低于国家公务员的平均工资水平。县级以上人民政府应当将国家和省规定支付的教师工资、离休退休金、教师津贴、补贴等全额列入年度财政预算按月足额发放不得拖欠。不得以学校收取的杂费抵拨教师的工资和补贴。教龄满三十年在教学岗位上退休的教师按照本人退休时工资的百分之一百领取退休金。社会力量所办学校和其他教育机构的教师的待遇由举办者自行确定并予以保障。
广东省实施《中华人民共和国教师法》办法,,,,,第十六条 各级人民政府应当把教师住房建设纳入当地经济适用住房建设计划。对教师购买、租赁经济适用住房实行优先、优惠政策具体办法由当地人民政府制定。
广东省实施《中华人民共和国教师法》办法,,,,,第十七条 教师的医疗应当与当地国家公务员享受同等待遇。各级人民政府有关部门和学校每一至三年组织教师进行一次身体健康检查。各级人民政府教育行政部门、其他教育机构的主管部门和学校可利用假期优先组织优秀教师进行休养。
广东省实施《中华人民共和国教师法》办法,,,,,第十八条 各级人民政府和教育行政部门及学校要建立教师评优奖励制度定期表彰奖励优秀教师。各级人民政府应当设立专项奖励奖励有突出贡献的教师。
广东省实施《中华人民共和国教师法》办法,,,,,第十九条 鼓励广大教师终生从事教育事业建立教师荣誉证书制度对教龄三十年以上的教师由县级以上人民政府发给荣誉证书并给予奖励。
广东省实施《中华人民共和国教师法》办法,,,,,第二十条 有关部门对扰乱学校秩序致使教育教学活动不能正常进行的或者侮辱、殴打教师的根据不同情况给予行政处分或者行政处罚造成损害的责令赔偿损失构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国教师法》办法,,,,,第二十一条 拖欠教师工资及政策性补贴的由上级机关责令限期发放。挪用、克扣教师工资及政策性补贴的由上级机关责令限期归还并对直接责任人给予行政处分构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国教师法》办法,,,,,第二十二条 教育行政部门及其他有关行政部门的工作人员滥用职权、徇私舞弊、玩忽职守侵犯教师合法权益的由其所在单位或其主管部门给予行政处分构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国教师法》办法,,,,,第二十三条 教师有下列情形之一的由所在学校、其他教育机构或者教育行政部门给予行政处分或者解聘节严重或者经教育不改的教师有前款第一项、第四项所列情形之一构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国教师法》办法,,,,,第二十四条 本办法自 2000 年 2 月 1 日起施行。
