文件名,编,分编,章,节,内容
青岛市轨道交通条例,,,第三章 运营管理与服务,,第三十条 车站、车辆的广告设置应当合法、规范不得影响服务标志的识别、服务设施的使用和运营安全。车站商业网点的设置应当统筹规划、方便乘客不得妨碍救援疏散、设施设备运行和运营安全。轨道交通经营单位应当定期对广告设施、商业网点进行安全检查。广告设施、商业网点使用的材质应当采用难燃材料并符合有关消防规定。
青岛市轨道交通条例,,,第三章 运营管理与服务,,第三十一条 轨道交通经营单位应当做好轨道交通客运量、营运里程、营运班次、客运服务指标等营运数据的统计和分析定期向市交通运输行政主管部门和轨道交通管理机构报告。
青岛市轨道交通条例,,,第三章 运营管理与服务,,第三十二条 市交通运输行政主管部门应当建立运营服务社会评估机制监督轨道交通经营单位规范运营。市交通运输行政主管部门和轨道交通经营单位应当建立投诉受理制度接受乘客对违反本条例运营规定行为和服务质量的投诉。对接到的乘客投诉应当在五个工作日内作出答复。
青岛市轨道交通条例,,,第四章 保护区和设施管理,,第三十三条 轨道交通保护区分为控制保护区和特别保护区。控制保护区范围为车辆基地用地范围外边线外侧三十米内外侧一百米内。特别保护区范围为内控制保护区、特别保护区范围包括地上和地下。
青岛市轨道交通条例,,,第四章 保护区和设施管理,,第三十四条 轨道交通管理机构应当根据轨道交通线网规划和建设时序提出保护区具体范围 征求城乡规划、国土资源等部门以及区市人民政府意见后报市人民政府批准并向社会公告。因地质条件或者其他特殊情况需要扩大保护区范围的按照前款规定的程序办理。保护区的边界标志由轨道交通经营单位负责设置。任何单位和个人不得损毁或者擅自移动边界标志。
青岛市轨道交通条例,,,第四章 保护区和设施管理,,第三十五条 在保护区内进行下列施工作业活动需要办理行政许可的有关行政管理部门应当在作出行政许可决定前书面征求轨道交通经营单位的意见不需要行政许可的施工单位和个人应当在施工作业前书面告知轨道交通经营单位灌浆、锚杆、钻探等作业堆土等等作业在特别保护区内除必需的市政、园林、景观工程以及对现有建筑进行改建、扩建外不得进行其他建设活动。
青岛市轨道交通条例,,,第四章 保护区和设施管理,,第三十六条 实施本条例第三十五条第一款规定的作业作业过程中出现危及或者可能危及轨道交通建设、运营安全情形的作业单位应当停止作业采取补救措施并报告许可作业的行政管理部门、轨道交通管理机构、交通运输行政主管部门和轨道交通经营单位。本条例第三十五条第一款规定的作业活动结束后作业单位应当会同轨道交通经营单位评估作业对轨道交通运营安全产生的影响并将评估结果报轨道交通管理机构备案。评估认为影响运营安全的作业单位应当立即采取措施消除影响。在保护区内进行施工作业活动需要对轨道交通设施和运营安全采取保护、监测措施的所产生的费用由作业单位承担。
青岛市轨道交通条例,,,第四章 保护区和设施管理,,第三十七条 保护区内出现危及轨道交通运营安全情形的轨道交通经营单位应当告知相关单位和人员进行整改紧急情况下可以采取应急处置措施相关单位和人员应当配合。
青岛市轨道交通条例,,,第四章 保护区和设施管理,,第三十八条 禁止下列危害轨道交通设施设备的行为设施设备信号系统向标志、测量设施以及安全防护设备
青岛市轨道交通条例,,,第五章 安全与应急管理,,第三十九条 市、区市人民政府应当加强对轨道交通安全工作的领导支持、督促各有关部门依法履行轨道交通安全监督管理职责及时协调解决监督管理中存在的重大问题。安全监管、城乡建设、交通运输、公安等部门应当按照各自职责对轨道交通安全工作实施监督管理。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十条 轨道交通施工单位、轨道交通经营单位应当依法承担安全生产主体责任按照规定设立专门的安全管理机构建立健全安全生产责任制和安全生产规章制度。轨道交通经营单位应当定期对从业人员进行安全教育和业务技能培训。国家对从业资格有规定的轨道交通从业人员应当取得相应资格。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十一条 轨道交通经营单位应当按照有关规定在车站和车厢内配置灭火、防爆、防毒、报警、救援、照明、逃生、防护监视等设备并定期检查、维护、更新。轨道交通设施设备的养护维修应当避开客运高峰阶段作业现场应当设置明显标志和安全防护设施保障周边乘客与车辆安全。供电、通信、供水、供热、燃气、排水等相关单位应当优先保证轨道交通的需要保障轨道交通正常建设和运营。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十二条 轨道交通经营单位应当建立巡查制度对轨道交通设施设备和保护区进行安全巡查。轨道交通经营单位进行安全巡查可以在沿线采取技术保护和监测措施相关单位和个人应当予以配合。任何单位和个人不得损毁或者擅自移动轨道交通沿线测量控制点。轨道交通经营单位发现危及或者可能危及轨道交通安全情形的应当予以制止或者采取相应处置措施并及时报告交通运输、城乡建设、安全监管、公安等有关部门依法处理。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十三条 轨道交通经营单位应当定期开展运营安全综合评价查找安全隐患及时进行整改。出现重大安全问题经过整改后轨道交通经营单位应当组织安全专项评价。安全综合评价报告和专项评价报告应当向市交通运输行政主管部门、安全监管部门备案。市交通运输行政主管部门应当加强对轨道交通运营安全的监督检查定期组织专业机构开展轨道交通运营安全评价发现问题的督促轨道交通经营单位及时整改。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十四条 公安机关应当加强轨道交通治安、消防管理建立日常巡查和值守制度及时处置检查中发现、轨道交通经营单位报告以及群众举报的治安和消防违法行为。公安机关应当制定乘车安全检查技术规范对乘车安全检查工作进行监督指导。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十五条 市城乡建设、交通运输行政主管部门应当分别制定轨道交通建设、轨道交通运营专项应急预案健全完善应急联动处置机制建立应急演练制度定期组织应急演练轨道交通施工单位、轨道交通经营单位应当分别制定突发事件应急和处置方案并定期组织应急演练。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十六条 轨道交通发生建设、运营突发事件时轨道交通施工单位或者轨道交通经营单位应当按照法律、法规的规定和应急预案的要求迅速采取有效措施进行处置同时向市、相关区市人民政府和相关部门报告。市人民政府及其相关部门、突发事件所在地人民政府以及供电、通信等单位应当立即启动相应级别的应急预案及时组织指挥处置尽快恢复轨道交通建设、运营。发生轨道交通突发事件后相关信息应当依法及时向社会发布。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十七条 因发生故障或者存在安全隐患轨道交通经营单位暂停或者部分暂停线路运营的应当向市交通运输行政主管部门和轨道交通管理机构报告并及时向社会公告。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十八条 因节假日、大型群众活动等原因导致客流量上升的轨道交通经营单位应当及时增加运力疏导乘客并适时发布预警。发生轨道交通客流量激增可能危及运营安全时轨道交通经营单位应当采取限制客流等临时措施同时向市交通运输行政主管部门报告采取限制客流、停运等措施造成客流大量积压的市交通运输行政主管部门应当及时组织增加其他客运运力疏解客流。
青岛市轨道交通条例,,,第五章 安全与应急管理,,第四十九条 发生轨道交通运营安全事故时轨道交通经营单位应当及时组织疏散乘客乘客应当服从现场指挥。待查清原因、消除妨碍后在确保运营安全的情况下轨道交通经营单位应当及时恢复正常运行。
青岛市轨道交通条例,,,第六章 法律责任,,第五十条 违反本条例有关轨道交通规划、建设、城市管理、安全、应急以及价格管理规定的由相关部门依照有关法律、法规处理。
青岛市轨道交通条例,,,第六章 法律责任,,第五十一条 轨道交通经营单位有下列情形之一的由轨道交通运输管理机构责令限期改正处二千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款制度或者未依法处理乘客投诉的者未定期检查、维护、更新的合评价或者专项评价的告或者未向社会公告的。
青岛市轨道交通条例,,,第六章 法律责任,,第五十二条 对违反本条例第二十五条第一款规定乘车的由轨道交通经营单位责令下车处五十元以上二百元以下罚款情节严重的处二百元以上一千元以下罚款。
青岛市轨道交通条例,,,第六章 法律责任,,第五十三条 对违反本条例第二十七条规定的由轨道交通经营单位责令改正可以处以下罚款下罚款以下罚款。
青岛市轨道交通条例,,,第六章 法律责任,,第五十四条 违反本条例第二十八条规定擅自在轨道交通车站、车辆等设施内拍摄电影、电视作品、广告等的由轨道交通经营单位责令改正处一万元以上三万元以下罚款。
青岛市轨道交通条例,,,第六章 法律责任,,第五十五条 违反本条例第三十条第一款、第二款规定设置广告设施、商业网点的由轨道交通运输管理机构责令限期改正逾期不改正的处一万元以上三万元以下罚款。
青岛市轨道交通条例,,,第六章 法律责任,,第五十六条 违反本条例第三十六条规定未停止作业、采取补救措施或者未进行评估、消除安全影响的由城乡建设、海事、水利、公安、国土资源等部门按照各自职责责令改正处五万元以上十万元以下罚款。
青岛市轨道交通条例,,,第六章 法律责任,,第五十七条 违反本条例第三十八条规定有危害轨道交通设施设备行为的轨道交通经营单位有权进行劝阻和制止造成轨道交通设施设备损坏的应当依法承担民事赔偿责任。
青岛市轨道交通条例,,,第六章 法律责任,,第五十八条 违反本条例规定构成违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
青岛市轨道交通条例,,,第六章 法律责任,,第五十九条 行政管理部门、轨道交通经营单位的工作人员在轨道交通管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
青岛市轨道交通条例,,,第七章 附 则,,第六十条 本条例所称轨道交通是指地铁、轻轨等轨道公共客运系统。本条例所称轨道交通设施是指轨道交通的隧道、轨道、高架线路、地面线路、车站含出入口、通道、通风亭等、车辆及车辆段、机电设备系统、变电站所、控制中心等以及为保障轨道交通运营而设置的其他设施。
青岛市轨道交通条例,,,第七章 附 则,,第六十一条 有轨电车的运营管理与服务参照本条例执行有关行政处罚由县级以上交通运输行政主管部门依据本条例有关规定实施。
青岛市轨道交通条例,,,第七章 附 则,,第六十二条 本条例自 2015 年 9 月 1 日起施行。
