文件名,编,分编,章,节,内容
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十七条 乡镇人民代表大会举行会议的时候主席团和乡镇人民政府可以提出属于乡镇人民代表大会职权范围内的议案由主席团决定提交大会审议乡镇人民代表大会代表五人以上联名可以提出属于乡镇人民代表大会职权范围内的议案由主席团决定是否列入大会议程。议案应当有案由、案据和方案。乡镇人民代表大会审议的议案由主席团决定提交大会表决。列入会议议程的议案在交付大会表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。主席团决定不列入本次会议议程的代表议案可以作为代表建议、批评或者意见处理。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十八条 在乡镇人民代表大会审议报告和议案的时候代表可以向乡镇人民政府提出询问乡镇人民政府应当向代表说明。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十九条 乡镇人民代表大会举行会议的时候代表十人以上联名可以书面提出对乡镇人民政府及其工作部门的质询案。质询案必须写明质询对象、质询的问题和内容。质询案由主席团决定交由受质询机关在主席团会议或者大会全体会议上口头答复或者由受质询机关书面答复。在主席团会议上答复的提质询案的代表有权列席会议发表意见主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团印发会议或者印发提质询案的代表。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十条 每届乡镇人民代表大会第一次会议选举主席、副主席乡长、副乡长镇长、副镇长。选举办法由乡镇人民代表大会决定。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十一条 主席、副主席乡长、副乡长镇长、副镇长的候选人由主席团或者代表十人以上联合提名。主席团提名的候选人人数每一代表与其他代表联合提名的候选人人数均不得超过应选名额。提名人应当如实介绍所提名的候选人的情况。主席团应当将候选人的基本情况和提名理由印发代表。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十二条 主席、乡长、镇长的候选人数可以多一人进行差额选举如果提名的候选人只有一人也可以等额选举。副主席、副乡长、副镇长的候选人数应当比应选人数多一人至三人由乡镇人民代表大会根据应选人数在选举办法中规定具体差额数进行差额选举。如果提名的候选人数符合选举办法规定的差额数由主席团提交代表酝酿、讨论后进行选举。如果提名的候选人数超过选举办法规定的差额数由主席团提交代表酝酿、讨论后进行预选根据在预选中得票多少的顺序按照选举办法规定的差额数确定正式候选人名单进行选举。候选人名单按姓名笔划排列经过预选的候选人按照得票多少的顺序排列。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十三条 乡镇人民代表大会举行投票选举前主席团应当组织主席、副主席乡长、副乡长镇长、副镇长的正式候选人在全体会议上与代表见面。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十四条 在第一次选举中未选出主席、乡长、镇长或者副主席、副乡长、副镇长未选足名额时未选出的和不足的名额另行选举。另行选举时可以根据在第一次投票时得票多少的顺序确定候选人也可以依照法定程序另行提名确定候选人。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十五条 主席、副主席乡长、副乡长镇长、副镇长出缺应当由乡镇人民代表大会补选。乡镇人民代表大会补选主席、副主席乡长、副乡长镇长、副镇长时候选人数可以多于应选人数也可以同应选人数相等。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十六条 选举采用无记名投票方式。代表对于确定的候选人可以投赞成票可以投反对票可以另选其他任何代表或者选民也可以弃权。选举时设秘密写票处。选举结果由会议主持人当场宣布。选举结果应当公布。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十七条 乡镇人民代表大会有权罢免主席、副主席乡长、副乡长镇长、副镇长。乡镇人民代表大会举行会议的时候主席团或者五分之一以上代表联名可以提出对乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长的罢免案由主席团提请大会审议。罢免案应当写明罢免理由。被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上提出的申辩意见或者书面提出的申辩意见由主席团印发会议。表决罢免案采用无记名投票方式。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十八条 主席、副主席乡长、副乡长镇长、副镇长可以向乡镇人民代表大会提出辞职由大会决定是否接受辞职接受辞职时可以采用无记名表决方式或者其他方式。
山西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十九条 乡镇人民代表大会进行选举和通过决议、决定以全体代表的过半数通过。乡镇人民代表大会通过的决议、决定应当公布并报县级人民代表大会常务委员会备案。
山西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第三十条 主席团由乡镇人民代表大会从本级代表中选举产生。主席团一般由五至十一人组成十万人以上的乡镇主席团成员的名额可以适当增加但不得超过十五人。主席团的成员应当有一定比例的一线代表乡镇人民代表大会主席、副主席为主席团的成员。
山西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第三十一条 乡镇人民代表大会主席团主持本次乡镇人民代表大会会议并负责召集下一次的乡镇人民代表大会会议。
山西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第三十二条 在乡镇人民代表大会闭会期间主席团依法履行下列职责务委员会和乡镇人民代表大会决议、决定的实施情况或者根据代表要求联系安排乡镇或者上级的代表持代表证就地进行视察社会普遍关注的问题开展专题调研题调研报告并督促反馈报告中所提意见建议的研究处理情况批评和意见究办理并负责答复活动
山西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第三十三条 在乡镇人民代表大会闭会期间主席团会议每季度至少召开一次必要时可以临时召开。主席团会议由乡镇人民代表大会主席主持主席因故不能主持会议时由其委托的副主席或者其他主席团成员主持。主席团举行会议时可以根据会议内容通知乡镇人民政府和有关单位负责人列席会议可以邀请乡镇人民代表大会代表列席会议。
山西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第三十四条 主席团会议有主席团全体成员过半数出席始得举行。主席团的决定由主席团以全体成员的过半数通过。
山西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第三十五条 主席团在乡镇人民代表大会闭会期间的工作向乡镇人民代表大会报告。
山西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第三十六条 乡镇人民代表大会设主席并设副主席一人至二人。主席、副主席由乡镇人民代表大会从代表中选出任期同乡镇人民代表大会每届任期相同。主席、副主席不得担任国家行政机关的职务如果担任国家行政机关的职务必须向乡镇人民代表大会辞去主席、副主席的职务。
山西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第三十七条 乡镇人民代表大会主席、副主席依法履行下列职责会代表并指导代表组成代表小组意见并向主席团报告办理情况
山西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第三十八条 乡镇人民代表大会副主席协助主席工作。主席因健康情况等原因不能工作或者缺位的时候由副主席代理工作。
山西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第三十九条 乡镇人民代表大会主席、副主席的乡镇人民代表大会代表职务被罢免的其主席、副主席的职务相应撤销乡镇人民代表大会主席、副主席辞去代表职务的请求被接受或者因为其他情形被终止代表资格的其主席、副主席的职务相应终止。依照前款规定主席、副主席的职务被撤销、终止的由主席团予以公告。
山西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第四十条 乡镇人民代表大会设立代表资格审查委员会。代表资格审查委员会由主任委员一人、副主任委员一人至二人、委员三人至五人组成由大会主席团从代表中提名经本届乡镇人民代表大会第一次会议通过行使职权至本届乡镇人民代表大会任期届满为止。代表资格审查委员会组成人员出缺时应当及时补充由主席团提请乡镇人民代表大会通过。
山西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第四十一条 代表资格审查委员会负责对补选的本届乡镇人民代表大会代表和当选的下届乡镇人民代表大会代表的代表资格进行审查。
山西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第四十二条 代表资格审查委员会依法对当选代表是否符合宪法、法律规定的代表的基本条件选举是否符合法律规定的程序以及是否存在破坏选举和其他当选无效的违法行为进行审查提出代表当选是否有效的意见向乡镇人民代表大会主席团报告。乡镇人民代表大会主席团根据代表资格审查委员会提出的报告确认代表的资格或者确定代表的当选无效在每届乡镇人民代表大会第一次会议前公布代表名单。补选产生的乡镇人民代表大会代表依照本条规定进行代表资格审查后由主席团公布代表名单。
山西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第四十三条 乡镇人民代表大会代表被暂时停止执行代表职务的由乡镇人民代表大会代表资格审查委员会向乡镇人民代表大会报告。乡镇人民代表大会代表资格的终止由乡镇人民代表大会代表资格审查委员会报乡镇人民代表大会由乡镇人民代表大会予以公告。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十四条 乡镇人民代表大会代表依法由选民直接选举。乡镇人民代表大会代表的任期从每届乡镇人民代表大会举行第一次会议开始到下届乡镇人民代表大会举行第一次会议为止。补选代表的任期从其代表资格被确认开始到下届人民代表大会举行第一次会议为止。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十五条 乡镇人民代表大会代表的具体名额由县级人民代表大会常务委员会依法确定。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十六条 代表应当与原选区选民和人民群众保持密切联系分工联系选民通过各种形式听取和反映他们的意见和要求充分发挥在发展全过程人民民主中的作用。代表应当参加原选区所在地的代表联络站点活动每年不少于两次。代表应当向原选区选民报告履职情况回答询问接受选民的监督。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十七条 乡镇人民代表大会闭会期间有代表三人以上的居民地区或者生产单位可以组成代表小组代表不足三人的可以联合编组。代表小组由代表推选召集人一人负责组织代表进行学习和开展活动。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十八条 代表应当参加乡镇人民代表大会主席团组织的学习也可以参加上级人民代表大会常务委员会组织的代表履职学习。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十九条 代表在乡镇人民代表大会闭会期间有权向乡镇人民代表大会主席团提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注重反映实际情况和问题。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第五十条 乡镇人民代表大会代表应当按时出席乡镇人民代表大会会议因病或者其他特殊原因不能出席的应当请假。未经批准两次不出席大会会议的其代表资格终止。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第五十一条 乡镇人民代表大会代表可以向乡镇人民代表大会书面提出辞职。乡镇人民代表大会接受辞职须经乡镇人民代表大会过半数的代表通过。接受辞职的应当予以公告。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第五十二条 对于乡镇的人民代表大会代表原选区选民三十人以上联名可以向县级的人民代表大会常务委员会书面提出罢免要求。罢免要求应当写明罢免理由。被提出罢免的代表有权在选民会议上提出申辩意见也可以书面提出申辩意见。罢免代表采用无记名的表决方式须经原选区过半数的选民通过。表决罢免要求由县级的人民代表大会常务委员会派有关负责人员主持。
山西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第五十三条 乡镇人民代表大会代表在任期内因故出缺由原选区选民补选。乡镇人民代表大会代表在任期内调离或者迁出本行政区域的其代表资格终止缺额另行补选。补选代表的程序和方式按照《山西省各级人民代表大会选举实施细则》有关规定办理。
山西省乡镇人民代表大会工作条例,,,第七章 附 则,,第五十四条 本条例自 2025 年 1 月 1 日起施行。
