文件名,编,分编,章,节,内容
海南省实施《中华人民共和国政府采购法》办法,,,,,第一条 为了规范政府采购行为提高政府采购资金的使用效益维护国家利益和社会公共利益保护政府采购当事人的合法权益促进廉政建设根据《中华人民共和国政府采购法》等有关法律法规结合本省实际制定本办法。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二条 本办法适用于本省行政区域内的政府采购活动。本办法所称政府采购是指本省各级国家机关、事业单位和团体组织全部或者部分使用财政性资金采购依法制定的集中采购目录以内或者采购限额标准以上的货物、工程和服务的行为。第二款所称财政性资金包括财政预算资金和纳入财政管理的其他资金。以财政性资金作为还款来源的借贷资金、以事业单位和团体组织占有或者使用的国有资产作担保的借贷资金视同财政性资金。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三条 政府采购应当遵循公开透明、公平公正、诚实信用、高效廉洁原则。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四条 县级以上人民政府财政部门是负责政府采购监督管理的部门依法履行对政府采购活动的监督管理职责。县级以上人民政府其他有关部门依法履行与政府采购活动有关的监督管理职责。
海南省实施《中华人民共和国政府采购法》办法,,,,,第五条 本省政府集中采购目录和采购限额标准属于省级预算的省人民政府可以授权省财政部门确定并公布属于市、县级预算的由市、县区、自治县人民政府参照省级集中采购目录和采购限额标准确定外公布但不得缩小集中采购目录范围。
海南省实施《中华人民共和国政府采购法》办法,,,,,第六条 省人民政府财政部门应当制定政府采购标准化工作程序建立政府采购价格监测制度。
海南省实施《中华人民共和国政府采购法》办法,,,,,第七条 政府采购信息应当在省人民政府财政部门指定的政府采购信息发布媒体上及时向社会公开发布但涉及国家秘密或者商业秘密的除外。
海南省实施《中华人民共和国政府采购法》办法,,,,,第八条 各级人民政府应当推广电子化政府采购。政府采购可以全部或者部分通过电子系统进行操作保证政府采购活动公开统一、安全通畅、高效便捷。省人民政府财政部门应当加强对政府采购信息化建设工作的统一领导和组织制定电子化政府采购体系发展建设规划建设全省统一的电子化政府采购管理交易平台。政府采购文书格式文本由省人民政府财政部门统一制订并通过指定的政府采购信息发布媒体供采购当事人免费下载使用。
海南省实施《中华人民共和国政府采购法》办法,,,,,第九条 采购代理机构包括集中采购机构和社会代理机构根据采购人的委托办理采购事宜。县级以上人民政府可以根据本级政府采购项目组织集中采购的需要设立集中采购机构并报上一级人民政府备案。社会代理机构由省级以上人民政府财政部门或者其他有关部门按照国家有关规定进行资格认定并予以公布。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十条 政府采购实行集中采购和分散采购相结合。集中采购包括通用类目录采购和部门集中类目录采购。属于集中采购通用类目录的项目采购人可以在全省范围内择优选择集中采购机构委托代理。属于集中采购部门集中类目录的项目采购人可以在全省范围内选择集中采购机构或者社会代理机构委托代理。属于集中采购目录以外、采购限额标准以上的项目可以分散采购。采购人应当依照法律、行政法规和本办法规定的采购方式和程序自行组织采购或者委托集中采购机构、社会代理机构代理采购并完整保存采购文件。集中采购供货价格高于同一地区同期同一品牌型号货物市场平均价格的采购人可以向本级人民政府财政部门申请分散采购但分散采购价格必须低于同一地区同期同一品牌、型号货物市场平均价格。财政部门应当在 5 个工作日内作出核准或者不予核准的决定。采购人有权按照本条第二款、第三款的规定自行选择采购代理机构任何单位和个人不得以任何方式为采购人指定采购代理机构。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十一条 集中采购部门集中类目录和分散采购项目中属于国家、省、市、县、自治县重点项目或者采购金额较大项目的采购人应当采取公开招标的方式确定采购代理机构或者在符合资质的采购代理机构中随机抽取。采购金额较大项目的金额标准由省人民政府财政部门根据各市、县、自治县经济发展情况确定并调整。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十二条 在政府采购活动中采购人员及相关人员与供应商有利害关系的应当回避。供应商认为采购人员及相关人员与其他供应商有利害关系的可以向采购人或者其委托的采购代理机构提出回避申请并说明理由。前款所称相关人员包括招标采购中评标委员会的组成人员竞争性谈判采购中谈判小组的组成人员询价采购中询价小组的组成人员等。第一款所称采购人员及相关人员与供应商有利害关系是指采购人员及相关人员佣关系顾问法律顾问或者技术顾问东或者实际控制人三代以内旁系血亲及姻亲关系动依法进行的利害关系。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十三条 负有编制部门预算职责的部门在编制年度部门财政预算时应当在预算中列出该财政年度政府采购的项目及资金。年中追加预算中含有政府采购项目的也应当列出政府采购的项目和资金按预算管理程序报批。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十四条 采购人应当根据集中采购目录、采购限额标准和批复的政府采购项目及资金预算编制年度政府采购实施计划报同级人民政府财政部门备案。采购人编制年度政府采购实施计划应当明确政府采购项目基本情况、采购方式、组织形式和预计采购时间等具体内容并符合下列要求查或者论证年度政府采购实施计划执行过程中采购人对政府采购实施计划进行调整的应当将调整后的年度政府采购实施计划重新报同级人民政府财政部门备案。采购人实施具体采购项目前应当报同级人民政府财政部门核准。财政部门应当在 5 个工作日内作出核准或者不予核准的决定。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十五条 采购人应当选派本单位熟悉有关政府采购法律法规和财会知识的在编人员担任采购员承办本单位的政府采购工作。采购人应当加强对采购员的管理组织采购员依照有关规定参加培训并对采购员实行定期轮换制度。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十六条 采购代理机构开展政府采购活动应当符合下列要求单或者根据委托协议向采购人报告中标供应商采购代理机构应当建立健全各项规章制度加强内部管理配备必要的具有任职条件的采购工作人员对采购工作人员进行培训考核和定期岗位轮换提高工作效率降低采购成本保障服务质量。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十七条 采购代理机构在政府采购活动中不得有下列行为价格利益。集中采购机构还不得拒绝政府集中采购目录中通用类项目的采购代理。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十八条 集中采购机构代理政府集中采购项目应当定期汇总各采购人委托的政府集中采购项目对同类货物和服务实行合并采购采购人依法提出特殊采购需求的除外。
海南省实施《中华人民共和国政府采购法》办法,,,,,第十九条 供应商参加政府采购活动应当符合下列要求理机构的资格审查不得弄虚作假骗取政府采购供应商资格不得提供虚假资料谋取中标或者成交其提供其他不正当利益价位或者低价位中标以及先内定中标者再参加投标及其他恶意串通手段参与投标并严格履行合同有关规定提出并附送有关证据材料
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十条 采用公开招标方式采购部门集中类目录和分散采购项目中属于国家、省、市、县、自治县重点项目或者采购金额较大项目的货物、工程和服务的招标文件编制完成后采购代理机构应当从专家库中抽取专家对招标文件进行评审防止采购人以不合理条件限制或者排斥潜在投标人。对招标文件的评审工作应当在 5 个工作日内完成。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十一条 采购人采购公开招标限额标准以上的货物或者服务项目有下列情形之一的经县级以上人民政府财政部门批准可以采用非公开招标采购方式标程序符合规定重新公开招标将影响采购项目实施的的财政部门应当自收到申请之日起 10 个工作日内作出是否批准的决定。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十二条 采购人不得将应当以公开招标方式采购的货物或者服务化整为零或者以其他任何方式、理由规避公开招标采购。采购人在一个预算年度内采用公开招标以外方式重复采购相同品目货物或者服务两次以上、资金总额超过公开招标数额标准的视为化整为零规避公开招标采购。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十三条 政府采购项目应当在本省统一建立的政府采购专家库抽取评审专家有特殊情形的也可以在本省以外的政府采购专家库抽取评审专家。评审专家应当独立履行评审职责遵守评审规定和纪律并按照政府采购文件规定的评审标准、程序和办法进行。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十四条 参加政府采购评审工作的人员不得有下列行为国家秘密、商业秘密
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十五条 对规格标准相对统一且现货货源充足或者涉及面广、采购频繁的政府集中采购项目可以协议供货。协议供货是指通过公开招标统一确定中标供应商及中标货物的品名、规格型号、价格、协议期限、服务承诺等内容由采购人在协议有效期内自主选择中标供应商及中标货物的一种采购程序。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十六条 县级以上人民政府财政部门应当根据采购人的政府采购需求拟定适用协议供货的采购目录并征询采购人意见后确定并公布。协议供货的公开招际由县级以上人民政府财政部门委托集中采购机构承办。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十七条 中标供应商应当按照公开招标所确定的协议事项提供服务及时满足采购人的采购需求不得拒绝或者擅自更改。采购人应当及时将协议供货中标供应商中标货物的质量情况、合同履行情况以及供应商的售后服务等情况向同级人民政府财政部门报告。
