文件名,编,分编,章,节,内容
广东省森林公园管理条例,,,第一章 总 则,,第一条 为了保护和合理利用森林风景资源优化生态环境规范森林公园的管理发展森林生态旅游根据《中华人民共和国森林法》和有关法律、法规结合本省实际制定本条例。
广东省森林公园管理条例,,,第一章 总 则,,第二条 本条例适用于本省行政区域内森林公园的规划、建设、利用、管理和资源保护以及在森林公园游览、休闲、科学考察和进行文化教育等活动。本条例所称森林公园是指以森林资源为依托具有一定规模和质量的森林风景资源与环境条件按照法定程序批准设立可供人们游览、休闲、科学考察和进行文化教育等活动的地域。
广东省森林公园管理条例,,,第一章 总 则,,第三条 森林公园建设是国家生态建设和自然保护事业的重要组成部分属社会公益事业。
广东省森林公园管理条例,,,第一章 总 则,,第四条 森林公园的建设、管理应当坚持保护优先、合理利用、统筹规划、科学管理、持续发展的原则促进生态效益、社会效益和经济效益相统一。
广东省森林公园管理条例,,,第一章 总 则,,第五条 县级以上人民政府应当加强对森林公园建设和管理工作的领导、组织和协调将森林公园建设纳入本地区国民经济和社会发展规划。
广东省森林公园管理条例,,,第一章 总 则,,第六条 省林业主管部门负责全省森林公园管理工作。市、县含县级市下同林业主管部门负责本行政区域内森林公园管理工作。发展改革、自然资源、生态环境、住房城乡建设、水利、文化和旅游、市场监督管理等有关部门按照各自职责负责森林公园有关管理工作。森林公园管理机构负责森林公园的日常保护和管理工作。
广东省森林公园管理条例,,,第一章 总 则,,第七条 森林公园建设和管理资金实行多渠道筹集、分级管理接受林业主管部门和同级财政部门的管理与监督。森林公园基础设施建设资金和森林公园管理机构人员经费由同级财政部门会同有关部门区分不同情况按照财政供给原则确定资金来源渠道。
广东省森林公园管理条例,,,第二章 设立与建设,,第八条 省林业主管部门应当根据全省森林资源的总体状况编制全省森林公园建设与发展规划经征求自然资源、生态环境、住房城乡建设、水利等有关部门意见后报省人民政府批准实施。森林公园的设立应当符合土地利用总体规划。设立森林公园应当进行地质灾害危险性评估避开地质灾害危险区。
广东省森林公园管理条例,,,第二章 设立与建设,,第九条 森林公园分为国家级、省级和市、县级。设立国家级森林公园按照国家有关规定申报。设立省级森林公园由申请人提出申请经省林业主管部门审批报国务院林业主管部门备案。设立市、县级森林公园由申请人提出申请经所在地地级以上市林业主管部门审批报同级人民政府和省林业主管部门备案。设立森林公园的审批法律、法规另有规定的从其规定。
广东省森林公园管理条例,,,第二章 设立与建设,,第十条 设立森林公园应当具备下列条件分之七十但是城区和有特殊保护、开发价值的地域除外资源质量等级评定三级标准以上设立省级森林公园面积不得少于二百公顷风景资源质量等级达到二级标准以上。
广东省森林公园管理条例,,,第二章 设立与建设,,第十一条 申请设立森林公园应当提交以下材料风景资源景观照片、光盘等影像资料情况的说明材料。
广东省森林公园管理条例,,,第二章 设立与建设,,第十二条 利用国家所有的森林、林木以及集体所有或者个人承包的森林、林木、林地设立森林公园的应当经所有权人和使用权人同意利用国家所有的林地设立森林公园的应当经使用权人同意并依法签订书面协议办理相关手续。
广东省森林公园管理条例,,,第二章 设立与建设,,第十三条 申请设立省级森林公园的地级以上市林业主管部门应当自收到有关材料之日起十五日内提出审核意见并报省林业主管部门审批。省林业主管部门应当自收到审核意见之日起二十日内作出书面决定。符合条件的予以批准不符合条件的不予批准并书面说明理由。申请设立市、县级森林公园的地级以上市林业主管部门应当自收到有关材料之日起二十日内作出书面决定。符合条件的予以批准不符合条件的不予批准并书面说明理由。
广东省森林公园管理条例,,,第二章 设立与建设,,第十四条 申请人应当自批准之日起十八个月内按照国家的森林公园总体设计规范要求委托具有法定资质的单位编制森林公园总体规划。
广东省森林公园管理条例,,,第二章 设立与建设,,第十五条 编制森林公园总体规划应当坚持有利于保护和改善生态环境、可持续利用森林资源的原则并符合下列要求除森林公园道路建设外规划用于工程设施建设的用地不得超过森林公园陆地面积的百分之三。
广东省森林公园管理条例,,,第二章 设立与建设,,第十六条 国家级、省级森林公园总体规划报省林业主管部门审批市、县级森林公园总体规划报批准设立森林公园的地级以上市林业主管部门审批并报省林业主管部门备案。森林公园总体规划批准后应当向社会公布任何单位和个人有权免费查阅。经批准的森林公园总体规划不得擅自变更。因保护和建设确需对森林公园总体规划进行调整的应当报原审批机关审批批准后应当向社会公布。
广东省森林公园管理条例,,,第二章 设立与建设,,第十七条 森林公园内不得建设破坏森林资源和景观、妨碍游览、污染环境的工程设施不得设立各类开发区森林公园生态保护区和游览区内不得建设宾馆、招待所、培训中心、疗养院以及与森林风景资源保护无关的其他建筑物。已经建设的应当按照森林公园总体规划逐步迁出。规划区内建设项目的选址和设计方案应当经林业主管部门审查同意后按照国家基本建设程序报自然资源和住房城乡建设部门审批。建设工程设施需要将林地转为非林业建设用地的应当依法办理建设用地审批手续。建设项目竣工后由自然资源和住房城乡建设部门会同林业主管部门验收合格方可投入使用。
广东省森林公园管理条例,,,第二章 设立与建设,,第十八条 森林公园建筑物的高度、色彩和建筑风格等应当与景观相协调在游览区未经批准不得擅自建设人文景观或者景点。森林公园的天然林应当予以保护人工营造的纯林应当按照森林公园总体规划的要求进行树种调整和改造提高其游览、观赏价值和综合效能。
广东省森林公园管理条例,,,第二章 设立与建设,,第十九条 森林公园设立后因特殊原因确需改变管理机构、经营范围以及界线或者分立、撤销的应当按照设立程序报原批准机关审批。
广东省森林公园管理条例,,,第三章 资源保护,,第二十条 森林公园管理机构负责组织实施森林公园总体规划依法保护自然资源和开展日常管理工作。未设立森林公园管理机构的森林公园开办者设立的管理组织以下简称管理组织应当在所在地县级以上林业主管部门的指导下负责森林公园的日常保护和管理工作。
广东省森林公园管理条例,,,第三章 资源保护,,第二十一条 森林公园管理机构或者管理组织应当对森林公园内的古树名木、文物、历史遗迹、古建筑、重要景观等进行调查、鉴定、编号登记建立档案设立保护标志。
广东省森林公园管理条例,,,第三章 资源保护,,第二十二条 森林公园管理机构或者管理组织应当加强对野生动植物的保护定期开展野生动植物资源调查建立档案对野生动物的栖息地、野生植物的原生地设立外围保护地带或者设置保护设施。
广东省森林公园管理条例,,,第三章 资源保护,,第二十三条 森林公园管理机构或者管理组织应当培育具有地方特色的风景林木保持当地森林景观优势特征提高森林风景资源的观赏价值。
广东省森林公园管理条例,,,第三章 资源保护,,第二十四条 森林公园管理机构或者管理组织应当组织专业人员对林业有害生物进行调查、监测和预防发现疑似突发林业有害生物事件等异常情况的应当采取应急措施并立即报告当地林业主管部门。
广东省森林公园管理条例,,,第三章 资源保护,,第二十五条 森林公园管理机构或者管理组织应当建立护林防火责任制度配备防火设施、设备设置防火标志牌划定禁火区和防火责任区制定森林防火应急预案定期开展防火检查消除火灾隐患。
广东省森林公园管理条例,,,第三章 资源保护,,第二十六条 森林公园内禁止下列破坏森林资源的行为保护植物破坏景观的行为和其他污染物
广东省森林公园管理条例,,,第三章 资源保护,,第二十七条 在森林公园林地范围内修筑游客安全防护设施在游览区内修筑游客步行游览观光道路需要占用林地的应当经地级市以上林业主管部门批准。
广东省森林公园管理条例,,,第三章 资源保护,,第二十八条 建设单位、施工单位在森林公园内进行工程项目建设以及搭建临时设施的应当对周围景物、景点、水体、地形地貌、林草植被采取有效保护措施并在竣工后及时清理现场恢复原状。
广东省森林公园管理条例,,,第三章 资源保护,,第二十九条 在森林公园设置、张贴广告应当依照广告管理法律、法规的规定不得破坏自然景观。
广东省森林公园管理条例,,,第三章 资源保护,,第三十条 进入森林公园从事教学、科研、考察、采集标本或者开展影视拍摄等活动应当经森林公园管理机构同意法律、法规规定需要办理审批手续的应当依法办理审批手续。从事上述活动搭建临时设施的应当符合国家有关消防安全的规定并在活动结束后十五日内拆除恢复原状。从事前款规定活动的不得破坏森林公园生态环境。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十一条 省林业主管部门会同省有关部门制定森林公园建设与管理技术标准和规范推行标准化管理。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十二条 森林公园的经营权或者项目经营权可以依法进行流转流转后的建设和管理应当符合森林公园总体规划。以国有森林资源为主体设立的森林公园其经营权或者项目经营权依法进行流转的应当按照规定进行评估并报有关主管部门核准。流转应当采取招标投标方式。以集体所有的森林、林木、林地为主体设立的森林公园其经营权或项目经营权的流转应当经原森林、林木、林地所有权人或者使用权人的同意并签订协议报原批准设立森林公园的林业主管部门备案。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十三条 各级人民政府及其有关主管部门、森林公园管理机构、森林公园经营者不得擅自改变森林公园性质和隶属关系。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十四条 在森林公园内从事经营活动的应当依法办理相关手续并在指定区域进行。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十五条 森林公园应当开设资源科学宣传展示馆森林公园管理机构应当建立健全安全保障制度加强安全管理保障游览安全科学合理地确定游览线路和各景区、景点的游客容量制定疏导游客的具体方案设置路标路牌和安全警示等标识标志定期检查险要旅游路段及时排除安全隐患。禁止超过游客容量接纳游客和在没有安全保障的区域开展游览活动游客数量接近游客容量时森林公园管理机构应当发布通告限制游客进入森林公园。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十六条 进入森林公园的游客应当遵守公共管理秩序不得有下列行为废弃物烤、焚烧香烛、燃放烟花爆竹
广东省森林公园管理条例,,,第四章 利用与管理,,第三十七条 森林公园的资源和设施可以有偿使用。森林公园的门票和园内交通运输服务价格等由县级以上人民政府发展改革部门制定。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十八条 林业主管部门应当对森林公园总体规划实施情况和森林生态环境变化情况进行动态监测并定期向社会公布。
广东省森林公园管理条例,,,第四章 利用与管理,,第三十九条 林业主管部门应当建立定期巡查制度加强对森林公园森林资源保护与利用的监督检查。
广东省森林公园管理条例,,,第五章 法律责任,,第四十条 违反本条例第十七条规定依法应当经自然资源和住房城乡建设部门审批的建设项目未经批准擅自施工的或者将林地转为非林业建设用地未办理建设用地审批手续的由有关主管部门责令其停止施工、限期拆除依法予以处罚。
广东省森林公园管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十六条规定在森林公园内从事破坏森林资源活动的由林业或者生态环境等有关主管部门依照有关法律、法规的规定处理构成犯罪的依法追究刑事责任。
