文件名,编,分编,章,节,内容
广州市旅游条例,,,第一章 总则,,第一条 为促进旅游业的发展保护和合理开发旅游资源规范旅游经营行为维护旅游者和旅游经营者的合法权益根据有关法律、法规结合本市实际制定本条例。
广州市旅游条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内旅游业的促进和发展旅游资源的开发和保护旅游经营和旅游者的旅游活动以及相关的监督管理。
广州市旅游条例,,,第一章 总则,,第三条 旅游业发展应当体现广州特色与经济社会发展相协调遵循以人为本、规划引导、科学和可持续发展的原则实现社会效益、环境效益、经济效益相统一。
广州市旅游条例,,,第一章 总则,,第四条 市旅游行政主管部门负责本市行政区域内旅游管理工作组织实施本条例。区旅游行政主管部门负责本辖区内旅游管理工作。规划、国土、工商、文化、建设、交通、港务、商务、园林、城市管理、环境保护、农业、林业、人力资源和社会保障、水务、公安、安监等相关行政管理部门按照各自职责协同实施本条例。本条例规定由旅游行政主管部门会同有关部门办理的事项被会同部门应当予以配合。
广州市旅游条例,,,第二章 旅游促进与发展,,第五条 市、区人民政府应当把旅游业的发展纳入国民经济和社会发展规划根据本区域历史文化传统、民俗以及资源特点发展旅游产业建立和完善旅游业发展促进机制统筹旅游业发展的重大问题促进旅游业与相关行业的协调发展培育多元化的旅游市场主体鼓励多种经济成分参与。
广州市旅游条例,,,第二章 旅游促进与发展,,第六条 市、区人民政府应当加强旅游基础设施建设改善旅游环境为旅游区点规划和配套建设交通、环境保护、卫生、供水供电、通讯、安全保障以及自然环境、文化遗产保护等设施。
广州市旅游条例,,,第二章 旅游促进与发展,,第七条 市交通行政管理部门编制城市公共交通线路及站点布局规划时应当兼顾城市旅游观光点客流量的需要征求旅游行政主管部门的意见。机场、火车站、汽车客运站、码头、商业步行街区、旅游区点等客流量大的区域应当设置方便旅游者的站点、设施。旅游观光公共交通线路应当符合旅游规划的要求其站点的设置应当遵循方便旅游者的原则。
广州市旅游条例,,,第二章 旅游促进与发展,,第八条 公安交通管理部门应当采取措施保障旅游者在本市交通繁忙拥挤地段的景点、商业步行街、会展中心、旅游饭店等地进行旅游活动的交通安全并为大型旅游车辆停靠和旅游者上下车提供必要的便利。
广州市旅游条例,,,第二章 旅游促进与发展,,第九条 旅游交通标识及主要旅游区点交通导向指示牌由旅游行政主管部门编制设置方案纳入城市道路标识建设系统统一规划统一设置。
广州市旅游条例,,,第二章 旅游促进与发展,,第十条 市文化行政管理部门应当对本市范围内具有较深厚历史背景和文化内涵的街区、建构筑物设置统一的说明标牌介绍有关历史文化内容。说明标牌的设置应当适应旅游观光的需要。
广州市旅游条例,,,第二章 旅游促进与发展,,第十一条 市旅游行政主管部门应当根据本市旅游服务业的发展状况和趋势组织编制旅游服务人才发展专项规划经市有关部门综合平衡后组织实施。
广州市旅游条例,,,第二章 旅游促进与发展,,第十二条 市旅游行政主管部门应当根据市场需求和本市旅游资源的优势、特点制定并组织实施国际、国内旅游形象宣传计划组织和协调重大旅游宣传推广活动。市旅游行政主管部门可以根据旅游市场开发的需要建立境内外旅游宣传网点。区旅游行政主管部门负责组织本地区的旅游宣传推广活动。
广州市旅游条例,,,第二章 旅游促进与发展,,第十三条 旅游行政主管部门应当推进旅游行业信息化建设和旅游电子商务的发展。旅游行政主管部门应当在游客流量较大的地区设立公益性旅游咨询服务机构和固定的自助交互式旅游信息多媒体设施。
广州市旅游条例,,,第二章 旅游促进与发展,,第十四条 市旅游行政主管部门应当建立旅游统计信息管理系统开展旅游统计调查和分析预测并加强区域间旅游信息互通。
广州市旅游条例,,,第二章 旅游促进与发展,,第十五条 本市建立旅游经营者信用信息通报制度。市旅游行政主管部门应当定期向社会公布旅游经营者受行政处罚及有效投诉等相关信用信息。
广州市旅游条例,,,第二章 旅游促进与发展,,第十六条 旅游行政主管部门应当建立并完善旅游信息发布制度。市旅游行政主管部门应当在主要法定节日以及重大旅游活动举行期间向社会公开发布本市旅游交通以及主要旅游区的旅游接待情况等信息。本市旅游区域发生事故或者出现危险可能危及旅游者人身和财产安全的旅游行政主管部门应当及时向旅游经营者发布相关的警示信息。市、区人民政府应当按照《中华人民共和国突发事件应对法》等法律、法规的规定向社会发布警示信息。
广州市旅游条例,,,第二章 旅游促进与发展,,第十七条 旅游行政主管部门应当制定旅游紧急事件和安全事故应急救援预案督促、指导旅游经营者制定旅游紧急事件和安全事故应急救援预案。发生旅游紧急事件或者旅游安全事故时旅游行政主管部门应当按照规定及时启动旅游紧急事件或者旅游安全事故应急救援预案并报请同级人民政府采取措施组织救援。
广州市旅游条例,,,第二章 旅游促进与发展,,第十八条 旅游行政主管部门和商务、文化等相关行政管理部门应当采取措施促进具有本市地方特色的旅游纪念品工艺品、旅游用品、土特产品等旅游商品的研制、开发、生产、销售。
广州市旅游条例,,,第二章 旅游促进与发展,,第十九条 旅游行政主管部门应当完善旅游投诉制度设立并公布投诉电话和电子邮箱接受旅游者的投诉。旅游行政主管部门在接到旅游者投诉后属于本部门处理的应当在四十五日内将处理结果答复投诉者对应当由其他部门处理的应当在七日内转交有关部门处理并告知投诉者。有关部门收到转交的投诉后应当在四十五日内将处理结果答复投诉者法律、法规另有规定的从其规定。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十条 市旅游行政主管部门根据旅游业发展的需要会同市发展改革行政管理部门组织编制本市旅游发展规划报市人民政府批准实施。旅游发展规划的编制应当征求规划、国土、港口、林业等相关行政管理部门的意见。旅游发展规划的相关内容经城市规划行政管理部门综合协调后纳入城市总体规划。区人民政府组织编制本辖区的旅游发展规划时应当与市旅游发展规划相衔接。
