文件名,编,分编,章,节,内容
贵州省绿化条例,,,第五章 管理与监督,,第二十七条 各级人民政府应当加强绿化的管护工作根据实际需要划定绿化管护责任区制定管护责任制对本行政区域内的绿化工作组织检查验收。
贵州省绿化条例,,,第五章 管理与监督,,第二十八条 铁路、公路、江河、渠道、湖泊的防护林应当保持林种结构和景观的稳定树种和林木更新应当按照规定向有关主管部门办理审批手续。
贵州省绿化条例,,,第五章 管理与监督,,第二十九条 单位和个人不得擅自占用林地、人工草坪、草地、城市绿化用地和苗圃地。确需占用的必须经有关绿化主管部门同意依法办理手续并按照有关规定给予补偿占用的城市绿化用地应当限期归还。经批准临时占用的占用期满后占用单位应当恢复植被或者交纳绿化费由其主管部门组织恢复。
贵州省绿化条例,,,第五章 管理与监督,,第三十条 单位和个人不得损坏城市树木花草和绿化设施不得擅自砍伐城市树木。
贵州省绿化条例,,,第六章 法律责任,,第三十一条 规划设计单位因规划设计不当使造林成活率达不到要求的责令退还设计费并赔偿经济损失施工单位不按照技术规程进行绿化造成损失的责令限期补栽或者赔偿经济损失。
贵州省绿化条例,,,第六章 法律责任,,第三十二条 违反本条例第十六条、第二十四条规定的由所在地或者上级人民政府责令限期安排绿化资金并限期进行绿化。逾期仍未安排资金和进行绿化的追究该单位负责人的行政责任可以处以罚款。
贵州省绿化条例,,,第六章 法律责任,,第三十三条 违反本条例第二十九条规定未经批准占用林地、草坪草地、园林绿地和苗圃地的按照有关规定处理。
贵州省绿化条例,,,第六章 法律责任,,第三十四条 违反本条例规定滥用职权、玩忽职守、虚报浮夸、挪用资金、徇私舞弊尚不构成犯罪的由其所在的单位或者上级主管部门给予处分。
贵州省绿化条例,,,第六章 法律责任,,第三十五条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
贵州省绿化条例,,,第七章 附 则,,第三十六条 省人民政府可以根据本条例制定实施细则。
贵州省绿化条例,,,第七章 附 则,,第三十七条 本条例自公布之日起施行。
