文件名,编,分编,章,节,内容
村庄和集镇规划建设管理条例,,,第三章 村庄和集镇规划的实施,,第十八条 农村村民在村庄、集镇规划区内建住宅的应当先向村集体经济组织或者村民委员会提出建房申请经村民会议讨论通过后按照下列审批程序办理建设行政主管部门审查同意并出具选址意见书后方可依照《土地管理法》向县级人民政府土地管理部门申请用地经县级人民政府批准后由县级人民政府土地管理部门划拨土地民政府根据村庄、集镇规划和土地利用规划批准。城镇非农业户口居民在村庄、集镇规划区内需要使用集体所有的土地建住宅的应当经其所在单位或者居民委员会同意后依照前款第一项规定的审批程序办理。回原籍村庄、集镇落户的职工、退伍军人和离休、退休干部以及回乡定居的华侨、港澳台同胞在村庄、集镇规划区内需要使用集体所有的土地建住宅的依照本条第一款第一项规定的审批程序办理。
村庄和集镇规划建设管理条例,,,第三章 村庄和集镇规划的实施,,第十九条 兴建乡镇村企业必须持县级以上地方人民政府批准的设计任务书或者其他批准文件向县级人民政府建设行政主管部门申请选址定点县级人民政府建设行政主管部门审查同意并出具选址意见书后建设单位方可依法向县级人民政府土地管理部门申请用地经县级以上人民政府批准后由土地管理部门划拨土地。
村庄和集镇规划建设管理条例,,,第三章 村庄和集镇规划的实施,,第二十条 乡镇村公共设施、公益事业建设须经乡级人民政府审核、县级人民政府建设行政主管部门审查同意并出具选址意见书后建设单位方可依法向县级人民政府土地管理部门申请用地经县级以上人民政府批准后由土地管理部门划拨土地。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十一条 在村庄、集镇规划区内凡建筑跨度、跨径或者高度超出规定范围的乡镇村企业、乡镇村公共设施和公益事业的建筑工程以及二层含二层以上的住宅必须由取得相应的设计资质证书的单位进行设计或者选用通用设计、标准设计。跨度、跨径和高度的限定由省、自治区、直辖市人民政府或者其授权的部门规定。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十二条 建筑设计应当贯彻适用、经济、安全和美观的原则符合国家和地方有关节约资源、抗御灾害的规定保持地方特色和民族风格并注意与周围环境相协调。农村居民住宅设计应当符合紧凑、合理、卫生和安全的要求。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十三条 承担村庄、集镇规划区内建筑工程施工任务的单位必须具有相应的施工资质等级证书或者资质审查证书并按照规定的经营范围承担施工任务。在村庄、集镇规划区内从事建筑施工的个体工匠除承担房屋修缮外须按有关规定办理施工资质审批手续。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十四条 施工单位应当按照设计图纸施工。任何单位和个人不得擅自修改设计图纸确需修改的须经原设计单位同意并出具变更设计通知单或者图纸。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十五条 施工单位应当确保施工质量按照有关的技术规定施工不得使用不符合工程质量要求的建筑材料和建筑构件。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十六条 乡镇村企业、乡镇村公共设施、公益事业等建设在开工前建设单位和个人应当向县级以上人民政府建设行政主管部门提出开工申请经县级以上人民政府建设行政主管部门对设计、施工条件予以审查批准后方可开工。农村居民住宅建设开工的审批程序由省、自治区、直辖市人民政府规定。
村庄和集镇规划建设管理条例,,,第四章 村庄和集镇建设的设计、施工管理,,第二十七条 县级人民政府建设行政主管部门应当对村庄、集镇建设的施工质量进行监督检查。村庄、集镇的建设工程竣工后应当按照国家的有关规定经有关部门竣工验收合格后方可交付使用。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第二十八条 县级以上人民政府建设行政主管部门应当加强对村庄、集镇房屋的产权、产籍的管理依法保护房屋所有人对房屋的所有权。具体办法由国务院建设行政主管部门制定。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第二十九条 任何单位和个人都应当遵守国家和地方有关村庄、集镇的房屋、公共设施的管理规定保证房屋的使用安全和公共设施的正常使用不得破坏或者损毁村庄、集镇的道路、桥梁、供水、排水、供电、邮电、绿化等设施。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第三十条 从集镇收取的城市维护建设税应当用于集镇公共设施的维护和建设不得挪作他用。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第三十一条 乡级人民政府应当采取措施保护村庄、集镇饮用水源有条件的地方可以集中供水使水质逐步达到国家规定的生活饮用水卫生标准。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第三十二条 未经乡级人民政府批准任何单位和个人不得擅自在村庄、集镇规划区内的街道、广场、市场和车站等场所修建临时建筑物、构筑物和其他设施。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第三十三条 任何单位和个人都应当维护村容镇貌和环境卫生妥善处理粪堆、垃圾堆、柴草堆养护树木花草美化环境。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第三十四条 任何单位和个人都有义务保护村庄、集镇内的文物古迹、古树名木和风景名胜、军事设施、防汛设施以及国家邮电、通信、输变电、输油管道等设施不得损坏。
村庄和集镇规划建设管理条例,,,第五章 房屋、公共设施、村容镇貌和环境卫生管理,,第三十五条 乡级人民政府应当按照国家有关规定对村庄、集镇建设中形成的具有保存价值的文件、图纸、资料等及时整理归档。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第三十六条 在村庄、集镇规划区内未按规划审批程序批准而取得建设用地批准文件占用土地的批准文件无效占用的土地由乡级以上人民政府责令退回。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第三十七条 在村庄、集镇规划区内未按规划审批程序批准或者违反规划的规定进行建设严重影响村庄、集镇规划的由县级人民政府建设行政主管部门责令停止建设限期拆除或者没收违法建筑物、构筑物和其他设施影响村庄、集镇规划尚可采取改正措施的由县级人民政府建设行政主管部门责令限期改正处以罚款。农村居民未经批准或者违反规划的规定建住宅的乡级人民政府可以依照前款规定处罚。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第三十八条 有下列行为之一的由县级人民政府建设行政主管部门责令停止设计或者施工、限期改正并可处以罚款规定范围的工程以及二层以上住宅的设计任务或者未按设计资质证书规定的经营范围承担设计任务的规定的经营范围承担施工任务的的建筑材料和建筑构件的取得设计或者施工资质证书的勘察设计、施工单位为无证单位提供资质证书超过规定的经营范围承担设计、施工任务或者设计、施工的质量不符合要求情节严重的由原发证机关吊销设计或者施工的资质证书。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第三十九条 有下列行为之一的由乡级人民政府责令停止侵害可以处以罚款造成损失的并应当赔偿
村庄和集镇规划建设管理条例,,,第六章 罚则,,第四十条 擅自在村庄、集镇规划区内的街道、广场、市场和车站等场所修建临时建筑物、构筑物和其他设施的由乡级人民政府责令限期拆除并可处以罚款。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第四十一条 损坏村庄、集镇内的文物古迹、古树名木和风景名胜、军事设施、防汛设施以及国家邮电、通信、输变电、输油管道等设施的依照有关法律、法规的规定处罚。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第四十二条 违反本条例构成违反治安管理行为的依照治安管理处罚条例的规定处罚构成犯罪的依法追究刑事责任。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第四十三条 村庄、集镇建设管理人员玩忽职守、滥用职权、徇私舞弊的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
村庄和集镇规划建设管理条例,,,第六章 罚则,,第四十四条 当事人对行政处罚决定不服的可以自接到处罚决定通知之日起 15 日内向作出处罚决定机关的上一级机关申请复议对复议决定不服的可以自接到复议决定之日起 15日内向人民法院提起诉讼。当事人也可以自接到处罚决定通知之日起 15 日内直接向人民法院起诉。当事人逾期不申请复议也不向人民法院提起诉讼又不履行处罚决定的作出处罚决定的机关可以申请人民法院强制执行或者依法强制执行。
村庄和集镇规划建设管理条例,,,第七章 附则,,第四十五条 未设镇建制的国营农场场部、国营林场场部及其基层居民点的规划建设管理分别由国营农场、国营林场主管部门负责参照本条例执行。
村庄和集镇规划建设管理条例,,,第七章 附则,,第四十六条 省、自治区、直辖市人民政府可以根据本条例制定实施办法。
村庄和集镇规划建设管理条例,,,第七章 附则,,第四十七条 本条例由国务院建设行政主管部门负责解释。
村庄和集镇规划建设管理条例,,,第七章 附则,,第四十八条 本条例自一九九三年十一月一日起施行。
