文件名,编,分编,章,节,内容
阜新蒙古族自治县蒙古族教育条例,,,,,第一条 为促进阜新蒙古族自治县以下简称自治县蒙古族教育的发展根据有关法律、法规结合自治县实际制定本条例。
阜新蒙古族自治县蒙古族教育条例,,,,,第二条 本条例所称蒙古族教育是指自治县境内兴办的在教学用语、教学用书、教学内容、师资队伍、学校班的设立和管理等方面具有蒙古族特点的教育。
阜新蒙古族自治县蒙古族教育条例,,,,,第三条 自治县教育行政部门主管全县蒙古族教育工作。民族、财政、人事、编制等相关部门应当按各自的职责共同做好蒙古族教育工作。
阜新蒙古族自治县蒙古族教育条例,,,,,第四条 自治县教育行政部门应当配备兼通蒙、汉文的领导成员分管蒙古族教育工作由专门工作机构和专职人员具体负责蒙古族教育工作。蒙古族学校的行政主要领导应当由兼通蒙、汉文的蒙古族公民担任。设立蒙古族学生教学班或蒙古语文教学班的中、小学校的领导成员中应当有一名蒙古族公民分管蒙古族教育工作。
阜新蒙古族自治县蒙古族教育条例,,,,,第五条 自治县蒙古族教育实行七年制小学教育加强初中教育普及高中教育发展职业技术教育。自治县的自治机关采取特殊政策扶持蒙语授课教育。
阜新蒙古族自治县蒙古族教育条例,,,,,第六条 自治县从实际出发统筹规划合理设置蒙古族学校。蒙古族居住分散、生源不足的村和乡镇可以跨行政区域集中办学设立以寄宿制为主的公办蒙古族小学和中学保障蒙古族学生享受优质教育。设立、撤并蒙古族学校须经自治县人民政府批准。
阜新蒙古族自治县蒙古族教育条例,,,,,第七条 蒙古族学校应当重视对学生进行本民族优秀文化传统的教育开展具有民族特色的文化、艺术和体育活动。
阜新蒙古族自治县蒙古族教育条例,,,,,第八条 自治县蒙古族教育推行蒙语、汉语、外语授课的三语教学。蒙语授课为主的学校在保证蒙古语文教学质量的同时要加强汉语文教学和外语教学。汉语授课为主的蒙古族中、小学校和普通中、小学校设立的蒙古族学生班和蒙古语文教学班应加强蒙古语文教学。蒙古族幼儿园班应当加强蒙语会话教学。
阜新蒙古族自治县蒙古族教育条例,,,,,第九条 自治县积极扶持蒙古族高中教育保证符合条件的蒙古族学生入学。
阜新蒙古族自治县蒙古族教育条例,,,,,第十条 自治县设立蒙古族教育研究培训机构开展蒙古族教育的科学研究工作提高蒙古族教育师资水平。
阜新蒙古族自治县蒙古族教育条例,,,,,第十一条 自治县人民政府采取措施择优录用符合任职条件的毕业生充实蒙古族教育教学队伍改善和提高蒙古族学校教师的工作条件和生活待遇。对从事蒙古语文教学和蒙语授课的教师给予岗位补贴。蒙古族学校班级的教师职数应按上级有关规定配备。
阜新蒙古族自治县蒙古族教育条例,,,,,第十二条 自治县人民政府保证蒙古族教育正常经费支出设立蒙古族教育专项补助资金并根据财政收入的增长逐年增加。对蒙古族教育各项专用资金和临时补助专款任何部门不得扣减、截留、挪用不得用以顶替正常经费。
阜新蒙古族自治县蒙古族教育条例,,,,,第十三条 自治县人民政府积极筹措资金改善蒙古族学校的办学条件保证蒙古族学校的办学条件不低于当地同级同类学校的标准。自治县人民政府鼓励社会团体、个人资助蒙古族教育事业的发展。
阜新蒙古族自治县蒙古族教育条例,,,,,第十四条 自治县人民政府采取措施保证家庭贫困的蒙古族学生完成学业。
阜新蒙古族自治县蒙古族教育条例,,,,,第十五条 自治县人民政府对新建、扩建的蒙古族学校要以划拨方式提供土地并减免城乡建设相关税费。
阜新蒙古族自治县蒙古族教育条例,,,,,第十六条 自治县人民政府对从事蒙古族教育事业有突出贡献的单位和个人予以表彰和奖励。定期召开蒙古族教育工作总结表彰会议。
阜新蒙古族自治县蒙古族教育条例,,,,,第十七条 自治县的自治机关对违反本条例的单位和个人可视其情节予以批评教育或行政处分。
阜新蒙古族自治县蒙古族教育条例,,,,,第十八条 本条例自 2006 年 9 月 1 日起实施。
