文件名,编,分编,章,节,内容
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第一条 为了规范市容和环境卫生管理助力生态智慧精品城市建设创造整洁、优美、文明的城市工作、生活环境促进社会主义物质文明和精神文明建设根据有关法律法规结合本市实际制定本条例。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内市、县区、乡镇人民政府所在地的城市建成区以及建成区以外其他实行城市化管理区域的市容和环境卫生管理。建成区以外实行城市化管理的区域范围由县区人民政府划定并及时向社会公布。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第三条 本市市容和环境卫生管理工作遵循统一领导、分级管理、公众参与、社会监督的原则。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第四条 市、县区人民政府应当加强对市容和环境卫生管理工作的领导、组织、协调和监督将市容和环境卫生事业纳入国民经济和社会发展规划、计划以及文明创建考评体系保障市容和环境卫生事业所需经费建设完善市容和环境卫生基础设施推动市容和环境卫生管理工作。市、县区人民政府市容和环境卫生主管部门负责本行政区域内的市容和环境卫生管理工作。发展改革、自然资源、生态环境、住房城乡建设、卫生健康、文化旅游、市场监督管理等相关部门按照各自职责做好市容和环境卫生管理的相关工作。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第五条 乡镇人民政府、街道办事处负责本辖区内的市容和环境卫生管理工作。村居民委员会协助乡镇人民政府、街道办事处开展市容和环境卫生管理工作将维护市容和环境卫生纳入村规民约、居民公约改善人居环境。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第六条 城市管理和综合执法、文化旅游、广播电视、新闻出版、卫生健康、教育等部门应当加强市容和环境卫生法律法规以及相关科学知识的宣传教育倡导文明行为规范增强居民市容和环境卫生意识教育引导居民养成良好的卫生习惯。报刊、广播、电视、网络等公共媒体和火车站、公共汽车站、旅游景区、商场、广场、公园等公共场所的电子显示屏、橱窗应当安排市容和环境卫生方面的宣传内容营造良好的社会氛围。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第七条 维护市容和环境卫生是全社会的共同责任。任何单位和个人都有享受整洁优美市容和环境卫生的权利负有维护市容和环境卫生、爱护环境卫生设施的义务对破坏市容和环境卫生的行为有权劝阻、制止和举报。鼓励、支持单位和个人开展维护市容和环境卫生的志愿服务、公益活动。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第八条 市、县区人民政府鼓励市容和环境卫生事业的科学技术研究支持科学技术和先进管理经验推广应用。市、县区人民政府鼓励社会力量参与市容和环境卫生事业。
那曲市市容和环境卫生管理条例,,,第一章 总 则,,第九条 市、县区人民政府应当对在市容和环境卫生工作中取得显著成绩的单位和个人给予表彰和奖励。
那曲市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十条 市、县区人民政府市容和环境卫生主管部门应当会同有关部门根据生态智慧精品城市总体规划组织编制市容和环境卫生设施建设专项规划制定城市容貌标准和环境卫生标准报市人民政府批准后实施。
那曲市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十一条 市、县区人民政府市容和环境卫生主管部门应当履行下列职责集、运输、处理等环境卫生定额标准和作业规范管理工作策和科学知识的宣传教育工作
