文件名,编,分编,章,节,内容
日照市养老服务条例,,,第一章 总则,,第一条 为了积极应对人口老龄化规范养老服务工作健全养老服务体系满足老年人养老服务需求根据《中华人民共和国老年人权益保障法》《山东省养老服务条例》等法律、法规结合本市实际制定本条例。
日照市养老服务条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内养老服务以及相关保障激励、监督管理等活动。
日照市养老服务条例,,,第一章 总则,,第三条 养老服务坚持政府主导、家庭尽责、社会参与、市场运作、保障基本的原则建立居家社区机构相协调、医养康养相结合城乡相统筹旅居相适宜具有现代化海滨城市特色的养老服务体系。
日照市养老服务条例,,,第一章 总则,,第四条 市、县区人民政府应当加强对本行政区域内养老服务工作的组织领导履行下列职责对在养老服务工作中作出突出贡献的单位和个人给予褒扬和奖励土空间规划保障养老服务设施用地建立稳定、有效的经费保障机制务对象、服务内容、服务标准和支出责任根据经济社会发展水平、养老服务需求变化等情况适时进行调整门的职责、任务统筹协调养老服务工作建设补助和运营补助地居民生活类价格标准收费老事业与产业发展采取政府和社会资本合作、公建民营等方式推动养老服务业发展商业设施、农村集体房屋及其他可利用的社会资源依法改造后用于养老服务
日照市养老服务条例,,,第一章 总则,,第五条 市、县区人民政府应当采取下列措施建立养老服务人员培养、使用、评价和激励机制加大养老服务人员培养力度逐步改善和提高养老服务人员的待遇关专业的按照规定给予奖励补助技工学校毕业生按照规定给予奖励或者入职补贴老护理员参加各级各类评选表彰专业技术人员按照国家规定取得执业资格并在卫生健康部门进行了注册考核的其职称评定、继续教育、职业培训、技能鉴定等方面与医疗卫生机构专业技术人员享受同等待遇同、缴纳社会保险费加强劳动保护和职业防护定期进行健康检查。
日照市养老服务条例,,,第一章 总则,,第六条 市、县区人民政府民政部门是本行政区域内养老服务工作的主管部门负责编制养老服务设施专项规划和养老服务业务指导、培训考评、管理监督等工作。卫生健康部门负责本行政区域内老年人疾病防治、医疗护理、健康管理等老年健康工作。医疗保障部门负责与养老服务相关的医疗保险、长期护理保险等工作将符合条件的养老机构内设的医疗机构纳入医保定点协议管理范围鼓励商业保险机构发展与长期护理保险相衔接的商业护理保险。发展和改革、教育、公安、财政、人力资源和社会保障、自然资源和规划、住房和城乡建设、农业农村、文化和旅游、应急管理、审计、国有资产管理、行政审批服务、市场监督管理、城市管理、综合行政执法、消防救援、大数据等部门应当按照职责分工做好养老服务相关工作。工会、共青团、妇联、残联、侨联、红十字会、计划生育协会、老年人协会、慈善组织等群团组织依据职责或者章程参与养老服务工作。
日照市养老服务条例,,,第一章 总则,,第七条 乡镇人民政府、街道办事处应当履行下列职责与养老服务工作
日照市养老服务条例,,,第一章 总则,,第八条 村民委员会、居民委员会应当协助做好下列养老服务工作巢、留守、失能、重残老年人和计划生育特殊家庭中的老年人掌握老年人生活基本情况防范并及时处置意外风险愿服务等活动息收集处理养老服务的意见建议调解养老纠纷
日照市养老服务条例,,,第一章 总则,,第九条 老年人子女及其他依法负有赡养、扶养义务的人应当履行对老年人的经济供养、生活照料、健康护理、精神慰藉等义务尊重、关心老年人。倡导家庭成员与老年人共同生活或者就近居住。倡导老年人践行积极老龄观、健康老龄化理念引导老年人保持健康向上、积极乐观的养老心态建立文明、自觉、合理、科学的养老方式。鼓励邻里互助养老鼓励健康老年人帮扶高龄、失能失智、残疾等老年人。
日照市养老服务条例,,,第一章 总则,,第十条 全社会应当弘扬中华民族养老、孝老、敬老、助老的传统美德践行社会主义核心价值观树立尊重、关心、帮助老年人的社会风尚。民政、卫生健康、文化和旅游、教育等部门和新闻媒体应当开展相关法律政策宣传弘扬良好家风倡导健康养老新理念营造良好的社会氛围。国家机关、社会团体、企业事业单位和其他组织应当通过多种方式和途径开展敬老助老活动。每年的重阳节当月为本市敬老宣传月。
日照市养老服务条例,,,第一章 总则,,第十一条 推进胶东经济圈养老服务一体化发展建立健全政府间合作机制落实异地就医结算推动本市老年人异地享受本市养老服务补贴等待遇方便老年人异地养老。
日照市养老服务条例,,,第二章 居家社区养老服务,,第十二条 居家社区养老服务应当以家庭为基础以社区为依托以机构为补充以社会保障制度为支撑由政府提供基本公共服务企业事业单位和社会组织提供专业化服务基层群众自治性组织和志愿者公益服务共同组成满足居家老年人养老服务需求。居家社区养老服务主要包括生活照料、餐饮配送、医疗护理、健康管理、心理慰藉、关爱探访、家政服务、代缴代购、文化娱乐、紧急救援等。
