文件名,编,分编,章,节,内容
内江市城市市容和环境卫生管理条例,,,第二章 市容管理,,第十五条 互联网租赁自行车企业应当确保车辆规范停放在划定区域确保车辆整洁、完好对堆积的车辆及时清运对故障车辆及时回收。互联网租赁自行车承租者应当文明使用将车辆规范停放到划定区域。
内江市城市市容和环境卫生管理条例,,,第二章 市容管理,,第十六条 城市主要街道和重点区域的建构筑物临街一侧需要设置隔离设施的应当采用透景围墙或者栅栏、绿篱、花坛池、草坪等形式并保持整洁、美观。收储用地或者待建用地应当按照市容标准在临街一侧设置围墙、围挡或者临时绿化带其外观应当与周边环境相协调。
内江市城市市容和环境卫生管理条例,,,第二章 市容管理,,第十七条 设置招牌应当符合市容标准不得占用城市道路、绿地等市政公共设施。招牌所有人应当保持招牌的清洁、美观、完好文字规范确保安全。招牌破旧、图文破损、污渍明显的招牌所有人应当及时清洁、修复、更换。在城市主要街道、重点区域不得设置可移动的户外落地招牌。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第十八条 从事车辆维修、清洗、装饰和再生资源回收的应当保持经营场所及周边环境整洁卫生不得占用公共道路和公共场所。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第十九条 床架、床垫、沙发、桌椅、衣书柜等大件垃圾应当堆放在指定地点。大件垃圾的堆放地点由县级市容和环境卫生行政主管部门会同乡镇人民政府、街道办事处根据实际情况划定。大件垃圾堆放地点由乡镇人民政府、街道办事处负责管理县级市容和环境卫生行政主管部门负责及时清运。鼓励社会资本从事大件垃圾的回收再利用。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十条 市、县级人民政府应当规划和建设建筑垃圾中转场所和消纳场所。社区、居民小区设置的建筑装修垃圾临时堆放点应当定期清理保持环境整洁。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十一条 临街各类场所在进行装修、装饰作业时应当采用围挡等措施保持周围环境卫生整洁产生的污水、建筑垃圾等应当及时处理。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十二条 运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆应当采取密闭或者其他措施防止物料遗撒造成扬尘污染并按照规定路线行驶。装卸物料应当采取密闭或者喷淋等方式防治扬尘污染。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十三条 环境卫生设施布局应当与城市经济社会发展状况以及人口分布情况相适应。新区开发、旧城改建、住宅小区建设、城市道路拓建以及其他大型公用建筑建设时项目建设单位应当按照设置规定和标准建设环境卫生设施。市容和环境卫生行政主管部门应当参与建设项目环境卫生设施的初步设计方案审查和竣工验收。
内江市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十四条 饲养宠物应当遵守相关规定不得影响环境卫生和他人生活。携带犬只等宠物外出的应当束带牵引并及时清理其排泄物。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十五条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十六条 违反本条例第十条第一款规定未经批准架设杆、管线的由市容和环境卫生行政主管部门责令限期改正逾期不改正的对单位处二千元以上二万元以下罚款对个人处五十元以上五百元以下罚款。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十二条规定擅自占用城市道路、地下通道、广场、绿地以及其他公共场所开展经营活动的以及在县级人民政府市容和环境卫生行政主管部门规定的时间内超出经营场地的门、窗、外墙进行经营、作业或者堆放物品的由市容和环境卫生行政主管部门责令改正拒不改正的对个人处五十元以上二百元以下罚款对单位处五百元以上二千元以下罚款。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十八条 违反本条例第十三条第四款规定擅自设置障碍物阻碍机动车停放的由市容和环境卫生行政主管部门责令停止违法行为恢复原状并处五十元以上二百元以下罚款。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第二十九条 违反本条例第十七条第二、三款规定招牌破旧、图文破损、污渍明显招牌所有人不及时清洁、修复、更换的在城市主要街道、重点区域设置可移动的户外落地招牌的由市容和环境卫生行政主管部门责令改正。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十条 违反本条例第十八条规定占用公共道路和公共场所从事车辆维修、清洗、装饰和再生资源回收的由市容和环境卫生行政主管部门责令改正恢复原状并处五百元以上二千元以下罚款。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十一条 违反本条例第二十二条规定运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆未采取密闭或者其他措施防止物料遗撒的由市容和环境卫生行政主管部门责令改正处二千元以上二万元以下的罚款拒不改正的车辆不得上道路行驶。
内江市城市市容和环境卫生管理条例,,,第四章 法律责任,,第三十二条 城市市容和环境卫生相关职能部门工作人员玩忽职守、滥用职权、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人依法给予处理。
内江市城市市容和环境卫生管理条例,,,第五章 附 则,,第三十三条 本条例规定的城市主要街道、重点区域由县级人民政府确定后向社会公布。
内江市城市市容和环境卫生管理条例,,,第五章 附 则,,第三十四条 本条例自 2020 年 1 月 1 日起施行。
