文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十一条 公司的分支机构未经公司股东大会或者董事会决议以自己的名义对外提供担保相对人请求公司或者其分支机构承担担保责任的人民法院不予支持但是相对人不知道且不应当知道分支机构对外提供担保未经公司决议程序的除外。金融机构的分支机构在其营业执照记载的经营范围内开立保函或者经有权从事担保业务的上级机构授权开立保函金融机构或者其分支机构以违反公司法关于公司对外担保决议程序的规定为由主张不承担担保责任的人民法院不予支持。金融机构的分支机构未经金融机构授权提供保函之外的担保金融机构或者其分支机构主张不承担担保责任的人民法院应予支持但是相对人不知道且不应当知道分支机构对外提供担保未经金融机构授权的除外。担保公司的分支机构未经担保公司授权对外提供担保担保公司或者其分支机构主张不承担担保责任的人民法院应予支持但是相对人不知道且不应当知道分支机构对外提供担保未经担保公司授权的除外。4公司的分支机构对外提供担保相对人非善意请求公司承担赔偿责任的参照本解释第十七条的有关规定处理。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十二条 法定代表人依照民法典第五百五十二条的规定以公司名义加入债务的人民法院在认定该行为的效力时可以参照本解释关于公司为他人提供担保的有关规则处理。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十三条 同一债务有两个以上第三人提供担保担保人之间约定相互追偿及分担份额承担了担保责任的担保人请求其他担保人按照约定分担份额的人民法院应予支持担保人之间约定承担连带共同担保或者约定相互追偿但是未约定分担份额的各担保人按照比例分担向债务人不能追偿的部分。同一债务有两个以上第三人提供担保担保人之间未对相互追偿作出约定且未约定承担连带共同担保但是各担保人在同一份合同书上签字、盖章或者按指印承担了担保责任的担保人请求其他担保人按照比例分担向债务人不能追偿部分的人民法院应予支持。除前两款规定的情形外承担了担保责任的担保人请求其他担保人分担向债务人不能追偿部分的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十四条 同一债务有两个以上第三人提供担保担保人受让债权的人民法院应当认定该行为系承担担保责任。受让债权的担保人作为债权人请求其他担保人承担担保责任的人民法院不予支持该担保人请求其他担保人分担相应份额的依照本解释第十三条的规定处理。5
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十五条 最高额担保中的最高债权额是指包括主债权及其利息、违约金、损害赔偿金、保管担保财产的费用、实现债权或者实现担保物权的费用等在内的全部债权但是当事人另有约定的除外。登记的最高债权额与当事人约定的最高债权额不一致的人民法院应当依据登记的最高债权额确定债权人优先受偿的范围。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十六条 主合同当事人协议以新贷偿还旧贷债权人请求旧贷的担保人承担担保责任的人民法院不予支持债权人请求新贷的担保人承担担保责任的按照下列情形处理有担保的人民法院不予支持但是债权人有证据证明新贷的担保人提供担保时对以新贷偿还旧贷的事实知道或者应当知道的除外。主合同当事人协议以新贷偿还旧贷旧贷的物的担保人在登记尚未注销的情形下同意继续为新贷提供担保在订立新的贷款合同前又以该担保财产为其他债权人设立担保物权其他债权人主张其担保物权顺位优先于新贷债权人的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十七条 主合同有效而第三人提供的担保合同无效人民法院应当区分不同情形确定担保人的赔偿责任责任不应超过债务人不能清偿部分的二分之一6人不能清偿的部分承担赔偿责任赔偿责任。主合同无效导致第三人提供的担保合同无效担保人无过错的不承担赔偿责任担保人有过错的其承担的赔偿责任不应超过债务人不能清偿部分的三分之一。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十八条 承担了担保责任或者赔偿责任的担保人在其承担责任的范围内向债务人追偿的人民法院应予支持。同一债权既有债务人自己提供的物的担保又有第三人提供的担保承担了担保责任或者赔偿责任的第三人主张行使债权人对债务人享有的担保物权的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第十九条 担保合同无效承担了赔偿责任的担保人按照反担保合同的约定在其承担赔偿责任的范围内请求反担保人承担担保责任的人民法院应予支持。反担保合同无效的依照本解释第十七条的有关规定处理。当事人仅以担保合同无效为由主张反担保合同无效的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十条 人民法院在审理第三人提供的物的担保纠纷案件时可以适用民法典第六百九十五条第一款、第六百九十六条第一款、第六百九十七条第二款、第六百九十九条、第七百条、第七百零一条、第七百零二条等关于保证合同的规定。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十一条 主合同或者担保合同约定了仲裁条款的7人民法院对约定仲裁条款的合同当事人之间的纠纷无管辖权。债权人一并起诉债务人和担保人的应当根据主合同确定管辖法院。债权人依法可以单独起诉担保人且仅起诉担保人的应当根据担保合同确定管辖法院。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十二条 人民法院受理债务人破产案件后债权人请求担保人承担担保责任担保人主张担保债务自人民法院受理破产申请之日起停止计息的人民法院对担保人的主张应予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十三条 人民法院受理债务人破产案件债权人在破产程序中申报债权后又向人民法院提起诉讼请求担保人承担担保责任的人民法院依法予以支持。担保人清偿债权人的全部债权后可以代替债权人在破产程序中受偿在债权人的债权未获全部清偿前担保人不得代替债权人在破产程序中受偿但是有权就债权人通过破产分配和实现担保债权等方式获得清偿总额中超出债权的部分在其承担担保责任的范围内请求债权人返还。债权人在债务人破产程序中未获全部清偿请求担保人继续承担担保责任的人民法院应予支持担保人承担担保责任后向和解协议或者重整计划执行完毕后的债务人追偿的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十四条 债权人知道或者应当知道债务人破产既未申报债权也未通知担保人致使担保人不能预先行使追偿8权的担保人就该债权在破产程序中可能受偿的范围内免除担保责任但是担保人因自身过错未行使追偿权的除外。二、关于保证合同
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十五条 当事人在保证合同中约定了保证人在债务人不能履行债务或者无力偿还债务时才承担保证责任等类似内容具有债务人应当先承担责任的意思表示的人民法院应当将其认定为一般保证。当事人在保证合同中约定了保证人在债务人不履行债务或者未偿还债务时即承担保证责任、无条件承担保证责任等类似内容不具有债务人应当先承担责任的意思表示的人民法院应当将其认定为连带责任保证。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十六条 一般保证中债权人以债务人为被告提起诉讼的人民法院应予受理。债权人未就主合同纠纷提起诉讼或者申请仲裁仅起诉一般保证人的人民法院应当驳回起诉。一般保证中债权人一并起诉债务人和保证人的人民法院可以受理但是在作出判决时除有民法典第六百八十七条第二款但书规定的情形外应当在判决书主文中明确保证人仅对债务人财产依法强制执行后仍不能履行的部分承担保证责任。债权人未对债务人的财产申请保全或者保全的债务人的财产足以清偿债务债权人申请对一般保证人的财产进行保全的人民法院不予准许。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十七条 一般保证的债权人取得对债务人赋予强9制执行效力的公证债权文书后在保证期间内向人民法院申请强制执行保证人以债权人未在保证期间内对债务人提起诉讼或者申请仲裁为由主张不承担保证责任的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十八条 一般保证中债权人依据生效法律文书对债务人的财产依法申请强制执行保证债务诉讼时效的起算时间按照下列规则确定民事诉讼法第二百五十七条第三项、第五项的规定作出终结执行裁定的自裁定送达债权人之日起开始计算前项裁定的自人民法院收到申请执行书满一年之日起开始计算但是保证人有证据证明债务人仍有财产可供执行的除外。一般保证的债权人在保证期间届满前对债务人提起诉讼或者申请仲裁债权人举证证明存在民法典第六百八十七条第二款但书规定情形的保证债务的诉讼时效自债权人知道或者应当知道该情形之日起开始计算。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第二十九条 同一债务有两个以上保证人债权人以其已经在保证期间内依法向部分保证人行使权利为由主张已经在保证期间内向其他保证人行使权利的人民法院不予支持。同一债务有两个以上保证人保证人之间相互有追偿权债权人未在保证期间内依法向部分保证人行使权利导致其10他保证人在承担保证责任后丧失追偿权其他保证人主张在其不能追偿的范围内免除保证责任的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十条 最高额保证合同对保证期间的计算方式、起算时间等有约定的按照其约定。最高额保证合同对保证期间的计算方式、起算时间等没有约定或者约定不明被担保债权的履行期限均已届满的保证期间自债权确定之日起开始计算被担保债权的履行期限尚未届满的保证期间自最后到期债权的履行期限届满之日起开始计算。前款所称债权确定之日依照民法典第四百二十三条的规定认定。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十一条 一般保证的债权人在保证期间内对债务人提起诉讼或者申请仲裁后又撤回起诉或者仲裁申请债权人在保证期间届满前未再行提起诉讼或者申请仲裁保证人主张不再承担保证责任的人民法院应予支持。连带责任保证的债权人在保证期间内对保证人提起诉讼或者申请仲裁后又撤回起诉或者仲裁申请起诉状副本或者仲裁申请书副本已经送达保证人的人民法院应当认定债权人已经在保证期间内向保证人行使了权利。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十二条 保证合同约定保证人承担保证责任直至主债务本息还清时为止等类似内容的视为约定不明保证期间为主债务履行期限届满之日起六个月。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十三条 保证合同无效债权人未在约定或者法定的保证期间内依法行使权利保证人主张不承担赔偿责任的11人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十四条 人民法院在审理保证合同纠纷案件时应当将保证期间是否届满、债权人是否在保证期间内依法行使权利等事实作为案件基本事实予以查明。债权人在保证期间内未依法行使权利的保证责任消灭。保证责任消灭后债权人书面通知保证人要求承担保证责任保证人在通知书上签字、盖章或者按指印债权人请求保证人继续承担保证责任的人民法院不予支持但是债权人有证据证明成立了新的保证合同的除外。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十五条 保证人知道或者应当知道主债权诉讼时效期间届满仍然提供保证或者承担保证责任又以诉讼时效期间届满为由拒绝承担保证责任或者请求返还财产的人民法院不予支持保证人承担保证责任后向债务人追偿的人民法院不予支持但是债务人放弃诉讼时效抗辩的除外。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十六条 第三人向债权人提供差额补足、流动性支持等类似承诺文件作为增信措施具有提供担保的意思表示债权人请求第三人承担保证责任的人民法院应当依照保证的有关规定处理。第三人向债权人提供的承诺文件具有加入债务或者与债务人共同承担债务等意思表示的人民法院应当认定为民法典第五百五十二条规定的债务加入。前两款中第三人提供的承诺文件难以确定是保证还是债务加入的人民法院应当将其认定为保证。第三人向债权人提供的承诺文件不符合前三款规定的12情形债权人请求第三人承担保证责任或者连带责任的人民法院不予支持但是不影响其依据承诺文件请求第三人履行约定的义务或者承担相应的民事责任。三、关于担保物权
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十七条 当事人以所有权、使用权不明或者有争议的财产抵押经审查构成无权处分的人民法院应当依照民法典第三百一十一条的规定处理。当事人以依法被查封或者扣押的财产抵押抵押权人请求行使抵押权经审查查封或者扣押措施已经解除的人民法院应予支持。抵押人以抵押权设立时财产被查封或者扣押为由主张抵押合同无效的人民法院不予支持。以依法被监管的财产抵押的适用前款规定。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十八条 主债权未受全部清偿担保物权人主张就担保财产的全部行使担保物权的人民法院应予支持但是留置权人行使留置权的应当依照民法典第四百五十条的规定处理。担保财产被分割或者部分转让担保物权人主张就分割或者转让后的担保财产行使担保物权的人民法院应予支持但是法律或者司法解释另有规定的除外。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第三十九条 主债权被分割或者部分转让各债权人主张就其享有的债权份额行使担保物权的人民法院应予支持但是法律另有规定或者当事人另有约定的除外。主债务被分割或者部分转移债务人自己提供物的担保13债权人请求以该担保财产担保全部债务履行的人民法院应予支持第三人提供物的担保主张对未经其书面同意转移的债务不再承担担保责任的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十条 从物产生于抵押权依法设立前抵押权人主张抵押权的效力及于从物的人民法院应予支持但是当事人另有约定的除外。从物产生于抵押权依法设立后抵押权人主张抵押权的效力及于从物的人民法院不予支持但是在抵押权实现时可以一并处分。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十一条 抵押权依法设立后抵押财产被添附添附物归第三人所有抵押权人主张抵押权效力及于补偿金的人民法院应予支持。抵押权依法设立后抵押财产被添附抵押人对添附物享有所有权抵押权人主张抵押权的效力及于添附物的人民法院应予支持但是添附导致抵押财产价值增加的抵押权的效力不及于增加的价值部分。抵押权依法设立后抵押人与第三人因添附成为添附物的共有人抵押权人主张抵押权的效力及于抵押人对共有物享有的份额的人民法院应予支持。本条所称添附包括附合、混合与加工。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十二条 抵押权依法设立后抵押财产毁损、灭失或者被征收等抵押权人请求按照原抵押权的顺位就保险金、赔偿金或者补偿金等优先受偿的人民法院应予支持。给付义务人已经向抵押人给付了保险金、赔偿金或者补14偿金抵押权人请求给付义务人向其给付保险金、赔偿金或者补偿金的人民法院不予支持但是给付义务人接到抵押权人要求向其给付的通知后仍然向抵押人给付的除外。抵押权人请求给付义务人向其给付保险金、赔偿金或者补偿金的人民法院可以通知抵押人作为第三人参加诉讼。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十三条 当事人约定禁止或者限制转让抵押财产但是未将约定登记抵押人违反约定转让抵押财产抵押权人请求确认转让合同无效的人民法院不予支持抵押财产已经交付或者登记抵押权人请求确认转让不发生物权效力的人民法院不予支持但是抵押权人有证据证明受让人知道的除外抵押权人请求抵押人承担违约责任的人民法院依法予以支持。当事人约定禁止或者限制转让抵押财产且已经将约定登记抵押人违反约定转让抵押财产抵押权人请求确认转让合同无效的人民法院不予支持抵押财产已经交付或者登记抵押权人主张转让不发生物权效力的人民法院应予支持但是因受让人代替债务人清偿债务导致抵押权消灭的除外。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十四条 主债权诉讼时效期间届满后抵押权人主张行使抵押权的人民法院不予支持抵押人以主债权诉讼时效期间届满为由主张不承担担保责任的人民法院应予支持。主债权诉讼时效期间届满前债权人仅对债务人提起诉讼经人民法院判决或者调解后未在民事诉讼法规定的申请执行时效期间内对债务人申请强制执行其向抵押人主张行使抵押权的人民法院不予支持。15主债权诉讼时效期间届满后财产被留置的债务人或者对留置财产享有所有权的第三人请求债权人返还留置财产的人民法院不予支持债务人或者第三人请求拍卖、变卖留置财产并以所得价款清偿债务的人民法院应予支持。主债权诉讼时效期间届满的法律后果以登记作为公示方式的权利质权参照适用第一款的规定动产质权、以交付权利凭证作为公示方式的权利质权参照适用第二款的规定。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十五条 当事人约定当债务人不履行到期债务或者发生当事人约定的实现担保物权的情形担保物权人有权将担保财产自行拍卖、变卖并就所得的价款优先受偿的该约定有效。因担保人的原因导致担保物权人无法自行对担保财产进行拍卖、变卖担保物权人请求担保人承担因此增加的费用的人民法院应予支持。当事人依照民事诉讼法有关实现担保物权案件的规定申请拍卖、变卖担保财产被申请人以担保合同约定仲裁条款为由主张驳回申请的人民法院经审查后应当按照以下情形分别处理条件已经成就的应当裁定准许拍卖、变卖担保财产以就无争议的部分裁定准许拍卖、变卖担保财产并告知可以就有争议的部分申请仲裁16回申请并告知可以向仲裁机构申请仲裁。债权人以诉讼方式行使担保物权的应当以债务人和担保人作为共同被告。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十六条 不动产抵押合同生效后未办理抵押登记手续债权人请求抵押人办理抵押登记手续的人民法院应予支持。抵押财产因不可归责于抵押人自身的原因灭失或者被征收等导致不能办理抵押登记债权人请求抵押人在约定的担保范围内承担责任的人民法院不予支持但是抵押人已经获得保险金、赔偿金或者补偿金等债权人请求抵押人在其所获金额范围内承担赔偿责任的人民法院依法予以支持。因抵押人转让抵押财产或者其他可归责于抵押人自身的原因导致不能办理抵押登记债权人请求抵押人在约定的担保范围内承担责任的人民法院依法予以支持但是不得超过抵押权能够设立时抵押人应当承担的责任范围。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十七条 不动产登记簿就抵押财产、被担保的债权范围等所作的记载与抵押合同约定不一致的人民法院应当根据登记簿的记载确定抵押财产、被担保的债权范围等事项。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十八条 当事人申请办理抵押登记手续时因登记机构的过错致使其不能办理抵押登记当事人请求登记机构承担赔偿责任的人民法院依法予以支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第四十九条 以违法的建筑物抵押的抵押合同无效但是一审法庭辩论终结前已经办理合法手续的除外。抵押合17同无效的法律后果依照本解释第十七条的有关规定处理。当事人以建设用地使用权依法设立抵押抵押人以土地上存在违法的建筑物为由主张抵押合同无效的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十条 抵押人以划拨建设用地上的建筑物抵押当事人以该建设用地使用权不能抵押或者未办理批准手续为由主张抵押合同无效或者不生效的人民法院不予支持。抵押权依法实现时拍卖、变卖建筑物所得的价款应当优先用于补缴建设用地使用权出让金。当事人以划拨方式取得的建设用地使用权抵押抵押人以未办理批准手续为由主张抵押合同无效或者不生效的人民法院不予支持。已经依法办理抵押登记抵押权人主张行使抵押权的人民法院应予支持。抵押权依法实现时所得的价款参照前款有关规定处理。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十一条 当事人仅以建设用地使用权抵押债权人主张抵押权的效力及于土地上已有的建筑物以及正在建造的建筑物已完成部分的人民法院应予支持。债权人主张抵押权的效力及于正在建造的建筑物的续建部分以及新增建筑物的人民法院不予支持。当事人以正在建造的建筑物抵押抵押权的效力范围限于已办理抵押登记的部分。当事人按照担保合同的约定主张抵押权的效力及于续建部分、新增建筑物以及规划中尚未建造的建筑物的人民法院不予支持。抵押人将建设用地使用权、土地上的建筑物或者正在建18造的建筑物分别抵押给不同债权人的人民法院应当根据抵押登记的时间先后确定清偿顺序。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十二条 当事人办理抵押预告登记后预告登记权利人请求就抵押财产优先受偿经审查存在尚未办理建筑物所有权首次登记、预告登记的财产与办理建筑物所有权首次登记时的财产不一致、抵押预告登记已经失效等情形导致不具备办理抵押登记条件的人民法院不予支持经审查已经办理建筑物所有权首次登记且不存在预告登记失效等情形的人民法院应予支持并应当认定抵押权自预告登记之日起设立。当事人办理了抵押预告登记抵押人破产经审查抵押财产属于破产财产预告登记权利人主张就抵押财产优先受偿的人民法院应当在受理破产申请时抵押财产的价值范围内予以支持但是在人民法院受理破产申请前一年内债务人对没有财产担保的债务设立抵押预告登记的除外。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十三条 当事人在动产和权利担保合同中对担保财产进行概括描述该描述能够合理识别担保财产的人民法院应当认定担保成立。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十四条 动产抵押合同订立后未办理抵押登记动产抵押权的效力按照下列情形分别处理抵押权人向受让人请求行使抵押权的人民法院不予支持但是抵押权人能够举证证明受让人知道或者应当知道已经19订立抵押合同的除外权人行使抵押权的租赁关系不受影响但是抵押权人能够举证证明承租人知道或者应当知道已经订立抵押合同的除外行抵押财产人民法院已经作出财产保全裁定或者采取执行措施抵押权人主张对抵押财产优先受偿的人民法院不予支持的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十五条 债权人、出质人与监管人订立三方协议出质人以通过一定数量、品种等概括描述能够确定范围的货物为债务的履行提供担保当事人有证据证明监管人系受债权人的委托监管并实际控制该货物的人民法院应当认定质权于监管人实际控制货物之日起设立。监管人违反约定向出质人或者其他人放货、因保管不善导致货物毁损灭失债权人请求监管人承担违约责任的人民法院依法予以支持。在前款规定情形下当事人有证据证明监管人系受出质人委托监管该货物或者虽然受债权人委托但是未实际履行监管职责导致货物仍由出质人实际控制的人民法院应当认定质权未设立。债权人可以基于质押合同的约定请求出质人承担违约责任但是不得超过质权有效设立时出质人应当承担的责任范围。监管人未履行监管职责债权人请求监管人承担责任的人民法院依法予以支持。20
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十六条 买受人在出卖人正常经营活动中通过支付合理对价取得已被设立担保物权的动产担保物权人请求就该动产优先受偿的人民法院不予支持但是有下列情形之一的除外履行债务前款所称出卖人正常经营活动是指出卖人的经营活动属于其营业执照明确记载的经营范围且出卖人持续销售同类商品。前款所称担保物权人是指已经办理登记的抵押权人、所有权保留买卖的出卖人、融资租赁合同的出租人。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十七条 担保人在设立动产浮动抵押并办理抵押登记后又购入或者以融资租赁方式承租新的动产下列权利人为担保价款债权或者租金的实现而订立担保合同并在该动产交付后十日内办理登记主张其权利优先于在先设立的浮动抵押权的人民法院应予支持债权人21买受人取得动产但未付清价款或者承租人以融资租赁方式占有租赁物但是未付清全部租金又以标的物为他人设立担保物权前款所列权利人为担保价款债权或者租金的实现而订立担保合同并在该动产交付后十日内办理登记主张其权利优先于买受人为他人设立的担保物权的人民法院应予支持。同一动产上存在多个价款优先权的人民法院应当按照登记的时间先后确定清偿顺序。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十八条 以汇票出质当事人以背书记载质押字样并在汇票上签章汇票已经交付质权人的人民法院应当认定质权自汇票交付质权人时设立。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第五十九条 存货人或者仓单持有人在仓单上以背书记载质押字样并经保管人签章仓单已经交付质权人的人民法院应当认定质权自仓单交付质权人时设立。没有权利凭证的仓单依法可以办理出质登记的仓单质权自办理出质登记时设立。出质人既以仓单出质又以仓储物设立担保按照公示的先后确定清偿顺序难以确定先后的按照债权比例清偿。保管人为同一货物签发多份仓单出质人在多份仓单上设立多个质权按照公示的先后确定清偿顺序难以确定先后的按照债权比例受偿。存在第二款、第三款规定的情形债权人举证证明其损失系由出质人与保管人的共同行为所致请求出质人与保管人承担连带赔偿责任的人民法院应予支持。22
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十条 在跟单信用证交易中开证行与开证申请人之间约定以提单作为担保的人民法院应当依照民法典关于质权的有关规定处理。在跟单信用证交易中开证行依据其与开证申请人之间的约定或者跟单信用证的惯例持有提单开证申请人未按照约定付款赎单开证行主张对提单项下货物优先受偿的人民法院应予支持开证行主张对提单项下货物享有所有权的人民法院不予支持。在跟单信用证交易中开证行依据其与开证申请人之间的约定或者跟单信用证的惯例通过转让提单或者提单项下货物取得价款开证申请人请求返还超出债权部分的人民法院应予支持。前三款规定不影响合法持有提单的开证行以提单持有人身份主张运输合同项下的权利。
