文件名,编,分编,章,节,内容
大连市物业管理条例,,,第二章 物业管理区域与前期物业管理,,第十一条 物业服务用房应当按照国家和省有关规定配置和管理。一个物业管理区域内被市政道路分割且分割后房屋总建筑面积超过五万平方米的自然街区应当单独配置物业服务用房。
大连市物业管理条例,,,第二章 物业管理区域与前期物业管理,,第十二条 建设单位应当依法选聘物业服务人对新建物业实行前期物业管理。住宅前期物业服务企业应当通过招标投标的方式选聘建筑面积不超过三万平方米的经区市县物业主管部门批准可以采取协议方式选聘。
大连市物业管理条例,,,第二章 物业管理区域与前期物业管理,,第十三条 建设单位与其选聘的物业服务人签订的前期物业服务合同应当包括以下内容及分配办法建设单位应当自签订前期物业服务合同之日起三十日内依法到区市县物业主管部门备案。前期物业服务合同应当作为商品房买卖合同的附件。
大连市物业管理条例,,,第二章 物业管理区域与前期物业管理,,第十四条 新建物业交付使用前建设单位应当依法向物业服务人移交相关资料并按照国家有关规定和前期物业服务合同约定共同对物业管理区域内的物业服务用房、物业共用部位、共用设施设备进行承接查验。实施承接查验的物业应当具备下列条件门出具的认可或者准许使用文件并报建设行政主管部门备案公用设施设备按照规划设计要求建成并取得相关部门准许使用的文件供水、供电、供气、供热已安装独立合格的计量表具电子监控系统等公共设施设备已取得使用合格证书设计要求建成并满足功能使用要求地之间设置符合安全要求的隔离设施交付区域内道路、绿地等公共配套设施按照规划设计要求建成并满足功能使用要求卫生、环境卫生、社区服务等公共服务设施已按照规划要求设计建成
大连市物业管理条例,,,第二章 物业管理区域与前期物业管理,,第十五条 承接查验可以邀请区市县物业主管部门、街道办事处或者乡镇人民政府参加。承接查验合格的建设单位应当与物业服务人签订承接查验协议作为前期物业服务合同的补充协议。承接查验协议应当载明物业承接查验基本情况、存在问题、解决方法及其时限、双方权利义务、违约责任等事项。未经查验或者查验不合格的物业服务人不得承接。物业服务人应当自新建物业交接后三十日内至区市县物业主管部门依法办理备案并于备案后十五日内将备案情况在物业管理区域内显著位置进行不少于七日的公告。物业服务人应当将承接查验的有关文件、资料和记录及时归档建立物业承接查验档案并妥善保管。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十六条 依法办理不动产登记或者依据《中华人民共和国民法典》第二编第二章第三节规定取得建筑物专有部分所有权的人应当认定为业主。尚未登记取得所有权但基于与建设单位之间的商品房买卖民事法律行为已经合法占有建筑物专有部分的人可以认定为业主。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十七条 业主依照《中华人民共和国民法典》和《物业管理条例》的规定享有业主权利履行业主义务。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十八条 物业管理区域内的全体业主组成业主大会选举产生业主委员会作为业主大会的执行机构。业主大会和业主委员会代表和维护全体业主在物业管理活动中的合法权益。一个物业管理区域成立一个业主大会。只有一个业主或者业主人数较少且经全体业主同意不设立业主大会的由业主共同履行业主大会、业主委员会职责。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十九条 具备成立首次业主大会会议筹备组、召开首次业主大会会议条件的应当依照《辽宁省物业管理条例》有关规定申请、组建。建设单位或者其委托的物业服务人应当依法向街道办事处或者乡镇人民政府报送房屋等建筑物面积清册、建筑规划总平面图、业主名册等筹备成立首次业主大会会议必要的资料。建设单位、物业服务人未依法报送或者建设单位注销的街道办事处或者乡镇人民政府可以向不动产登记机构查询不动产登记机构应当无偿提供。街道办事处或者乡镇人民政府对获得的资料应当妥善保管和使用不得泄露或者另作他用。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十条 筹备组组长应当及时召集并主持筹备组会议组织筹备组成员依法履行拟定首次业主大会会议审议事项、确定会议表决规则等工作职责筹备组成员不得委托代理人参加会议。筹备组会议就相关事项作出的决定应当经筹备组全体成员过半数同意和签字确认制作书面记录并存档。筹备组会议决定应当自作出之日起三日内、首次业主大会会议召开十五日前在物业管理区域内显著位置向全体业主进行不少于七日的公告。业主有异议的应当在公告期满前以书面形式向筹备组提出筹备组应当自收到书面意见之日起七日内组织复核根据复核结果决定是否修改并书面告知异议人。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十一条 筹备组应当自成立之日起六十日内组织召开首次业主大会会议一百八十日内组织完成首次业主大会会议审议事项的表决工作和选举产生业主委员会异议处理期间不包括在内。筹备组逾期未完成首次业主大会会议筹备工作的由街道办事处或者乡镇人民政府书面公告筹备组解散并另行组建。业主大会自首次业主大会会议表决通过管理规约、业主大会议事规则并选举产生业主委员会之日起成立。业主大会成立后筹备组应当将首次业主大会会议形成的会议记录及相关材料移交业主委员会并自行解散。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十二条 首次业主大会会议的筹备经费根据物业管理区域规模、业主户数和建筑面积等因素确定由建设单位承担。老旧住宅区以及建设单位注销的首次业主大会会议的筹备经费由区市县人民政府承担。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十三条 业主大会定期会议由业主委员会按照议事规则的规定组织召开。有下列情形之一的应当及时组织召开业主大会临时会议议召开的的超过半数且无候补委员递补的业主委员会未按照前款规定组织召开业主大会会议的街道办事处或者乡镇人民政府应当责令业主委员会三十日内组织召开逾期仍不组织召开或者无法召开的由街道办事处或者乡镇人民政府指导、监督居村民委员会组织召开。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十四条 召开业主大会会议应当将会议时间、表决事项、投票权数计算规则和法律后果含业主未参与表决情形等于会议召开十五日前通知全体业主。住宅物业管理区域内的业主委员会组织召开业主大会会议应当及时告知街道办事处或者乡镇人民政府、居村民委员会。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十五条 业主大会会议讨论决定下列事项会选举办法、业主委员会工作规则方案使用用以及业主委员会委员津贴的来源、支付标准定的其他事项。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十六条 业主大会会议应当有物业管理区域内专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定第二十五条第七项至第九项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定第二十五条其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。业主因故不能参加业主大会会议的可以书面委托代理人参加业主大会会议。业主大会会议可以采用集体讨论、书面征求意见的形式也可以采用信息化方式。专有部分面积、业主人数以及表决效力的认定依照《辽宁省物业管理条例》有关规定执行。市人民政府应当逐步推进业主决策电子投票系统的建设。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十七条 业主大会会议应当由业主委员会作出书面记录并存档。业主大会的决定、决议应当报送街道办事处或者乡镇人民政府并在物业管理区域内显著位置进行不少于十五日的公告。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十八条 业主委员会由业主大会会议依法选举产生具体人数、任期由业主大会议事规则确定每届任期不超过五年可以连选连任。业主委员会委员候选人应当奉公守法、品行良好、热心公益、责任心强、有一定组织能力。候选人的选举材料应当载明候选人是否受过刑事处罚是否有不良信用记录是否有违反临时管理规约、管理规约以及业主大会议事规则规定的情况等信息并向业主公开。街道办事处或者乡镇人民政府应当对业主委员会委员候选人的任职条件和提名进行审查。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十九条 区市县物业主管部门、街道办事处或者乡镇人民政府应当对业主委员会委员、候补委员进行物业管理法律法规、业务知识及职业道德等岗前培训和定期培训提高相关人员的物业管理水平。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十条 业主委员会应当自选举产生之日起三十日内依法到街道办事处或者乡镇人民政府办理备案。街道办事处或者乡镇人民政府应当自收到备案资料后十日内出具备案回执并在出具回执之日起二十日内将备案资料抄送区市县物业主管部门及所在地公安机关、居村民委员会。业主委员会可以依法刻制业主大会和业主委员会印章并到金融机构申请开立帐户。业主委员会任期内备案内容发生变更的业主委员会应当自变更之日起三十日内将变更内容书面报告备案部门。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十一条 业主委员会履行以下职责合同持物业服务人履行物业服务合同委员会会议记录等资料
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十二条 业主委员会委员除不得有《辽宁省物业管理条例》第三十七条第一款规定的行为外还不得有下列行为料使用业主大会或者业主委员会印章。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十三条 召开业主委员会会议应当有全体委员半数以上出席。业主委员会委员不能委托代理人参加会议。业主委员会作出决定应当经全体委员半数以上签字同意并自决定作出之日起三日内在物业管理区域内显著位置进行不少于七日的公告。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十四条 业主委员会应当建立规范的财务管理制度妥善保管财务原始凭证及相关会计资料。业主大会和业主委员会工作经费、公共收益应当按照财务要求分别建账管理。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十五条 业主大会和业主委员会工作经费由全体业主负担可以从公共收益资金中支出。经业主大会同意可以对业主委员会委员发放工作津贴。经费、津贴的标准、筹集、管理和使用的具体办法由业主大会决定经业主大会议事规则或者管理规约明确。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十六条 业主委员会应当向业主公布下列情况和资料得收支情况的处分情况业主有权查阅业主大会会议、业主委员会会议资料、记录有权就涉及自身利益的事项向业主委员会提出询问业主委员会应当予以解释、答复。业主要求出具书面答复意见的业主委员会应当出具。未按规定进行公布的街道办事处或者乡镇人民政府应当责令业主委员会限期公布并通告全体业主。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十七条 业主大会、业主委员会应当建立健全印章使用监督管理制度。擅自使用业主大会印章、业主委员会印章的物业所在地的街道办事处、乡镇人民政府应当责令限期改正并通告全体业主。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十八条 业主委员会委员资格的终止依照《辽宁省物业管理条例》有关规定执行。业主委员会委员任期内资格终止的应当自终止之日起三日内移交其保管的档案资料、印章以及业主共有的工作经费、公共收益及其他财物。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十九条 业主委员会任期届满六十日前应当书面告知街道办事处或者乡镇人民政府并在其指导、监督下组织召开业主大会会议选举产生新一届业主委员会。业主委员会应当向新一届业主委员会依法移交其保管的档案资料、印章及业主共有的工作经费、公共收益及其他财物。
大连市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第四十条 出现下列情形之一需要组织召开业主大会会议的由街道办事处或者乡镇人民政府指导、监督物业管理区域所在的居村民委员会临时代行业主委员会的职责政府指导后未成立的议的产生的主大会会议的。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十一条 业主大会成立后应当根据业主大会的决定选择物业管理方式。业主委员会应当与业主大会决定选聘的物业服务人依法签订物业服务合同。提倡通过招标投标方式选聘物业服务企业。物业服务合同的内容一般包括服务事项、服务质量标准、服务费用的标准和收取办法及调整机制、维修资金的使用、服务用房的管理和使用、共用设施设备维修范围和责任、双方权利义务、服务期限、服务交接、合同解除条件、违约责任等条款。建设单位依法与物业服务人订立的前期物业服务合同约定的服务期限届满前业主委员会或者业主与新物业服务人订立的物业服务合同生效的前期物业服务合同终止。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十二条 物业服务人享有以下权利其环境、秩序进行管理服务费用的其他行为第三人但不得将该区域内的全部物业管理一并委托给他人或者将全部物业管理支解后分别转委托给第三人予的其他权利。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十三条 物业服务人应当履行以下义务意事项和建议改进和完善物业服务内的违法违规行为并协助配合查处活动责
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十四条 物业服务收费应当按照国家和省有关规定分别实行政府指导价和市场调节价。物业服务收费管理办法由市人民政府价格主管部门会同市物业主管部门依法制定。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十五条 物业服务收费实行政府指导价的市、县市人民政府价格主管部门应当会同同级物业主管部门根据物业服务标准和物价指数变动情况制定收费标准定期向社会公布。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十六条 物业服务收费实行市场调节价的应当遵循合理、公开以及质价相符的原则由建设单位或者业主大会与物业服务人参考物业服务标准、服务规范及其信用评价情况根据服务内容和水平、人力成本、物价成本等因素在物业服务合同中约定。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十七条 物业服务人不得在物业服务合同履行期限内擅自调整物业服务收费标准。确需调整的应当在物业管理区域内按幢公示拟调价方案、拟调价理由、成本变动情况等相关资料由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决并经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意后与建设单位或者业主委员会签订补充协议。物业服务人违反规定或者物业服务合同约定擅自扩大收费范围、提高收费标准、重复收费的业主有权拒绝。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十八条 业主或者物业使用人应当按照物业合同约定按时足额交纳物业服务费用。物业服务人已经按照约定和有关规定提供服务的业主或者物业使用人不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。欠缴物业费的物业服务人可以通过上门催交等方式督促其在合理期限内交付合理期限届满仍不支付的物业服务人可以依法提起诉讼或者申请仲裁。拒不履行仲裁裁决和生效判决的物业服务人可以申请人民法院将其纳入失信被执行人名单对其进行信用惩戒。物业服务人不得采取停止供电、供水、供热、供燃气等方式催交物业费。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第四十九条 物业服务人应当将下列信息在物业管理区域内显著位置进行长期公示。内容发生变化的应当及时更新业服务人投诉电话收费标准、收费方式等修保养单位的名称、资质、联系方式和应急处置方案等业主对公示内容有异议的可以向物业服务人提出物业服务人应当予以答复。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十条 物业服务人的退出和交接依照《辽宁省物业管理条例》有关规定执行。新聘物业服务人应当自承接物业后三十日内持物业服务合同、管理规约、物业承接查验协议、查验记录、交接记录以及交接资料清单等到区市县物业主管部门办理备案。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十一条 利用共有部分从事经营性活动产生的收入在扣除合理成本之后属于业主共有的公共收益。共有部分的经营主体业主大会成立前由前期物业服务合同约定业主大会成立后由业主大会确定。公共收益应当单独分类列账独立核算每半年公布一次经营所得收支情况并接受业主监督。业主大会可以设立公共收益账户。设立公共收益账户的物业服务人应当于公共收益账户设立十五日内将属于业主共有的资金转入公共收益账户。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十二条 建设单位应当按照建设项目规划设计条件和配建标准建设停车位、车库并将车位、车库的配置比例、数量、位置及权属在商品房销售现场和物业管理区域内显著位置公示。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十三条 物业管理区域内规划用于停放车辆的车位、车库以及依法配建的人民防空工程平时用作停车的车位其归属和使用依照《辽宁省物业管理条例》有关规定执行。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十四条 物业管理区域内占用业主共有道路、场地划定车位停放车辆的应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决并经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。建设单位或者物业服务人不得销售或者变相销售。物业管理区域内行驶、停放车辆等行为应当遵守相关规定或者管理规约不得占用消防通道或者影响其他车辆及行人正常通行。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十五条 物业管理区域内禁止下列行为其附属设施用途排放有毒、有害物质或者发出超过规定标准的噪声停车泊位停放车辆消防登高面张贴宣传品垃圾发现前款所列行为的业主和物业使用人有权进行劝阻并通知业主委员会、物业服务人业主委员会、物业服务人应当予以劝阻、制止。对违反法律、法规的行为制止无效的物业服务人应当及时报告有关行政主管部门至迟不得超过二十四小时。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十六条 业主转让、出租物业专有部分、设立居住权或者依法改变共有部分用途的应当将管理规约、物业服务收费标准等事项告知受让人或者承租人对物业服务费用的结算和交纳作出明确约定并告知业主委员会、物业服务人相关情况。承租人使用物业影响其他业主正常生活的出租物业的业主应当及时制止。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十七条 物业管理区域内供水、供电、供气、供热、通信、有线电视等专业经营单位应当向最终用户收取有关费用。物业服务人代收代缴供水、供电、供气、通信、有线电视等费用不得向业主收取手续费等额外费用。有关专业经营单位在物业管理区域内的新增、养护、维修和改造工程需要临时占用、挖掘道路、场地或者共用部位的应当在施工十五日前与物业服务人就施工时间、施工范围、恢复方式、违约责任等事项签订协议后方可施工。物业服务人应当对施工情况进行监督。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十八条 建立住宅专项维修资金管理制度。住宅专项维修资金的管理应当遵循业主所有、统一交存、专户存储、业主决策、专款专用、政府监管的原则保障物业保修期届满后共用部位、共用设施设备的维修、更新、改造。住宅专项维修资金管理的具体办法由市人民政府制定。
大连市物业管理条例,,,第四章 物业服务与物业使用维护,,第五十九条 市及区市县人民政府应当结合城市环境综合整治和更新改造工作完善配套老旧住宅区城乡基础设施和公共服务设施逐步推动业主实现自治管理。老旧住宅区的范围由市及区市县人民政府确定并公布。
大连市物业管理条例,,,第五章 监督管理,,第六十条 市及区市县人民政府应当建立和完善物业管理工作综合考核制度定期对物业管理工作进行监督检查并纳入年度工作目标责任考核。
大连市物业管理条例,,,第五章 监督管理,,第六十一条 区市县人民政府相关主管部门和机构按照各自职责负责物业管理区域内下列工作程质量保修责任的监督检查实反国土空间规划、市容、环境卫生管理等其他违法行为的查处争等行为和广告发布内容、价格公示的监督检查以及特种设备安全和计量器具的监督管理查出口、消防通道等行为的查处法规规定排放废水、废气、废物、噪声等环境污染行为的监督检查督检查。
大连市物业管理条例,,,第五章 监督管理,,第六十二条 市及区市县物业主管部门以及本条例第六十一条所列部门和机关应当建立投诉受理制度在物业管理区域内显著位置公布投诉方式和电话。收到投诉的应当自收到之日起七日内将调查受理情况答复投诉人。
大连市物业管理条例,,,第五章 监督管理,,第六十三条 市物业主管部门应当建立物业服务企业及物业服务项目负责人信用管理制度对物业服务企业及物业服务项目负责人从事物业服务活动实施动态监督管理并开展信用评价信用评价情况应当向社会公开。评价结果可以作为选聘物业服务企业、调整物业服务收费的重要参考。物业服务企业及物业服务项目负责人信用管理具体办法由市物业主管部门负责制定。
大连市物业管理条例,,,第五章 监督管理,,第六十四条 物业服务活动的下列事项应当纳入物业服务项目动态监督管理范围监督管理情况应当作为物业服务企业信用评价的重要依据
大连市物业管理条例,,,第五章 监督管理,,第六十五条 物业服务企业有下列情形之一的应当记入物业服务企业信用档案期限内改正的等捆绑收费的共用设施设备用途的主共同利益的以限时限量等方式变相中断供水、供电、供气、供热的经营者的止并及时报告的的退出时未按照规定办理交接手续和移交资料的物业服务项目负责人有骗取、挪用或者侵占住宅专项维修资金等严重损害业主利益行为的录入其所属物业服务企业的信用档案。
大连市物业管理条例,,,第五章 监督管理,,第六十六条 街道办事处、乡镇人民政府应当建立物业管理协调会议制度。协调会议由街道办事处或者乡镇人民政府负责召集区市县物业主管部门、公安派出所、城市管理执法部门、居村民委员会、建设单位、物业服务人、专业经营单位以及业主委员会或者业主代表参加。物业管理协调会议主要协调解决下列事项
大连市物业管理条例,,,第五章 监督管理,,第六十七条 街道办事处、乡镇人民政府应当聘请相关领域专业人员充实人民调解委员会专门调解物业服务纠纷。建立健全物业纠纷行政调解与人民调解、司法调解的衔接机制。
大连市物业管理条例,,,第六章 法律责任,,第六十八条 业主委员会作出的决定违反法律、法规规定或者业主大会决定给业主、物业服务人造成损害的由签字同意该决定的业主委员会委员承担民事责任严重损害业主合法权益或者严重影响公共秩序的依法追究相关责任。
大连市物业管理条例,,,第六章 法律责任,,第六十九条 违反本条例第十二条规定建设单位未通过招标投标的方式选聘住宅前期物业服务企业或者未经批准擅自采用协议方式选聘住宅前期物业服务人的由区市县物业管理执法部门责令限期改正给予警告可以并处五万元以上十万元以下罚款。
大连市物业管理条例,,,第六章 法律责任,,第七十条 违反本条例第十四条规定建设单位未向物业服务人移交国家规定的相关资料的由区市县物业管理执法部门责令限期改正逾期仍不移交相关资料的对建设单位予以通报处五万元以上十万元以下罚款。
大连市物业管理条例,,,第六章 法律责任,,第七十一条 违反本条例第十九条第二款规定未报送房屋等建筑物面积清册、建筑规划总平面图、业主名册等筹备首次业主大会会议所需的必要资料的由区市县物业管理执法部门责令限期改正逾期不改正的处五万元以上十万元以下罚款。
大连市物业管理条例,,,第六章 法律责任,,第七十二条 违反本条例第五十五条规定的由物业管理执法部门按照下列规定予以处罚碍物占用公共道路、公共停车泊位停放车辆的责令限期改正逾期不改正的对个人处三千元以上一万元以下罚款对单位处五万元以上十万元以下罚款期改正恢复原状逾期不恢复原状的对个人处五千元以上一万元以下罚款对单位处五万元以上十万元以下罚款。
大连市物业管理条例,,,第六章 法律责任,,第七十三条 违反本条例规定物业主管部门、街道办事处或者乡镇人民政府以及其他有关行政主管部门及其工作人员有玩忽职守、徇私舞弊、滥用职权的行为的由其主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
大连市物业管理条例,,,第六章 法律责任,,第七十四条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
大连市物业管理条例,,,第七章 附 则,,第七十五条 本条例自 2019 年 6 月 1 日起施行。
