文件名,编,分编,章,节,内容
河南省见义勇为人员奖励和保障条例,,,第二章 行为确认,,第十三条 对拟确认为见义勇为的评定委员会应当将见义勇为人员名单和主要事迹进行公示公示期为七日。公示期届满无异议或者经审查异议不成立的予以确认并颁发见义勇为证书。因保护见义勇为人员及其近亲属安全或者其他情况需要保密的可以不予公示。对不确认为见义勇为的评定委员会应当作出不予确认的书面决定并通知举荐人、申报人。举荐人、申报人对不予确认的书面决定有异议的可以自收到书面决定之日起十五日内向上一级评定委员会申请复核。上一级评定委员会应当自收到复核 申请之日起三十日内作出复核决定。对依照前款规定作出的不予确认的复核决定仍有异议的评定委员会不予受理。
河南省见义勇为人员奖励和保障条例,,,第三章 权益保护,,第十四条 任何单位和个人对正在实施见义勇为的人员应7 当及时予以援助对受伤的人员应当及时护送至医疗机构并报告当地县级公安机关。在见义勇为发生现场负有法定职责或者法定义务的人员必须履行职责或者义务积极协助并予以救助。医疗机构和有关单位对见义勇为受伤的人员应当无条件组织救治不得拒绝或者拖延。
河南省见义勇为人员奖励和保障条例,,,第三章 权益保护,,第十五条 因见义勇为受伤的人员在紧急救治期间的医疗费用无人承担的由医疗机构垫付垫付医疗费用超过五十万元的由见义勇为发生地的县级人民政府财政暂付。
河南省见义勇为人员奖励和保障条例,,,第三章 权益保护,,第十六条 见义勇为人员因见义勇为引起的医疗费、误工费、丧葬费等费用由侵权人依法承担。先行垫付、暂付的单位享有对侵权人的追偿权。无侵权人或者侵权人无力承担的按照下列规定支付前款所列费用用由工伤保险基金支付8 本医疗保险基金支付参加工伤保险、社会基本医疗保险的由见义勇为发生地县级财政予以支付。
河南省见义勇为人员奖励和保障条例,,,第三章 权益保护,,第十七条 见义勇为人员因见义勇为误工、医疗期间有工作单位的其工资、奖金以及各类福利待遇一律不变无工作单位的由见义勇为发生地县级人民政府按照当地上一年度城镇居民人均可支配收入标准按日计算给予经济补助。
河南省见义勇为人员奖励和保障条例,,,第三章 权益保护,,第十八条 见义勇为人员因见义勇为致使本人或者其近亲属人身、财产安全受到威胁的公安机关应当采取有效措施予以保护遭受打击报复的司法机关应当及时依法予以严惩。见义勇为人员及其近亲属因见义勇为遭受人身损害或者财产损失请求法律援助的法律援助机构应当及时提供援助。
河南省见义勇为人员奖励和保障条例,,,第四章 表彰奖励,,第十九条 县级以上人民政府应当按照有关规定对见义勇9 为人员给予下列单项或者多项奖励
河南省见义勇为人员奖励和保障条例,,,第四章 表彰奖励,,第二十条 省人民政府对事迹突出在本省范围内有重大影响的见义勇为人员授予河南省见义勇为英雄荣誉称号并给予二十万元以上奖励对事迹突出在本省范围内有较大影响的见义勇为人员授予河南省见义勇为模范荣誉称号并给予十五万元以上奖励。省辖市人民政府对事迹突出在本市范围内有重大影响的见义勇为人员授予见义勇为模范荣誉称号并给予十万元以上奖励。县级人民政府对事迹突出在本行政区域内有重大影响的见义勇为人员授予见义勇为先进个人荣誉称号并给予五万元以上奖励。
河南省见义勇为人员奖励和保障条例,,,第四章 表彰奖励,,第二十一条 经省见义勇为评定委员会评定、省人民政府表10 彰的见义勇为伤亡人员由省人民政府颁发特别奖金金以上八十万元以下特别奖金。省人民政府可以根据社会经济发展状况适度调高特别奖金数额。
河南省见义勇为人员奖励和保障条例,,,第四章 表彰奖励,,第二十二条 国家机关、社会团体、企业事业单位和基层组织可以对本系统、本部门、本单位的见义勇为人员给予表彰和奖励。国家机关、人民团体可以依照本条例制定对见义勇为人员表彰奖励办法。
河南省见义勇为人员奖励和保障条例,,,第四章 表彰奖励,,第二十三条 表彰奖励应当公开进行。见义勇为人员及其近亲属要求保密或者其他特殊情况的除外。
河南省见义勇为人员奖励和保障条例,,,第五章 社会保障,,第二十四条 见义勇为人员因见义勇为致残符合视同工伤情形的应当认定为工伤并按照《工伤保险条例》和《河南省工伤保险条例》的规定享受工伤保险待遇不符合视同工伤情形的按照《伤残抚恤管理办法》等有关规定由民政部门评定伤残等级并享受相应待遇。
河南省见义勇为人员奖励和保障条例,,,第五章 社会保障,,第二十五条 对见义勇为牺牲人员符合烈士评定条件的依法评定为烈士其遗属按照《烈士褒扬条例》享受相应待遇。不符合烈士评定条件属于因公牺牲情形的按照《军人抚恤优待条例》有关规定予以抚恤属于视同工伤情形的享受一次性工亡补助金以及相当于本人四十个月工资的遗属特别补助金其中一次性工亡补助金由工伤保险基金按照有关规定支付遗属特别补助金由见义勇为发生地县级财政部门安排民政部门发放。不属于上述情形的其他见义勇为牺牲人员按照上一年度全国城镇居民人均可支配收入的二十倍加四十个月中国人民解放军排职少尉军官工资标准发放一次性补助金由见义勇为发生地县级财政部门安排民政部门发放。
河南省见义勇为人员奖励和保障条例,,,第五章 社会保障,,第二十六条 对符合城乡最低生活保障条件的见义勇为人员及其家庭由县级民政部门按照有关规定纳入城乡最低生活保12 障范围符合规定条件的可以向民政部门申请相应的专项救助和临时救助。县级民政部门对见义勇为牺牲人员的家庭致孤人员符合特困人员救助供养条件的纳入特困人员救助供养范围符合孤儿认定条件的纳入孤儿保障体系按照相关标准发放孤儿基本生活费。
河南省见义勇为人员奖励和保障条例,,,第五章 社会保障,,第二十七条 见义勇为人员就业困难或者牺牲、全部丧失劳动能力的见义勇为人员的配偶、子女就业困难的人力资源和社会保障部门应当优先将其纳入就业援助范围政府开发的公益性岗位应当优先安排见义勇为人员。因见义勇为受伤的人员其健康状况不适合在原岗位工作的用工单位应当为其调换合适的工作岗位非因法定事由用工单位不得解除劳动关系。
河南省见义勇为人员奖励和保障条例,,,第五章 社会保障,,第二十八条 对被授予见义勇为荣誉称号的人员或者其子女参加中考、高考时依据有关规定给予优待应征入伍、报考公务员、参加国有企事业单位招聘时同等条件下优先录取。对被授予见义勇为荣誉称号人员的子女接受学前教育的公13 办幼儿园应当优先接收义务教育阶段应当就近安排在公办学校就读。对因见义勇为致残或者因监护人见义勇为伤亡的在校生学校应当优先落实教育资助政策。
河南省见义勇为人员奖励和保障条例,,,第五章 社会保障,,第二十九条 各级人民政府应当将符合住房保障条件的城市见义勇为人员家庭优先纳入住房保障体系优先配租。对符合农村危房改造条件或者农村宅基地划分条件的见义勇为人员家庭应当给予优先安排。
河南省见义勇为人员奖励和保障条例,,,第六章 法律责任,,第三十条 在见义勇为人员奖励和表彰工作中有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任作假的14 成人身伤害、财产损失的
河南省见义勇为人员奖励和保障条例,,,第六章 法律责任,,第三十一条 有关部门、单位违反本条例规定有下列行为之一的由有关主管部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任者不按照规定为见义勇为人员及其近亲属落实相关待遇和费用的属不依法采取有效保护措施的人员提供法律援助的
河南省见义勇为人员奖励和保障条例,,,第六章 法律责任,,第三十二条 在见义勇为现场负有法定职责或者法定义务15 的人员未履行职责或者义务的按照下列规定给予处理依法追究刑事责任合同关系或者予以清退。
河南省见义勇为人员奖励和保障条例,,,第六章 法律责任,,第三十三条 违反本条例规定弄虚作假骗取见义勇为荣誉称号、奖励、救助、捐助和优惠待遇的由原授予机关撤销荣誉称号依法取消相应待遇并由相关部门追缴发放的奖金、抚恤金、补助金等构成犯罪的依法追究刑事责任。
河南省见义勇为人员奖励和保障条例,,,第七章 附则,,第三十四条 对见义勇为群体的权益保护、表彰奖励和社会保障按照本条例的规定执行。现役军人在本省行政区域内见义勇为的其表彰奖励按照本条例执行其他保障从其部队有关规定。16 
河南省见义勇为人员奖励和保障条例,,,第七章 附则,,第三十五条 本条例自 2018 年 1 月 1 日起施行。本条例施行以前的见义勇为适用行为发生时的法律、法规和奖励保障规定。17 
