文件名,编,分编,章,节,内容
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第十四条 经营者提供商品或者服务应当明码标价不得在标价之外加价出售商品不得收取任何未予标明的费用。价格变动时应当及时调整标价。经营者以自动展期、自动续费等方式提供商品或者服务的应当事先以明示的方式征得消费者同意并提供显著、便捷的取消或者变更选项。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第十五条 提供证券、保险、银行等金融服务的经营者应当建立自有产品或者代销产品销售专门区域设立明显标识向消费者说明产品真实情况不得以误导、诱导、夸大等方式从事宣传推介、销售等活动。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第十六条 商品交易市场的经营管理者和柜台、场地的出租者应当核验场内经营者、承租者的营业执照、许可证件等资料并向查询场内经营者、承租者情况的消费者依法提供相关信息。商品交易市场的经营管理者和柜台、场地的出租者应当在交易场所的醒目位置设立公示牌公示场内经营者、承租者的名称
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第十七条 经营者提供商品以量值作为结算依据的应当标明法定计量单位配备和使用计量标准器具不得将包装容器和其他包装材料计入商品净含量不得拒绝消费者对计量复核的要求。商品交易市场应当在市场主要出入口等显著位置设置经检定合格的公用计量器具并定期检定。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第十八条 经营者应当按照规定保存进货时的原始发票、单据等能够证明进货来源的文件资料并依法建立台账。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第十九条 经营者以预收款方式提供商品或者服务应当与消费者明确约定商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务等内容。消费者要求订立书面合同的经营者应当与消费者订立书面合同。经营者违反规定或者未按照约定提供商品、服务应当按照消费者的要求继续履行或者退还预付款及其利息并承担消费者支付的其他合理费用。对退款有约定的从其约定无约定的按照下列规定执行给予折扣、让利的应当按比例折抵消费并退还剩余的预付款及其利息。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第二十条 经营者决定停止提供商品、服务或者迁移经营场所的应当提前三十日在其经营场所、网站、网店首页等醒目位置作出停止提供商品、服务或者迁移经营场所的公告公示其有效联系方式等信息并通过电话、短信、互联网等有效方式告知已支付预付款的消费者。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第二十一条 经营者以收取押金的方式提供商品或者服务的应当与消费者明确约定退还押金的方式、程序和时限。消费者要求退还押金的经营者应当按照约定及时退还没有约定或者约定不明确的按照有利于消费者的方式及时退还。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第二十二条 经营者采用网络、电视、电话、邮购等方式提供商品或者服务的应当保证商品或者服务的质量、性能等与宣传相一致并按照承诺的时限提供商品或者服务。消费者收到商品之日起七日内有权无理由退货法律、行政法规另有规定的除外。依法不适用无理由退货的商品经营者应当明确标注并在商品销售过程中设置显著的提示环节。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第二十三条 网络直播营销平台应当对直播间运营者、直播营销人员进行真实身份信息认证。网络直播营销平台应当加强直播间内链接、二维码等跳转服务的信息安全管理防范信息安全风险。消费者通过直播间内链接、二维码等跳转到其他平台购买商品或者接受服务发生争议时网络直播营销平台应当协助消费者维护合法权益提供有关记录以及其他必要的信息、数据等。直播间运营者应当标明直播间内链接、二维码等跳转所对应的商品或者服务的实际经营者。消费者因通过直播间内链接、二维码等跳转到其他平台购买商品或者接受服务合法权益受到损害直播间运营者未标明实际经营者的应当承担相应的责任。
山西省消费者权益保护条例,,,第二章 消费者权利和经营者义务,,第二十四条 鼓励实体店经营者提供线下购物无理由退货和异地异店退货服务。
山西省消费者权益保护条例,,,第三章 消费者合法权益的保护,,第二十五条 县级以上人民政府有关部门应当依法调查和处理消费者投诉举报对投诉举报信息开展统计分析公布投诉举报统计分析报告公示消费投诉信息。
山西省消费者权益保护条例,,,第三章 消费者合法权益的保护,,第二十六条 县级以上人民政府有关部门应当对消费者投诉举报集中的商品和服务列入年度抽查检验的重点内容或者及时组织抽查检验并向社会公布抽查检验结果。广播、电视、报刊、互联网等媒体转载发布抽查检验结果应当全面、客观、真实并注明出处。
山西省消费者权益保护条例,,,第三章 消费者合法权益的保护,,第二十七条 县级以上人民政府应当建立统一的资金监管平台归集经营者预收资金、兑付等信息加强对以预收款方式提供商品或者服务等经营活动的监督管理和风险控制。具体办法由省人民政府制定。
山西省消费者权益保护条例,,,第三章 消费者合法权益的保护,,第二十八条 县级以上人民政府及其有关部门应当对经营者侵害消费者合法权益的失信信息通过信用中国网站、国家企业信用信息公示系统等公共信用信息系统依法向社会公布并进行失信惩戒。
山西省消费者权益保护条例,,,第三章 消费者合法权益的保护,,第二十九条 县级人民政府及其有关部门、乡镇人民政府、街道办事处应当推动在商场、市场、旅游景区、社区、学校等生活消费集中区域以及在相关行业组织内建立消费维权服务站。消费维权服务站应当建立和完善消费维权服务制度在显著位置悬挂服务标识开展消费法律、法规、规章和消费知识的宣传和引导解答消费者咨询及时处理消费者投诉。
山西省消费者权益保护条例,,,第三章 消费者合法权益的保护,,第三十条 行业组织应当加强自律引导、督促本行业的经营者合法经营推进行业诚信建设。行业组织在制定行业规则、相关标准、合同示范文本时应当体现对消费者合法权益的保护听取消费者和消费者协会等组织的意见。
山西省消费者权益保护条例,,,第四章 消费者组织,,第三十一条 消费者协会和其他消费者组织是依法成立的对商品和服务进行社会监督的保护消费者合法权益的社会组织。县级以上人民政府应当在本行政区域内设立消费者协会支持消费者协会依法履行职责并提供必要的经费保障。
山西省消费者权益保护条例,,,第四章 消费者组织,,第三十二条 消费者协会除履行《中华人民共和国消费者权益保护法》规定的公益性职责外还应当履行下列职责意见进行调查、比较分析并向社会公布结果营性服务作出自律性规范。其他消费者组织依照法律、法规及其章程的规定开展保护消费者合法权益的活动。
山西省消费者权益保护条例,,,第四章 消费者组织,,第三十三条 县级以上人民政府有关部门应当与消费者协会和其他消费者组织加强沟通对反映的消费者合法权益受到损害的问题应当及时处理并反馈处理结果。
山西省消费者权益保护条例,,,第四章 消费者组织,,第三十四条 对侵害众多消费者合法权益的行为省消费者协会可以依法向人民法院提起诉讼设区的市、县市、区消费者协会和其他消费者组织可以向省消费者协会提出提起诉讼的建议。
山西省消费者权益保护条例,,,第四章 消费者组织,,第三十五条 省人民政府应当建立消费者权益保护公益诉讼赔偿金管理制度。公益诉讼所获得的赔偿金应当用于消费者权益损害的赔偿、公益活动、普法宣传等工作。
山西省消费者权益保护条例,,,第五章 争议解决,,第三十六条 消费者向有关部门投诉的应当提供下列材料
山西省消费者权益保护条例,,,第五章 争议解决,,第三十七条 有关行政部门收到消费者投诉后应当在七个工作日内予以处理并告知消费者。决定受理的应当依法组织调解、指导和解不予受理的应当向消费者说明理由对不属于本部门主管或者管辖的应当及时告知消费者向其他有关行政部门投诉。有关行政部门组织调解的应当自受理之日起四十五个工作日内终结在处理投诉过程中发现经营者涉嫌违法经营的应当依法查处。
山西省消费者权益保护条例,,,第五章 争议解决,,第三十八条 消费者协会收到消费者投诉后应当在七个工作日内作出是否受理的决定并告知消费者。决定受理的应当自受理之日起四十五个工作日内结束调查、调解不予受理或者受理后调解不成的应当说明理由并告知消费者可以选择的其他解决争议的途径。消费者协会在调查、调解过程中发现经营者涉嫌违法经营的应当书面告知有关行政部门。
山西省消费者权益保护条例,,,第五章 争议解决,,第三十九条 因商品或者服务质量争议需要进行检测、鉴定的消费者与经营者可以协商一致共同委托检测、鉴定机构未达成一致的有关行政部门或者消费者协会可以委托或者指定具备资质的检测、鉴定机构。检测、鉴定费用由经营者先行垫付最终由责任方承担无法明确责任的由双方共同承担。法律、行政法规另有规定的从其规定。检测、鉴定机构应当如实出具检测、鉴定意见检测和鉴定的时间不计入消费投诉处理期限。
山西省消费者权益保护条例,,,第五章 争议解决,,第四十条 鼓励经营者、商品交易市场的经营管理者制定先行赔付保障措施、在线纠纷解决等消费争议处理机制。鼓励行业组织建立消费者维权机制化解经营者与消费者矛盾争议。
山西省消费者权益保护条例,,,第五章 争议解决,,第四十一条 任何组织和个人不得以保护消费者权益为由滥用投诉、举报、信访、申请信息公开等权利捏造事实诬陷他人、实施敲诈勒索损害经营者合法权益扰乱国家机关正常工作秩序。
山西省消费者权益保护条例,,,第六章 法律责任,,第四十二条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省消费者权益保护条例,,,第六章 法律责任,,第四十三条 违反本条例第十七条第二款规定未在市场主要出入口等显著位置设置经检定合格的公用计量器具的由市场监督管理部门责令限期改正逾期未改正的处五百元以上五千元以下罚款。
山西省消费者权益保护条例,,,第六章 法律责任,,第四十四条 违反本条例第四十一条规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
山西省消费者权益保护条例,,,第六章 法律责任,,第四十五条 国家机关工作人员在消费者权益保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省消费者权益保护条例,,,第七章 附 则,,第四十六条 农民购买、使用直接用于农业生产的生产资料参照本条例执行。
山西省消费者权益保护条例,,,第七章 附 则,,第四十七条 本条例自 2024 年 1 月 1 日起施行。
