文件名,编,分编,章,节,内容
湖南省科学技术协会条例,,,,,第一条 为了促进科学技术进步发挥科学技术协会在科学技术进步工作中的作用维护科学技术协会的合法权益根据宪法、科学技术进步法和其他有关法律、法规的规定结合本省实际制定本条例。
湖南省科学技术协会条例,,,,,第二条 科学技术协会以下简称科协是科学技术工作者的群众组织是中国共产党领导下的人民团体是党和政府联系科学技术工作者的桥梁和纽带是国家发展科学技术事业的重要社会力量。
湖南省科学技术协会条例,,,,,第三条 科协在宪法、法律和法规规定的范围内开展工作。科协的章程不得与宪法、法律和法规相抵触。
湖南省科学技术协会条例,,,,,第四条 科协团结和动员科学技术工作者贯彻执行国家科学技术工作基本方针和有关政策实施科教兴湘和可持续发展战略开展学术交流、科学普及、科学论证和科技咨询等工作促进科学技术的繁荣和发展。
湖南省科学技术协会条例,,,,,第五条 县级以上按照行政区域建立科协。县以上科协由同级自然科学、技术科学及其相关科学的学会含协会、研究会、联合会下同组成下一级科协是上一级科协的组成单位。有条件的乡镇、街道和企业事业单位可以建立科协基层组织。县以上科协具有社会团体法人资格。科协基层组织具备法人条件的依法取得社会团体法人资格。
湖南省科学技术协会条例,,,,,第六条 科协按照百花齐放、百家争鸣的方针开展学术交流加强学科建设提高学术水平。科协可以依法开展民间国际科学技术交流发展与国外科学技术团体和科学技术工作者的友好往来。
湖南省科学技术协会条例,,,,,第七条 科协应当采取多种形式向社会宣传科学技术知识传播科学思想和方法发挥在科学技术普及方面的重要作用。
湖南省科学技术协会条例,,,,,第八条 科协在青少年学生中开展学科竞赛、科技夏令营等课外科技活动提高青少年学生的思维能力、实践能力和创造能力。科协通过科技讲座等形式帮助国家工作人员了解科学技术发展趋势和社会功能。科协开展科学技术下乡和科学技术扶贫发展和扶持科学技术示范户进行农民技术培训传播先进实用技术。
湖南省科学技术协会条例,,,,,第九条 科协可以对拟定科学技术政策、法规提出意见和建议。
湖南省科学技术协会条例,,,,,第十条 科协组织学会与企业合作研究开发新产品、新技术、新工艺、新材料推进企业科学技术进步。
湖南省科学技术协会条例,,,,,第十一条 科协可以接受人民政府及其有关部门和单位的委托组织科学技术工作者对经济建设与社会发展中的重大问题进行科学论证、技术咨询和技术攻关参与或者承担科学技术项目评估、专业技术职务资格评审、科学技术成果与自然灾害损失鉴定和技术标准制定与修改的有关工作。
湖南省科学技术协会条例,,,,,第十二条 科协开展科学技术工作者的技术培训和继续教育工作促进科学技术工作者的知识更新。科协可以向有关单位推荐科学技术人才和科学技术成果参与评奖。
湖南省科学技术协会条例,,,,,第十三条 科协应当在科学技术工作者中倡导献身、创新、求实、协作精神表彰、奖励优秀科学技术工作者激励科学技术工作者坚持真理勇于探索努力提高自身的科学技术水平。
湖南省科学技术协会条例,,,,,第十四条 科协应当为科学技术工作者服务反映科学技术工作者的意见和要求维护科学技术工作者的合法权益。科学技术工作者的合法权益受到侵犯时科协应当协助当事人要求有关部门依法处理。
湖南省科学技术协会条例,,,,,第十五条 县以上科协和具有社会团体法人资格的学会、科协基层组织可以依法设立企业法人或者非法人经营机构从事技术开发、技术转让、技术咨询等经营活动其所得收入主要用于科协或者学会活动。
湖南省科学技术协会条例,,,,,第十六条 县级以上人民政府将科协事业费列入财政预算并根据当地经济和社会发展状况将科学技术馆、青少年科学技术活动中心等科学技术普及设施纳入建设规划。
湖南省科学技术协会条例,,,,,第十七条 县级以上人民政府有关部门应当支持科协依法开展工作并提供便利条件。
湖南省科学技术协会条例,,,,,第十八条 学会挂靠单位应当支持科协加强对所属学会的业务管理为学会依法开展活动提供必要条件。乡镇、街道和企业事业单位应当为所属科协基层组织依法开展活动提供必要条件。
湖南省科学技术协会条例,,,,,第十九条 有关单位应当支持本单位的科学技术工作者参加科协、学会开展的活动。
湖南省科学技术协会条例,,,,,第二十条 科协经费来源
湖南省科学技术协会条例,,,,,第二十一条 科协的财产、经费和人民政府拨给科协使用的不动产受法律保护任何组织和个人不得侵占、挪用或者任意调拨。
湖南省科学技术协会条例,,,,,第二十二条 科协工作人员因玩忽职守、徇私舞弊给国家和社会造成损失的由其所在单位或者有关部门给予行政处分构成犯罪的依法追究刑事责任。
湖南省科学技术协会条例,,,,,第二十三条 本条例自 1998 年 1 月 1 日起施行。
