文件名,编,分编,章,节,内容
福州市环境保护条例,,,第二章 环境监督管理,,第十三条 新建、改建、扩建、技术改造项目和区域性开发项目含饮食、娱乐、服务项目以下统称建设项目应当执行环境影响评价制度。根据建设项目对环境的影响程度按照下列规定对建设项目的环境保护实行分类管理响报告书对建设项目产生的污染和对环境的影响进行全面、详细的评价响报告表对建设项目产生的污染和环境的影响进行分析或者专项评价应当填报环境影响登记表。建设项目的环境影响评价工作由取得相应资格证书的单位承担。
福州市环境保护条例,,,第二章 环境监督管理,,第十四条 建设单位应当在建设项目可行性研究阶段报批建设项目环境影响报告书、环境影响报告表或者环境影响登记表。按照国家有关规定不需要进行可行性研究的建设项目建设单位应当在建设项目开工前报批建设项目环境影响报告书、环境影响报告表或者环境影响登记表其中需要办理营业执照的建设单位应当在办理营业执照前报批。对不符合环境保护标准和要求的建设项目环境保护行政主管部门和其它各有关审批机关不得批准建设或投产使用。
福州市环境保护条例,,,第二章 环境监督管理,,第十五条 建设项目需要配套建设的环境保护设施必须与主体工程同时设计、同时施工、同时投产或者使用。其中改建、扩建和技术改造项目应当同时治理原有的污染。
福州市环境保护条例,,,第二章 环境监督管理,,第十六条 凡配套建设环境保护设施的建设项目根据有关规定需要进行综合竣工验收的必须有环境保护行政主管部门参加不需要综合竣工验收的由环境保护行政主管部门进行验收。未经验收或者验收不合格的建设项目不得正式投入生产或者使用。
福州市环境保护条例,,,第二章 环境监督管理,,第十七条 兴办对环境有影响的建设项目必须符合规划功能和环境保护要求。在居民区内包括居民住宅楼下商场、杂物间、车库等不得新建、改建产生环境污染的饮食、娱乐、服务及其他项目。已建成项目污染物超标排放或者不符合规划功能要求的应当限期治理或者关闭。
福州市环境保护条例,,,第二章 环境监督管理,,第十八条 产生或者排放污染物的单位应当保证其拥有的环境保护设施正常运行不得擅自拆除、闲置。
福州市环境保护条例,,,第二章 环境监督管理,,第十九条 排放污染物的单位设置的污染物排放口必须符合国家有关技术要求并配有相应的环境保护图形标志和总量控制监测设备。
福州市环境保护条例,,,第二章 环境监督管理,,第二十条 从事环境保护设施的设计、制造、安装、总承包和运营活动必须符合国家有关规范和标准并且由环境保护等有关部门实施监督管理。
福州市环境保护条例,,,第二章 环境监督管理,,第二十一条 向环境排放污染物的单位必须按规定向环境保护行政主管部门申请领取排污许可证。污染物排放不得超过许可证限定的指标。
福州市环境保护条例,,,第二章 环境监督管理,,第二十二条 产生或者排放污染物的单位和个人必须按规定向环境保护行政主管部门如实申报污染物排放和处理设施以及在正常作业条件下污染物的产生、排放情况并提供有关污染物防治的技术资料。需要改变污染物排放的种类、数量、浓度、排放方式、去向和污染物处理设施的污染物排放单位或者个人应当办理变更申报手续。环境保护行政主管部门对污染物排放申报情况进行审核经核准的污染物排放申报数据作为核定污染物排放总量、颁发排污许可证和征收排污费或者超标排污费的依据之一。环境保护行政主管部门对于有关单位和个人提供的涉及国家秘密或者商业秘密的污染物防治技术资料应当保密。
福州市环境保护条例,,,第二章 环境监督管理,,第二十三条 排放污染物的单位和个人应当按有关规定缴纳排污费。向城市污水集中处理设施排放污水并缴纳污水处理费用的不再缴纳污水排污费。污染物排放超过国家、地方标准的还应当缴纳超标排污费。缴纳排污费、超标排污费或者被处以警告、罚款的单位不免除其消除污染、排除危害和赔偿损害的责任。征收的排污费和超标排污费必须按国家有关规定使用不得挪作他用。
福州市环境保护条例,,,第二章 环境监督管理,,第二十四条 对污染物排放超过国家、地方排放标准或污染物总量控制指标的单位实行限期治理。县级以上环境保护行政主管部门可以依据法律法规规定或者同级人民政府授权对超标、超总量的排放污染物单位作出限期治理决定。被责令限期治理的污染物排放单位必须如期完成治理任务在限期治理期间应当采取措施防止产生新的污染。
福州市环境保护条例,,,第二章 环境监督管理,,第二十五条 排放污染物的单位必须依照国家规定执行环境统计年报制度及时、准确地向当地环境保护行政主管部门提供有关统计资料。
福州市环境保护条例,,,第二章 环境监督管理,,第二十六条 各级环境保护行政主管部门应当依照管理权限和执法程序对排放污染物的单位进行现场检查。被检查单位应当如实反映情况提供必要的资料不得拒绝、阻挠、妨碍检查或者在检查时弄虚作假。对存在严重污染隐患的单位环境保护行政主管部门应当责令其限期消除隐患。
福州市环境保护条例,,,第二章 环境监督管理,,第二十七条 存在污染隐患的单位应当采取防范措施。造成环境污染事故的单位必须立即采取措施控制和消除污染及时通报可能受到危害和影响的单位和个人同时向当地人民政府及环境保护行政主管部门报告并接受调查处理。
福州市环境保护条例,,,第二章 环境监督管理,,第二十八条 任何单位和个人不得擅自移动、损坏环境保护和环境监测设施和标志。
福州市环境保护条例,,,第三章 污染的防治,,第二十九条 各级人民政府应当采取防治水污染的对策和措施合理开发利用水资源逐步改善水环境质量。
福州市环境保护条例,,,第三章 污染的防治,,第三十条 各级人民政府应当加强饮用水源的污染防治工作依法划定饮用水源保护区。禁止在饮用水源保护区进行可能造成饮用水源污染的一切活动。对饮用水源已产生直接危害的排放污染物的单位应限期转产或者关闭。
福州市环境保护条例,,,第三章 污染的防治,,第三十一条 加强城市污水集中处理。城市生活污水与工业污水应当由排放污染物单位预处理达到接管标准后排入污水处理系统。
福州市环境保护条例,,,第三章 污染的防治,,第三十二条 禁止生产、销售和在经营中使用一次性发泡塑料餐饮具以及在环境中难以降解的一次性塑料食品袋和垃圾袋。推广使用在环境中易回收易处置易消纳的包装物、容器和无磷洗涤用品。
福州市环境保护条例,,,第三章 污染的防治,,第三十三条 逐步推行对固体废物含废旧电池的分类收集、综合利用和无害化处理。产生医院废物、医药废物、废药品等危险废物的单位必须向当地环境保护行政主管部门申报登记并按规定收集、贮存、运输和处置。
福州市环境保护条例,,,第三章 污染的防治,,第三十四条 禁止排放污染物的单位利用渗井、渗坑、裂隙和溶洞排放、倾倒废水储存放射性物质和其他固体废物。禁止向水体排放、倾倒工业废物、生活垃圾和其他固体废物。存放可溶性剧毒废物的场所必须采取防水、防渗漏、防流失等措施防止二次污染。
福州市环境保护条例,,,第三章 污染的防治,,第三十五条 严禁将境外有害废物和垃圾运入本市行政区域内处置。进口可作为原料的固体废物必须委托持有环境风险评价证书的单位对所进口的废物进行环境风险评价并按国家规定的程序上报审批。
福州市环境保护条例,,,第三章 污染的防治,,第三十六条 禁止机动车在市和县市人民政府划定的区域内鸣喇叭。特种车辆在执行非紧急任务时不得使用警报器。
福州市环境保护条例,,,第三章 污染的防治,,第三十七条 禁止在商业经营活动中使用高音广播喇叭或者采取其他发出高噪声的方法招揽顾客。在公共场所和住宅区使用音响和发声设备应当控制音量防止产生环境噪声污染。
福州市环境保护条例,,,第三章 污染的防治,,第三十八条 任何单位和个人安装使用空调、中央制冷设备和发电设备等都应当符合有关规范采取措施降低噪声和振动使其达到国家和本省规定的排放标准。
福州市环境保护条例,,,第三章 污染的防治,,第三十九条 在市区和城镇进行建筑施工和其他作业的单位和个人不得在午间十二时至十四时和夜间二十二时至次日六时进行产生噪声污染的活动。因抢修、抢险作业或者生产工艺要求和特殊需要必须连续作业的应当报经市、县市环境保护行政主管部门批准并且予以公告接受群众监督。对附近居民造成损失的依法给予赔偿。在市区和具备条件的城镇必须按规定使用商品混凝土禁止使用锤击桩。
福州市环境保护条例,,,第三章 污染的防治,,第四十条 使用家用电器、乐器或者进行其他室内娱乐活动时应当控制音量或者采取其他有效措施避免对周围居民造成环境噪声污染。
福州市环境保护条例,,,第三章 污染的防治,,第四十一条 建筑工程、拆迁工程、设备安装工程、管线敷设工程、建筑装饰装修工程和园林绿化工程的施工单位和建设单位应当按照有关规定采取措施保护施工现场周围环境防止和减轻粉尘、噪声、振动、污水、泥浆和建筑垃圾等对周围环境的污染和危害。施工和建设单位应当负责及时修复在施工过程中受到破坏的环境。
福州市环境保护条例,,,第三章 污染的防治,,第四十二条 建设或经营产生的放射性、电磁辐射项目的单位和个人必须遵守国家和地方的有关规定采取措施防止污染环境。新建产生放射性、电磁辐射的项目应当环境保护行政主管部门批准。
福州市环境保护条例,,,第三章 污染的防治,,第四十三条 各级人民政府应当加强农村环境保护推广先进的科学技术合理使用化肥农药防止土壤污染防止植被破坏、水土流失、水源枯竭和种源灭绝促进系统的良性循环保护农业生态环境。
福州市环境保护条例,,,第三章 污染的防治,,第四十四条 加强对畜禽、水产养殖业和屠宰业的污染防治禁止排放未经处理的养殖或者屠宰废水、废物。在城市建成区范围内已建的养殖或者屠宰场厂对环境造成污染的必须进行限期治理。
福州市环境保护条例,,,第四章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由县级以上环境保护行政主管部门责令其限期改正可以并处一千元以上五千元以下罚款在环境中难以降解的一次性塑料食品袋和垃圾袋当事人拒不改正前款第二项违法行为环境保护行政主管部门可以没收与产生环境污染相关的物品拒不改正第三项违法行为建设行政主管部门应当给予警告情节严重的可以吊销施工许可证。
福州市环境保护条例,,,第四章 法律责任,,第四十六条 违反本条例规定有下列行为之一的由县级以上环境保护行政主管部门责令其限期改正可以并处五千元以上一万元以下罚款口规范化整治不配备、安装总量控制监测设备的在现场检查中弄虚作假的
福州市环境保护条例,,,第四章 法律责任,,第四十七条 违反本条例规定有下列行为之一的县级以上环境保护行政主管部门责令其限期改正并处一万元以上五万元以下罚款设施造成污染物排放超过规定标准或者总量控制指标的商品混凝土的及其他项目已建成项目污染物超标排放或不符合规划功能要求的。对前款所列一、四项违法行为当事人拒不改正的由同级人民政府责令停业。
福州市环境保护条例,,,第四章 法律责任,,第四十八条 违反本条例第十四条规定建设项目未执行环境影响评价制度已投入生产、试生产或者使用的由环境保护行政主管部门责令其停止生产或者使用可以并处一万元以上十万元以下罚款。
福州市环境保护条例,,,第四章 法律责任,,第四十九条 违反本条例其它规定的由有关部门依照相关法律、法规规定予以处罚。
福州市环境保护条例,,,第四章 法律责任,,第五十条 当事人对行政处罚决定不服的可以依法申请行政复议或者向人民法院提起诉讼。
福州市环境保护条例,,,第四章 法律责任,,第五十一条 环境保护行政主管部门违反本条例规定有下列行为之一的由同级人民政府或者上一级主管部门对单位负责人和直接责任人给予行政处分给当事人造成损失的应当依法承担赔偿责任构成犯罪的依法追究刑事责任。记表的竣工验收的治技术资料不履行保密义务的
福州市环境保护条例,,,第四章 法律责任,,第五十二条 环境保护行政主管部门或者其他有关部门审批不当造成环境污染的应当承担相应的法律责任对当事人造成损失的应当依法赔偿。
福州市环境保护条例,,,第四章 法律责任,,第五十三条 环境保护监督管理人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管机关给予处分构成犯罪的依法追究刑事责任。
福州市环境保护条例,,,第五章 附 则,,第五十四条 本条例所称污染物包括废水、废气、固体废物和噪声。废水含工业废水、医疗污水、生活污水废气含工业废气、油烟、粉尘、恶臭和机动车尾气固体废物含工业固体废物、城市生活垃圾和危险废物噪声含工业噪声、建筑噪声、交通噪声和社会生活噪声。污染物排放单位是指在福州市所辖行政区域内排放污染物的一切企业、事业单位及其他组织、个体工商户。
福州市环境保护条例,,,第五章 附 则,,第五十五条 《福州市大气污染防治办法》另行制定。
福州市环境保护条例,,,第五章 附 则,,第五十六条 本条例自公布之日起施行。
