文件名,编,分编,章,节,内容
安徽省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十五条 从事食品贮存、运输的应当使用安全、无害、清洁的容器、工具和设备防止食品污染符合保证食品安全的温度、湿度等特殊要求不得将食品与有毒、有害物品一同贮存、运输不得为保持食品新鲜而使用有毒有害物质。
安徽省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十六条 以会议、讲座、健康咨询等形式宣传推介保健食品的应当真实、合法不得以夸大保健功能或者虚假宣传等形式误导消费者不得在许可的经营场所以外进行现场销售。
安徽省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十七条 在餐饮服务单位以外场所举办的群体性聚餐活动的食品安全责任由举办者和承办者依法承担。县级人民政府食品安全监督管理部门应当按照国家和省有关规定指导和监督前款规定的群体性聚餐活动完善管理制度加强宣传教育告知举办者和承办者食品安全注意事项和相关责任防范食品安全事故。
安徽省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十八条 县级以上人民政府以及食品安全监督管理、卫生行政等有关部门应当采取措施加强地沟油整治和餐厨废弃物的监管严禁餐厨废弃物作为原料进入食品生产经营环节。餐厨废弃物产生、收运、处置单位应当建立台账详细记录餐厨废弃物的种类、数量、去向、用途等情况。禁止利用餐厨废弃物或者餐厨废弃物的提炼物生产加工食品。
安徽省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十九条 学校、医院、托幼机构、养老机构、建筑工地等集中用餐单位的食堂应当严格遵守法律、法规和食品安全标准从供餐单位订餐的应当从取得食品生产经营许可的企业订购并与其签订食品安全责任书。供餐单位应当严格执行原料采购、加工制作、清洗消毒、食品留样、成品分装和配送运输等环节操作规范定期开展食品安全自查确保供餐食品安全。学校、医院、托幼机构、养老机构、建筑工地等集中用餐单位的主管部门应当加强对集中用餐单位的食品安全教育和日常管理。承包经营集中用餐单位食堂的应当依法取得食品经营许可并对食堂的食品安全负责。集中用餐单位应当督促承包方落实食品安全管理制度承担管理责任。
安徽省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第三十条 食用农产品集中交易市场开办者应当对进入市场销售的食用农产品质量安全状况进行检查查验并留存入场销售者销售的食用农产品购货凭证、合格证明文件销售者无法提供的开办者应当进行抽样检验或者快速检测检验或者检测结果不合格的不得进入市场销售。食用农产品集中交易市场开办者发现食用农产品不符合食品安全标准等违法行为的应当要求销售者立即停止销售依照集中交易市场管理规定或者与销售者签订的协议进行处理并向所在地县级人民政府食品安全监督管理等部门报告。食用农产品集中交易市场开办者应当在醒目位置及时公布食品安全管理制度、食品安全管理人员、食用农产品抽样检验结果以及不合格食用农产品处理结果、投诉举报电话等信息。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十一条 设区的市、县级人民政府应当按照方便群众生活、促进食品安全的需要统筹规划、合理布局适合食品小作坊、小餐饮、食品摊贩集中生产经营的场所配套建设必要的给水、排污等设施鼓励、支持食品小作坊、小餐饮、食品摊贩进入集中场所生产经营。在不影响城市交通和环境卫生的情形下县级人民政府可以确定临时经营区域和经营时段允许食品摊贩摆设摊点但是幼儿园、中小学校门口二百米范围内不得确定为食品摊贩经营活动区域。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十二条 县级和乡镇人民政府、街道办事处可以采取资金资助、奖励等措施引导食品小作坊、小餐饮、食品摊贩改善生产经营条件和工艺技术。鼓励食品小作坊改善设施设备、过程控制等条件进入集中交易市场经营推进生产加工规模化和规范化。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十三条 县级以上人民政府食品安全监督管理部门应当制定食品小作坊、小餐饮、食品摊贩生产经营规范督促、指导其规范生产经营。乡镇人民政府、街道办事处应当依法开展食品小作坊、小餐饮、食品摊贩食品安全隐患排查配合有关部门开展日常管理协助处理违法生产经营行为。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十四条 食品小作坊、小餐饮、食品摊贩的生产经营应当符合与其生产经营规模、条件相适应的食品安全要求保证所生产经营的食品卫生、无毒、无害。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十五条 食品小作坊、小餐饮、食品摊贩不得有下列行为危害人体健康的物质产食品。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十六条 实行食品小作坊登记制度和小餐饮、食品摊贩备案制度。登记和备案不得收取费用。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十七条 食品小作坊应当符合下列条件取得食品小作坊登记证全距离防虫等卫生防护设施证明。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十八条 申请食品小作坊登记证应当向所在地县级人民政府食品安全监督管理部门或者其派出机构提交下列材料
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第三十九条 食品安全监督管理部门应当对食品小作坊登记证申请人提交的材料进行审核对生产加工场所进行核查。符合条件的应当自受理申请之日起十个工作日内颁发食品小作坊登记证不符合条件的不予登记并书面说明理由。食品小作坊登记证有效期为五年。有效期满需要延续的应当在期限届满三十日前向原发证机关提出申请。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十条 食品小作坊应当在生产加工场所的显著位置悬挂或者摆放食品小作坊登记证、食品从业人员健康证明和食品安全承诺书接受社会监督。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十一条 食品小作坊应当委托有资质的食品检验机构对新投产、停产后重新生产或者改变生产工艺后生产的首批食品进行检验经检验合格方可生产、销售。食品小作坊每年应当对生产或者销售的食品至少进行一次检验。食品小作坊购进食品原料、辅料、食品添加剂、食品相关产品应当进行查验如实记录名称、数量、供货者名称和联系方式、购货日期。记录保存期限不少于产品保质期满后六个月没有明确保质期的不少于一年。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十二条 食品小作坊不得生产加工下列食品
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十三条 食品小作坊生产加工的食品的包装或者容器上应当如实标注食品的名称、成分或者配料表、生产日期、保质期和食品小作坊的名称、生产地址、联系方式、登记证编号。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十四条 从事小餐饮、食品摊贩经营应当符合下列条件安全距离和废弃物收集设施人员健康证明进行食品生产经营活动时采取必要的卫生安全防护措施要求无害。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十五条 小餐饮、食品摊贩经营者应当向所在地县级人民政府食品安全监督管理部门的派出机构备案提供经营者的身份证、联系方式和经营场所的地址、经营食品的品种等信息。乡镇人民政府、街道办事处发现小餐饮、食品摊贩未办理备案的应当教育、督促经营者依照前款规定办理备案。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十六条 县级人民政府食品安全监督管理部门的派出机构收到小餐饮、食品摊贩备案材料的应当派人到经营场所进行现场核查。符合食品安全要求的发放小餐饮信息公示卡、食品摊贩信息公示卡不符合食品安全要求的督促、指导其限期整改。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十七条 小餐饮信息公示卡、食品摊贩信息公示卡应当载明经营者的姓名、经营的食品品种。小餐饮、食品摊贩经营者应当在经营场所、摊位的显著位置悬挂或者摆放信息公示卡、从业人员健康证明和食品安全承诺书接受社会监督。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十八条 小餐饮经营者不得经营裱花蛋糕、生食水产品以及法律、法规规定不得经营的其他食品。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第四十九条 专门为中小学生、老年人提供集体托餐服务的应当依照本条例第四十五条的规定向所在地县级人民政府食品安全监督管理部门的派出机构备案并遵守以下规定饮具进行消毒
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第五十条 食品摊贩从事食品经营活动应当保持经营区域周边环境卫生整洁不得影响道路通畅、交通安全和周边居民正常生产生活。
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第五十一条 食品摊贩不得经营下列食品
安徽省食品安全条例,,,第二章 食品生产经营,第二节 食品小作坊、小餐饮、食品摊贩,第五十二条 设区的市人民政府食品安全监督管理部门应当制定禁止食品小作坊生产加工的食品目录和禁止食品摊贩经营的食品目录向社会公布并根据食品安全监督抽检结果、食品安全风险评估结果和食品安全状况等进行调整。禁止生产加工和经营的食品目录应当向省人民政府食品安全监督管理部门备案。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十三条 县级以上人民政府实行食品安全监督管理责任制完善食品安全评议、考核、奖惩机制对下一级人民政府、本级食品安全监督管理部门和其他有关部门的食品安全监督管理工作进行评议、考核。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十四条 县级以上人民政府卫生行政部门会同同级食品安全监督管理等部门根据国家食品安全风险监测计划制定、调整本行政区域的食品安全风险监测方案报上一级人民政府卫生行政部门备案并实施。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十五条 县级以上人民政府组织本级食品安全监督管理、农业行政等部门制定本行政区域的食品安全年度监督管理计划向社会公布并组织实施。县级以上人民政府食品安全监督管理部门根据年度监督管理计划实施食品生产经营日常监督检查根据工作需要开展食品安全抽样检验。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十六条 县级以上人民政府食品安全监督管理、教育行政、卫生行政等部门应当依法对幼儿园、中小学校以及周边的食品安全加强管理和监督查处违法经营行为保障未成年人身体健康和生命安全。县级以上人民政府食品安全监督管理等部门应当加强对食品集中交易市场、城乡结合部、医疗机构等重点区域和场所的监督管理及时查处食品安全违法行为。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十七条 食品安全监督管理、卫生行政、农业行政、城市管理等部门应当坚持服务与管理相结合加强对执法人员食品安全法律、法规以及专业知识和执法能力的培训提高食品安全服务管理水平。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十八条 对地方特色食品没有食品安全国家标准的由省人民政府卫生行政部门会同同级食品安全监督管理等部门制定食品安全地方标准并向社会公布。制定、修订食品安全地方标准应当以食品安全风险评估结果为依据并组织专家论证公开征求社会意见。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第五十九条 县级以上人民政府应当加强食品安全检验能力建设整合优化政府食品检验资源建设食品安全检验公共平台。政府食品检验可以按照规定向具备法定资质的社会食品检验机构和高等院校、科研机构等依法设立的食品检验机构购买食品检验服务。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十条 县级以上人民政府食品安全监督管理部门可以委托具有法定资质的食品检验机构或者专业机构承担食品安全抽样工作。抽样工作人员应当按照操作规程抽取样品并对抽样行为负责。抽样过程中形成的文书、采集的影像资料以及检验结果可以作为作出食品安全监督管理决定的依据。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十一条 食品生产企业需要委托食品检验机构对生产的食品进行检验的应当委托符合法律规定的食品检验机构并对送检样品和样品所代表批量的真实性负责。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十二条 鼓励食品生产企业设立食品检验室食品小作坊联合建立食品检验室对生产、加工的食品进行检验。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十三条 食品生产经营者有下列情形之一的由县级以上人民政府食品安全监督管理部门对其主要负责人进行责任约谈网络食品交易第三方平台多次出现入网食品经营者违法经营或者入网食品经营者的违法经营行为造成严重后果的可以对平台提供者的法定代表人或者主要负责人进行责任约谈。拒不接受约谈或者未按照约谈要求整改的食品安全监督管理部门应当将其列为重点监督管理对象增加监督检查频次并依法予以处理。责任约谈情况和按照约谈要求整改情况纳入食品生产经营者的食品安全信用记录。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十四条 县级以上人民政府食品安全监督管理部门或者其他有关部门未及时发现食品安全系统性风险未及时消除监督管理区域内的食品安全隐患的由本级人民政府对其主要负责人进行责任约谈。县级以上人民政府未履行食品安全职责未及时消除区域性重大食品安全隐患的由上级人民政府对其主要负责人进行责任约谈。被约谈的食品安全监督管理等部门、地方人民政府应当立即采取措施对食品安全监督管理工作存在的问题进行整改。责任约谈情况和存在问题整改情况纳入对政府和有关部门食品安全监督管理工作评议、考核记录。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十五条 食品安全监督管理部门发现食品、食品添加剂腐败变质、油脂酸败、霉变生虫、掺杂异物或者感官性状异常的应当通过拍照、录音、录像、制作现场检查笔录等方式保存证据食品生产经营者应当予以配合。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十六条 发生食品安全事故或者存在可能引发食品安全突发事件的紧急情形的县级以上人民政府食品安全监督管理部门应当立即采取下列控制措施召回相关食品和食品原料食品安全风险消除后应当解除控制措施并向社会公布。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十七条 县级以上人民政府应当完善食品安全事故应急管理机制改善应急装备做好应急物资储备和应急队伍建设加强应急培训、演练。发生食品安全事故需要启动应急预案的县级以上人民政府应当立即成立事故处置指挥机构启动应急预案依照有关规定和应急预案进行处置。发生食品安全事故县级以上疾病预防控制机构应当对事故现场进行卫生处理并对与事故有关的因素开展流行病学调查有关部门应当予以协助。疾病预防控制机构应当在调查结束后向同级食品安全监督管理、卫生行政部门同时提交流行病学调查报告。
安徽省食品安全条例,,,第三章 食品安全监督管理,,第六十八条 县级以上人民政府及其有关部门发现涉嫌食品安全犯罪的应当按照有关规定及时将案件移送公安机关。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第六十九条 县级以上人民政府应当建立健全食品安全信息通报和发布制度完善食品安全信息管理工作机制。县级以上人民政府卫生行政部门和其他有关部门应当及时相互通报食品安全信息。县级以上人民政府食品安全监督管理部门应当建立食品安全信用信息数据库确定信息公开共享范围及时向社会公开便于公众查询。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十条 县级以上人民政府食品安全监督管理、卫生行政、农业行政等部门应当依法确定公开食品安全政府信息具体内容通过政府公报、政府网站、新闻发布会以及报刊、广播、电视等途径公开。属于政府主动公开范围的信息应当自该信息形成或者变更之日起二十个工作日内予以公开。法律、法规另有规定的从其规定。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十一条 县级以上人民政府食品安全监督管理部门应当建立食品生产经营者食品安全信用档案记录许可证颁发、日常监督检查结果、违法行为查处等与食品安全有关的信息。食品安全监督管理部门应当根据食品生产经营者信用状况、食品风险程度对其进行分级分类或者积分管理对有不良信用记录、食品安全风险高的食品生产经营者增加监督检查频次责令其定期报告食品安全质量管理情况。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十二条 县级以上人民政府食品安全监督管理部门应当依法向社会公布食品生产经营者食品安全信用信息发布违法企业和个人名单通报投资主管部门、证券监督管理机构和有关的金融机构对严重失信的行为信息按照国家有关规定纳入信用记录。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十三条 县级以上人民政府食品安全监督管理、农业行政等部门应当依法及时向社会公布下列信息范措施和调查处理情况本省食品安全总体情况、食品安全风险警示信息、重大食品安全事故及其调查处理信息由省人民政府食品安全监督管理部门依法统一公布。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十四条 县级以上人民政府应当按照规定建立食品安全违法行为举报奖励制度设立举报奖励资金并将其纳入本级政府财政预算。任何组织和个人可以向县级以上人民政府食品安全监督管理等部门举报食品安全违法行为。县级以上人民政府食品安全监督管理等部门应当向社会公布举报投诉电话、网站接受咨询、投诉、举报。对属于本部门职责的应当受理并在法定期限内及时答复、核实、处理对不属于本部门职责的应当移交有权处理的部门并书面通知咨询、投诉、举报人。有权处理的部门应当在法定期限内及时处理不得推诿。有关部门应当对举报人的信息予以保密保护举报人的合法权益。对查证属实的举报给予举报人奖励。举报人举报所在企业食品安全重大违法犯罪行为的应当加大奖励力度。对恶意举报非法牟利的行为应当依法严惩。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十五条 食品行业协会应当按照章程指导、规范和监督食品生产经营者依法从事生产经营活动引导消费者选择合法生产经营者生产、销售的产品以及有合法标识的产品为政府完善食品安全管理制度提出意见和建议。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十六条 消费者权益保护委员会可以依法发布消费者对食品安全的投诉分析报告向社会披露经核实的投诉情况发现食品经营行为侵害消费者权益的可以约谈经营者。
安徽省食品安全条例,,,第四章 信息公开和社会监督,,第七十七条 报刊、广播、电视、网络等新闻媒体应当开展食品安全法律、法规以及食品安全知识的公益宣传弘扬诚实守信的食品安全生产经营行为准确客观报道食品安全问题依法曝光违法行为营造良好的食品安全社会舆论环境。
安徽省食品安全条例,,,第五章 法律责任,,第七十八条 有下列情形之一的由县级以上人民政府食品安全监督管理部门责令改正予以警告拒不改正的处一千元以上五千元以下罚款录保存或者食品添加剂的贮存、标示不符合要求的未向食品安全监督管理部门或者其派出机构报告的备销售食品未公示相关信息的。
安徽省食品安全条例,,,第五章 法律责任,,第七十九条 违反本条例第二十一条第一款规定未按照要求进行信息公示和更新的由县级以上人民政府食品安全监督管理部门责令改正予以警告拒不改正的处五千元以上三万元以下罚款。
安徽省食品安全条例,,,第五章 法律责任,,第八十条 违反本条例第二十二条规定入网食品生产经营者在网上刊载的食品信息与食品标签或者标识不一致或者网络餐饮服务提供者未按照规定标注产品信息的由县级以上人民政府食品安全监督管理部门责令改正予以警告拒不改正的处五千元以上三万元以下罚款。
安徽省食品安全条例,,,第五章 法律责任,,第八十一条 违反本条例第二十五条规定贮存、运输食品的容器、工具、设备和对食品的温度、湿度控制不符合要求或者将食品与有毒、有害物品一同贮存、运输的由县级以上人民政府食品安全监督管理等部门按照职责分工责令改正予以警告拒不改正的责令停产停业并处一万元以上五万元以下罚款情节严重的吊销许可证。
安徽省食品安全条例,,,第五章 法律责任,,第八十二条 违反本条例第二十六条规定在许可的经营场所以外进行现场销售的由县级以上人民政府食品安全监督管理部门没收违法所得和违法经营的保健食品违法经营的保健食品货值金额不足一万元的并处五万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款。
安徽省食品安全条例,,,第五章 法律责任,,第八十三条 食品生产经营企业等单位违反本条例规定故意实施违法行为、违法行为性质恶劣或者违法行为造成严重后果的依法对单位的法定代表人、主要负责人、直接负责的主管人员和其他直接责任人员予以处罚。
安徽省食品安全条例,,,第五章 法律责任,,第八十四条 食品小作坊、小餐饮、食品摊贩违反本条例第三十五条所列行为之一的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品。食品小作坊违法生产经营的食品货值金额不足一万元的并处一万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销登记证。小餐饮违法经营的食品货值金额不足二千元的并处二千元以上二万元以下罚款货值金额二千元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停业。食品摊贩违法经营的食品货值金额不足一千元的并处一千元以上一万元以下罚款货值金额一千元以上的并处货值金额三倍以上五倍以下罚款情节严重的责令停业。
安徽省食品安全条例,,,第五章 法律责任,,第八十五条 食品小作坊违反本条例规定未取得登记证从事食品生产加工的由县级以上人民政府食品安全监督管理部门责令停止违法行为没收违法所得并处一千元以上一万元以下罚款。
