文件名,编,分编,章,节,内容
中华人民共和国国防动员法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第十六条 国防动员计划和国防动员实施预案根据国防动员的方针和原则、国防动员潜力状况和军事需求编制。军事需求由军队有关部门按照规定的权限和程序提出。国防动员实施预案与突发事件应急处置预案应当在指挥、力量使用、信息和保障等方面相互衔接。
中华人民共和国国防动员法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第十七条 各级国防动员计划和国防动员实施预案的编制和审批按照国家有关规定执行。
中华人民共和国国防动员法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第十八条 县级以上人民政府应当将国防动员的相关内容纳入国民经济和社会发展计划。军队有关部门应当将国防动员实施预案纳入战备计划。县级以上人民政府及其有关部门和军队有关部门应当按照职责落实国防动员计划和国防动员实施预案。
中华人民共和国国防动员法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第十九条 县级以上人民政府统计机构和有关部门应当根据国防动员的需要准确及时地向本级国防动员委员会的办事机构提供有关统计资料。提供的统计资料不能满足需要时国防动员委员会办事机构可以依据《中华人民共和国统计法》和国家有关规定组织开展国防动员潜力专项统计调查。
中华人民共和国国防动员法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第二十条 国家建立国防动员计划和国防动员实施预案执行情况的评估检查制度。
中华人民共和国国防动员法,,,第四章 与国防密切相关的建设项目和重要产品,,第二十一条 根据国防动员的需要与国防密切相关的建设项目和重要产品应当贯彻国防要求具备国防功能。
中华人民共和国国防动员法,,,第四章 与国防密切相关的建设项目和重要产品,,第二十二条 与国防密切相关的建设项目和重要产品目录由国务院经济发展综合管理部门会同国务院其他有关部门以及军队有关部门拟定报国务院、中央军事委员会批准。列入目录的建设项目和重要产品其军事需求由军队有关部门提出建设项目审批、核准和重要产品设计定型时县级以上人民政府有关主管部门应当按照规定征求军队有关部门的意见。
中华人民共和国国防动员法,,,第四章 与国防密切相关的建设项目和重要产品,,第二十三条 列入目录的建设项目和重要产品应当依照有关法律、行政法规和贯彻国防要求的技术规范和标准进行设计、生产、施工、监理和验收保证建设项目和重要产品的质量。
中华人民共和国国防动员法,,,第四章 与国防密切相关的建设项目和重要产品,,第二十四条 企业事业单位投资或者参与投资列入目录的建设项目建设或者重要产品研究、开发、制造的依照有关法律、行政法规和国家有关规定享受补贴或者其他政策优惠。
中华人民共和国国防动员法,,,第四章 与国防密切相关的建设项目和重要产品,,第二十五条 县级以上人民政府应当对列入目录的建设项目和重要产品贯彻国防要求工作给予指导和政策扶持有关部门应当按照职责做好有关的管理工作。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第二十六条 国家实行预备役人员储备制度。国家根据国防动员的需要按照规模适度、结构科学、布局合理的原则储备所需的预备役人员。国务院、中央军事委员会根据国防动员的需要决定预备役人员储备的规模、种类和方式。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第二十七条 预备役人员按照专业对口、便于动员的原则采取预编到现役部队、编入预备役部队、编入民兵组织或者其他形式进行储备。国家根据国防动员的需要建立预备役专业技术兵员储备区。国家为预备役人员训练、储备提供条件和保障。预备役人员应当依法参加训练。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第二十八条 县级以上地方人民政府兵役机关负责组织实施本行政区域预备役人员的储备工作。县级以上地方人民政府有关部门、预备役人员所在乡镇人民政府、街道办事处或者企业事业单位应当协助兵役机关做好预备役人员储备的有关工作。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第二十九条 预编到现役部队和编入预备役部队的预备役人员、预定征召的其他预备役人员离开预备役登记地一个月以上的应当向其预备役登记的兵役机关报告。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第三十条 国家决定实施国防动员后县级人民政府兵役机关应当根据上级的命令迅速向被征召的预备役人员下达征召通知。接到征召通知的预备役人员应当按照通知要求到指定地点报到。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第三十一条 被征召的预备役人员所在单位应当协助兵役机关做好预备役人员的征召工作。从事交通运输的单位和个人应当优先运送被征召的预备役人员。
中华人民共和国国防动员法,,,第五章 预备役人员的储备与征召,,第三十二条 国家决定实施国防动员后预定征召的预备役人员未经其预备役登记地的县级人民政府兵役机关批准不得离开预备役登记地已经离开预备役登记地的接到兵役机关通知后应当立即返回或者到指定地点报到。
中华人民共和国国防动员法,,,第六章 战略物资储备与调用,,第三十三条 国家实行适应国防动员需要的战略物资储备和调用制度。战略物资储备由国务院有关主管部门组织实施。
中华人民共和国国防动员法,,,第六章 战略物资储备与调用,,第三十四条 承担战略物资储备任务的单位应当按照国家有关规定和标准对储备物资进行保管和维护定期调整更换保证储备物资的使用效能和安全。国家按照有关规定对承担战略物资储备任务的单位给予补贴。
中华人民共和国国防动员法,,,第六章 战略物资储备与调用,,第三十五条 战略物资按照国家有关规定调用。国家决定实施国防动员后战略物资的调用由国务院和中央军事委员会批准。
中华人民共和国国防动员法,,,第六章 战略物资储备与调用,,第三十六条 国防动员所需的其他物资的储备和调用依照有关法律、行政法规的规定执行。
中华人民共和国国防动员法,,,第七章 军品科研、生产与维修保障,,第三十七条 国家建立军品科研、生产和维修保障动员体系根据战时军队订货和装备保障的需要储备军品科研、生产和维修保障能力。本法所称军品是指用于军事目的的装备、物资以及专用生产设备、器材等。
中华人民共和国国防动员法,,,第七章 军品科研、生产与维修保障,,第三十八条 军品科研、生产和维修保障能力储备的种类、布局和规模由国务院有关主管部门会同军队有关部门提出方案报国务院、中央军事委员会批准后组织实施。
中华人民共和国国防动员法,,,第七章 军品科研、生产与维修保障,,第三十九条 承担转产、扩大生产军品和维修保障任务的单位应当根据所担负的国防动员任务储备所需的设备、材料、配套产品、技术建立所需的专业技术队伍制定和完善预案与措施。
中华人民共和国国防动员法,,,第七章 军品科研、生产与维修保障,,第四十条 各级人民政府应当支持和帮助承担转产、扩大生产军品任务的单位开发和应用先进的军民两用技术推广军民通用的技术标准提高转产、扩大生产军品的综合保障能力。国务院有关主管部门应当对重大的跨地区、跨行业的转产、扩大生产军品任务的实施进行协调并给予支持。
中华人民共和国国防动员法,,,第七章 军品科研、生产与维修保障,,第四十一条 国家决定实施国防动员后承担转产、扩大生产军品任务的单位应当按照国家军事订货合同和转产、扩大生产的要求组织军品科研、生产保证军品质量按时交付订货协助军队完成维修保障任务。为转产、扩大生产军品提供能源、材料、设备和配套产品的单位应当优先满足转产、扩大生产军品的需要。国家对因承担转产、扩大生产军品任务造成直接经济损失的单位给予补偿。
中华人民共和国国防动员法,,,第八章 战争灾害的预防与救助,,第四十二条 国家实行战争灾害的预防与救助制度保护人民生命和财产安全保障国防动员潜力和持续动员能力。
中华人民共和国国防动员法,,,第八章 战争灾害的预防与救助,,第四十三条 国家建立军事、经济、社会目标和首脑机关分级防护制度。分级防护标准由国务院、中央军事委员会规定。军事、经济、社会目标和首脑机关的防护工作由县级以上人民政府会同有关军事机关共同组织实施。
中华人民共和国国防动员法,,,第八章 战争灾害的预防与救助,,第四十四条 承担军事、经济、社会目标和首脑机关防护任务的单位应当制定防护计划和抢险抢修预案组织防护演练落实防护措施提高综合防护效能。
中华人民共和国国防动员法,,,第八章 战争灾害的预防与救助,,第四十五条 国家建立平战结合的医疗卫生救护体系。国家决定实施国防动员后动员医疗卫生人员、调用药品器材和设备设施保障战时医疗救护和卫生防疫。
中华人民共和国国防动员法,,,第八章 战争灾害的预防与救助,,第四十六条 国家决定实施国防动员后人员、物资的疏散和隐蔽在本行政区域进行的由本级人民政府决定并组织实施跨行政区域进行的由相关行政区域共同的上一级人民政府决定并组织实施。承担人员、物资疏散和隐蔽任务的单位应当按照有关人民政府的决定在规定时间内完成疏散和隐蔽任务。
中华人民共和国国防动员法,,,第八章 战争灾害的预防与救助,,第四十七条 战争灾害发生时当地人民政府应当迅速启动应急救助机制组织力量抢救伤员、安置灾民、保护财产尽快消除战争灾害后果恢复正常生产生活秩序。遭受战争灾害的人员和组织应当及时采取自救、互救措施减少战争灾害造成的损失。
中华人民共和国国防动员法,,,第九章 国防勤务,,第四十八条 国家决定实施国防动员后县级以上人民政府根据国防动员实施的需要可以动员符合本法规定条件的公民和组织担负国防勤务。本法所称国防勤务是指支援保障军队作战、承担预防与救助战争灾害以及协助维护社会秩序的任务。
中华人民共和国国防动员法,,,第九章 国防勤务,,第四十九条 十八周岁至六十周岁的男性公民和十八周岁至五十五周岁的女性公民应当担负国防勤务但有下列情形之一的免予担负国防勤务构、救助站等社会福利机构从事管理和服务工作的公民民。有特殊专长的专业技术人员担负特定的国防勤务不受前款规定的年龄限制。
中华人民共和国国防动员法,,,第九章 国防勤务,,第五十条 被确定担负国防勤务的人员应当服从指挥、履行职责、遵守纪律、保守秘密。担负国防勤务的人员所在单位应当给予支持和协助。
中华人民共和国国防动员法,,,第九章 国防勤务,,第五十一条 交通运输、邮政、电信、医药卫生、食品和粮食供应、工程建筑、能源化工、大型水利设施、民用核设施、新闻媒体、国防科研生产和市政设施保障等单位应当依法担负国防勤务。前款规定的单位平时应当按照专业对口、人员精干、应急有效的原则组建专业保障队伍组织训练、演练提高完成国防勤务的能力。
中华人民共和国国防动员法,,,第九章 国防勤务,,第五十二条 公民和组织担负国防勤务由县级以上人民政府负责组织。担负预防与救助战争灾害、协助维护社会秩序勤务的公民和专业保障队伍由当地人民政府指挥并提供勤务和生活保障跨行政区域执行勤务的由相关行政区域的县级以上地方人民政府组织落实相关保障。担负支援保障军队作战勤务的公民和专业保障队伍由军事机关指挥伴随部队行动的由所在部队提供勤务和生活保障其他的由当地人民政府提供勤务和生活保障。
中华人民共和国国防动员法,,,第九章 国防勤务,,第五十三条 担负国防勤务的人员在执行勤务期间继续享有原工作单位的工资、津贴和其他福利待遇没有工作单位的由当地县级人民政府参照民兵执行战备勤务的补贴标准给予补贴因执行国防勤务伤亡的由当地县级人民政府依照《军人抚恤优待条例》等有关规定给予抚恤优待。
中华人民共和国国防动员法,,,第十章 民用资源征用与补偿,,第五十四条 国家决定实施国防动员后储备物资无法及时满足动员需要的县级以上人民政府可以依法对民用资源进行征用。本法所称民用资源是指组织和个人所有或者使用的用于社会生产、服务和生活的设施、设备、场所和其他物资。
中华人民共和国国防动员法,,,第十章 民用资源征用与补偿,,第五十五条 任何组织和个人都有接受依法征用民用资源的义务。需要使用民用资源的中国人民解放军现役部队和预备役部队、中国人民武装警察部队、民兵组织应当提出征用需求由县级以上地方人民政府统一组织征用。县级以上地方人民政府应当对被征用的民用资源予以登记向被征用人出具凭证。
中华人民共和国国防动员法,,,第十章 民用资源征用与补偿,,第五十六条 下列民用资源免予征用救助站等社会福利机构保障儿童、老人、残疾人和救助对象生活必需的物品和居住场所
中华人民共和国国防动员法,,,第十章 民用资源征用与补偿,,第五十七条 被征用的民用资源根据军事要求需要进行改造的由县级以上地方人民政府会同有关军事机关组织实施。承担改造任务的单位应当按照使用单位提出的军事要求和改造方案进行改造并保证按期交付使用。改造所需经费由国家负担。
中华人民共和国国防动员法,,,第十章 民用资源征用与补偿,,第五十八条 被征用的民用资源使用完毕县级以上地方人民政府应当及时组织返还经过改造的应当恢复原使用功能后返还不能修复或者灭失的以及因征用造成直接经济损失的按照国家有关规定给予补偿。
中华人民共和国国防动员法,,,第十章 民用资源征用与补偿,,第五十九条 中国人民解放军现役部队和预备役部队、中国人民武装警察部队、民兵组织进行军事演习、训练需要征用民用资源或者采取临时性管制措施的按照国务院、中央军事委员会的有关规定执行。
中华人民共和国国防动员法,,,第十一章 宣传教育,,第六十条 各级人民政府应当组织开展国防动员的宣传教育增强公民的国防观念和依法履行国防义务的意识。有关军事机关应当协助做好国防动员的宣传教育工作。
中华人民共和国国防动员法,,,第十一章 宣传教育,,第六十一条 国家机关、社会团体、企业事业单位和基层群众性自治组织应当组织所属人员学习和掌握必要的国防知识与技能。
中华人民共和国国防动员法,,,第十一章 宣传教育,,第六十二条 各级人民政府应当运用各种宣传媒体和宣传手段对公民进行爱国主义、革命英雄主义宣传教育激发公民的爱国热情鼓励公民踊跃参战支前采取多种形式开展拥军优属和慰问活动按照国家有关规定做好抚恤优待工作。新闻出版、广播影视和网络传媒等单位应当按照国防动员的要求做好宣传教育和相关工作。
中华人民共和国国防动员法,,,第十二章 特别措施,,第六十三条 国家决定实施国防动员后根据需要可以依法在实施国防动员的区域采取下列特别措施视、信息网络、能源水源供应、医药卫生、食品和粮食供应、商业贸易等行业实行管制进出的区域进行必要的限制制度
中华人民共和国国防动员法,,,第十二章 特别措施,,第六十四条 在全国或者部分省、自治区、直辖市实行特别措施由国务院、中央军事委员会决定并组织实施在省、自治区、直辖市范围内的部分地区实行特别措施由国务院、中央军事委员会决定由特别措施实施区域所在省、自治区、直辖市人民政府和同级军事机关组织实施。
中华人民共和国国防动员法,,,第十二章 特别措施,,第六十五条 组织实施特别措施的机关应当在规定的权限、区域和时限内实施特别措施。特别措施实施区域内的公民和组织应当服从组织实施特别措施的机关的管理。
中华人民共和国国防动员法,,,第十二章 特别措施,,第六十六条 采取特别措施不再必要时应当及时终止。
中华人民共和国国防动员法,,,第十二章 特别措施,,第六十七条 因国家发布动员令诉讼、行政复议、仲裁活动不能正常进行的适用有关时效中止和程序中止的规定但法律另有规定的除外。
中华人民共和国国防动员法,,,第十三章 法律责任,,第六十八条 公民有下列行为之一的由县级人民政府责令限期改正逾期不改的强制其履行义务定征召的其他预备役人员离开预备役登记地一个月以上未向预备役登记的兵役机关报告的经预备役登记的兵役机关批准离开预备役登记地或者未按照兵役机关要求及时返回或者未到指定地点报到的源进行改造的工作的人员依法履行职责的。
中华人民共和国国防动员法,,,第十三章 法律责任,,第六十九条 企业事业单位有下列行为之一的由有关人民政府责令限期改正逾期不改的强制其履行义务并可以处以罚款和技术规范、标准进行设计或者施工、生产的战略物资调用的行军品科研、生产和维修保障能力储备或者未按照规定组建专业技术队伍的源进行改造的
中华人民共和国国防动员法,,,第十三章 法律责任,,第七十条 有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分失的规定使用造成严重损坏以及不按照规定予以返还或者补偿的
中华人民共和国国防动员法,,,第十三章 法律责任,,第七十一条 违反本法规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国国防动员法,,,第十四章 附则,,第七十二条 本法自 2010 年 7 月 1 日起施行。
