文件名,编,分编,章,节,内容
广州市快递条例,,,第二章 保障促进,,第十五条 市、区人民政府应当推动粤港澳大湾区快递业协同发展支持快递企业开展国际快递业务培育国际快递骨干企业加强与港澳企业、其他国家和地区企业的交流合作。邮政管理部门应当会同发展改革、商务、交通运输、海关等部门建立快件跨境协作机制在空港经济区、自由贸易试验区建设进出境快件集中作业设施。邮政管理部门应当支持和引导快递企业在境外依法开办快递服务机构并设置快件处理场所扩大跨境快递服务网络。
广州市快递条例,,,第二章 保障促进,,第十六条 市、区人民政府应当建立健全快递业服务乡村振兴的工作机制完善区、镇、村三级农村配送网络加强农产品冷链快递物流设施建设建立覆盖农产品生产、加工、运输、储存、销售等环节的全程冷链快递物流体系。
广州市快递条例,,,第三章 经营主体和快递服务,,第十七条 经营快递业务应当依法取得快递业务经营许可未经许可任何单位和个人不得经营快递业务。任何单位和个人不得伪造、涂改、冒用、租借、倒卖快递业务经营许可证或者邮政管理部门提供的备案文件。
广州市快递条例,,,第三章 经营主体和快递服务,,第十八条 快递末端网点应当在经营场所的显著位置公示邮政管理部门制发的备案回执、开办者的企业名称、所属快递品牌的专用标识。
广州市快递条例,,,第三章 经营主体和快递服务,,第十九条 快递企业应当在经营场所的显著位置或者网络订单应用程序中向用户公布快递服务的收费项目、收费标准、服务时限。上门揽收快件的应当在寄件人填写快递运单前向其出示。快递企业进行分拣作业时应当使用专门的场地和设备按照快件的种类和时限分别处理、分区作业、规范操作不得占道分拣。禁止抛扔、踩踏或者以其他方式造成快件损毁。快递从业人员为用户提供快递服务时应当穿着印有所属企业专用标识的工作服、佩戴工号牌。快递服务车辆应当喷涂所属企业名称和快递品牌的专用标识。
广州市快递条例,,,第三章 经营主体和快递服务,,第二十条 快递企业在寄件人填写快递运单前应当提醒其阅读快递服务合同条款遵守禁止寄递和限制寄递物品的相关规定。快递企业应当在快递服务合同上以醒目方式列出相关保价规则、保险服务项目和赔偿标准并按照寄件人的要求予以说明。快递企业应当在快递运单或者网络订单应用程序中为寄件人提供投递时间、投递方式等个性化、差异化的快递服务选择。
广州市快递条例,,,第三章 经营主体和快递服务,,第二十一条 快递企业应当将快件及时投递到约定的收件地址、收件人或者收件人指定的代收人并告知收件人或者代收人当面验收。不能按时、按址投递的快递企业应当与收件人协商确定投递事项无法协商一致或者经两次免费投递仍无法联系收件人的快递企业在征得寄件人同意后可以作改投其他地址或者退件处理。快递企业使用智能快件箱、快递服务站等方式投递快件的应当事先征得收件人的同意并告知快件投放的地址、免费保管期限以及超时保管收费标准等信息。快递企业不得向收件人收取合同约定以外的投递费用快递企业与收件人或者寄件人重新约定的情形除外。快递从业人员投递快件后应当及时录入投递信息并上传网络不得在完成投递前录入或者上传虚假的投递信息。
广州市快递条例,,,第三章 经营主体和快递服务,,第二十二条 快递企业应当加强对分公司、加盟企业和末端网点的监督管理在业务流程、服务质量、安全保障等方面实行统一管理为用户提供统一的快件跟踪查询和投诉处理服务。快递企业应当按照规定及时向邮政管理部门报送统计资料并保证统计资料真实、准确、完整。
广州市快递条例,,,第三章 经营主体和快递服务,,第二十三条 快递企业应当建立信息化管理系统接受用户查询、投诉和意见建议。快递企业为用户提供国内快件查询信息有效期为一年提供国际出境快件查询信息有效期为六个月查询内容应当包括快件当前所处服务环节和所在位置。用户对快递企业提供快递服务不满意的可以向该快递企业投诉快递企业应当在七日内作出处理并答复。期满未答复或者用户对答复不满意的用户可以拨打 12305 邮政业消费者申诉专用电话或者 12345 政务服务便民热线申诉邮政管理部门应当及时依法处理并自接到申诉之日起三十日内作出答复。
广州市快递条例,,,第四章 快递安全,,第二十四条 快递企业应当落实安全生产主体责任加强安全生产管理依法建立并执行收寄验视、实名收寄、安全检查制度确保寄递安全。
广州市快递条例,,,第四章 快递安全,,第二十五条 快递企业应当落实个人信息安全主体责任建立用户个人信息安全保障制度合理确定从业人员对用户个人信息操作处理权限签订保密协议并确保从业人员离职时清除所掌握的用户个人信息。快递企业及其从业人员不得利用职务之便出售、泄露或者非法使用在服务过程中获得的用户个人信息。
广州市快递条例,,,第四章 快递安全,,第二十六条 快递企业在为用户提供快递服务前应当向用户明确告知收集用户个人信息的目的、种类和依据以及对用户个人信息的处理方式、保存期限等事项。快递企业在处理用户个人信息时应当对快递运单中个人敏感信息采取去标识化等保护措施定期对快递运单实物进行集中销毁并在停止经营时主动删除用户个人信息。
广州市快递条例,,,第四章 快递安全,,第二十七条 快递企业应当按照国家网络安全等级保护和数据分类分级保护制度的要求制定内部安全管理制度和操作规程确定网络安全负责人采取防范危害网络数据安全行为的技术措施加强风险监测。发现网络数据安全缺陷、漏洞等风险时应当立即采取补救措施发生用户信息泄露等网络数据安全事件时应当立即采取处置措施按照规定的时限告知用户并向邮政管理、互联网信息管理部门以及公安机关报告。
广州市快递条例,,,第四章 快递安全,,第二十八条 快递企业应当建立健全快递服务车辆安全管理制度建立快递服务车辆管理档案。加强快递专用电动三轮车安全管理依法购买第三者责任险鼓励购买驾驶员人身意外伤害险。快递企业应当加强快递服务车辆驾驶员管理采取措施监督驾驶员安全行驶对有道路交通安全违法行为的驾驶员予以教育、督促整改并纳入员工考核。快递企业委托第三方运输企业提供运输服务的应当签订书面协议明确第三方运输企业保障快件在途安全的相关措施和责任。第三方运输企业应当遵守保障快件安全的相关规定。
广州市快递条例,,,第四章 快递安全,,第二十九条 快递专用电动三轮车驾驶员应当依法取得驾驶资格证遵守道路交通安全法律法规按照操作规范安全、文明驾驶车辆。快递专用电动三轮车驾驶员在行驶时应当佩戴安全头盔不得搭载他人不得在厢体外部装载货物。禁止驾驶未经统一编号和标识或者拼装、加装、改装的快递专用电动三轮车上道路行驶。
广州市快递条例,,,第四章 快递安全,,第三十条 快递企业应当依法制定突发事件应急预案有条件的企业建立应急救援队伍及时预防和处置突发事件。发生重大突发传染病、动植物疫情时快递企业应当按照相关部门的防控要求依法采取安全保障措施对涉疫快件实施分类管理加强快件消毒和从业人员个人卫生防护。
广州市快递条例,,,第五章 数字快递和绿色发展,,第三十一条 市、区人民政府应当支持快递企业科技创新研发具有自主知识产权的基础性、关键性技术在快件收寄、分拣、运输、投递等环节应用数字化技术推广使用智能安检设备、自动化分拣设备、机械化装卸设备和快递电子运单。
广州市快递条例,,,第五章 数字快递和绿色发展,,第三十二条 市、区人民政府应当支持快递企业进驻电子商务园区配套建设集约化快件集散中心与电子商务经营者加强系统互联和业务联动推动作业流程、数据交换有效衔接。邮政管理部门应当支持和引导快递企业共享快递末端服务设施和配送服务网络。邮政企业在确保邮政普遍服务达标的前提下可以与其他快递企业共享邮政营业网点、邮政运输网络、智能信包箱等设施资源。
广州市快递条例,,,第五章 数字快递和绿色发展,,第三十三条 快递企业应当使用可循环、易回收、可降解的包装材料按照相关规定停止使用不可降解塑料袋等一次性塑料制品并向邮政管理部门报告塑料袋等一次性塑料制品的使用、回收情况。电子商务企业、商品生产企业与快递企业应当加强上下游协同使用满足快递配送需求的商品包装减少商品的二次包装推进商品与快递包装一体化。
广州市快递条例,,,第五章 数字快递和绿色发展,,第三十四条 鼓励快递企业在社区、校园等场所的快递末端网点配备标志清晰的快递包装物回收容器开展快递包装物集中回收建立绿色快递激励机制采取有效措施引导用户重复利用包装物。鼓励快递企业使用新能源汽车探索使用无人机、无人车等运载工具加大智能传感器、工业机器人等智能产品在快递作业场景的应用。
广州市快递条例,,,第五章 数字快递和绿色发展,,第三十五条 邮政管理、生态环境、科技等部门应当制定和完善相关政策推动快递企业与科研机构、高等院校加强合作研发、生产和推广绿色快递相关材料和产品增加绿色产品有效供给。
广州市快递条例,,,第六章 从业人员权益保障,,第三十六条 建立劳动关系的快递企业应当依法与从业人员订立书面劳动合同不得以签订承包合同、承揽合同等形式规避用人单位依法应当履行的义务。
广州市快递条例,,,第六章 从业人员权益保障,,第三十七条 建立劳动关系的快递企业应当依法为从业人员参加社会保险不得以企业已购买意外保险、雇主责任险等其他商业保险为由拒绝履行参加社会保险的义务。快递企业在快递业务量高峰时段临时聘用人员的应当按照国家、省、市的相关规定参加工伤保险。
广州市快递条例,,,第六章 从业人员权益保障,,第三十八条 快递企业应当建立合理的薪酬制度和考核奖惩制度结合道路交通通行情况、劳动强度等因素在不少于正常派件所需劳动时间的前提下科学确定派件数量和时间。快递企业在制定、修改或者决定有关劳动报酬等直接涉及从业人员切身利益的规章制度或者重大事项时应当经职工代表大会或者全体职工讨论提出方案和意见与工会或者职工代表平等协商确定发现可能引发社会安全事件问题的应当及时处理防止矛盾激化和事态扩大并按照规定向邮政管理部门报告。快递企业被用户投诉、申诉或者提起民事诉讼时应当对相关从业人员是否存在过错进行调查。从业人员无故意或者重大过失的快递企业不得以罚款或者其他克扣工资的形式要求从业人员承担赔偿责任。
广州市快递条例,,,第六章 从业人员权益保障,,第三十九条 快递企业应当建立休息休假制度保障从业人员休息休假的权利。快递企业应当依法建立针对高温、雷雨大风等恶劣天气的快件延迟收派等作业制度及时发放高温津贴强化劳动保护保护从业人员身体健康和生命安全。
广州市快递条例,,,第六章 从业人员权益保障,,第四十条 快递企业应当对从业人员在法律法规、职业道德、服务规范、业务技能、安全生产、信息安全、安全驾驶等方面加强教育和培训建立教育和培训信息档案确保从业人员掌握岗位所需的操作技能和知识具备必要的事故预防和应急处理能力。
广州市快递条例,,,第六章 从业人员权益保障,,第四十一条 快递企业工会组织应当依法履行维权和服务职责强化工会在开展集体协商、协调劳资关系、参与企业民主管理、职业技能培训、企业文化建设等方面的作用维护从业人员合法权益。
广州市快递条例,,,第六章 从业人员权益保障,,第四十二条 人力资源社会保障部门应当加大劳动保障监察力度督促快递企业落实从业人员权益保障责任依法维护从业人员权益。
广州市快递条例,,,第七章 法律责任,,第四十三条 快递企业违反本条例第十九条第一款规定未向用户公布或者出示收费项目、收费标准、服务时限的由邮政管理部门责令改正予以警告或者通报批评并可处三千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款构成价格违法行为的由市场监督管理部门依照《中华人民共和国价格法》予以处罚。
广州市快递条例,,,第七章 法律责任,,第四十四条 快递企业违反本条例第二十一条第三款、第四款规定向收件人收取合同约定以外的投递费用在完成投递前录入或者上传虚假的投递信息的由邮政管理部门责令改正予以通报批评并可处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
广州市快递条例,,,第七章 法律责任,,第四十五条 快递企业违反本条例第二十二条第一款规定对分公司、加盟企业和末端网点在业务流程、服务质量、安全保障等方面未实行统一管理或者未向用户提供统一的快件跟踪查询和投诉处理服务的由邮政管理部门责令改正处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款并可以责令停业整顿。快递企业违反本条例第二十二条第二款规定未按照规定及时报送统计资料或者统计资料不真实、不准确、不完整的由邮政管理部门责令改正。
广州市快递条例,,,第七章 法律责任,,第四十六条 快递企业违反本条例第二十四条规定未依法建立并执行收寄验视、实名收寄、安全检查制度的由邮政管理部门依照《中华人民共和国邮政法》《中华人民共和国反恐怖主义法》予以处罚。
广州市快递条例,,,第七章 法律责任,,第四十七条 快递企业及其从业人员违反本条例第二十五条第二款、第二十六条规定出售、泄露或者非法使用在服务过程中获得的用户个人信息的在为用户提供快递服务前未尽告知义务的或者在处理用户个人信息时未采取相关保护措施的由履行个人信息保护职责的部门依照《中华人民共和国个人信息保护法》予以处罚。快递企业违反本条例第二十七条规定发现网络数据安全缺陷、漏洞等风险未立即采取补救措施的发生用户信息泄露等网络数据安全事件未立即采取处置措施的或者未按照规定的时限告知用户并向邮政管理、互联网信息管理部门以及公安机关报告的由相关部门依照《中华人民共和国网络安全法》《中华人民共和国个人信息保护法》《中华人民共和国数据安全法》予以处罚。
广州市快递条例,,,第七章 法律责任,,第四十八条 快递专用电动三轮车驾驶员违反本条例第二十九条第二款规定在行驶时未佩戴安全头盔、搭载他人或者驾驶未经统一编号和标识的快递专用电动三轮车上道路行驶的由公安机关交通管理部门责令改正处警告或者二百元罚款在箱体外部装载货物的由公安机关交通管理部门责令改正处警告或者一百五十元罚款。
广州市快递条例,,,第七章 法律责任,,第四十九条 快递企业违反本条例第三十三条第一款规定未按照相关规定停止使用不可降解塑料袋等一次性塑料制品或者未向邮政管理部门报告塑料袋等一次性塑料制品的使用、回收情况的由邮政管理部门依照《中华人民共和国固体废物污染环境防治法》予以处罚。
广州市快递条例,,,第七章 法律责任,,第五十条 邮政管理部门和其他相关部门的工作人员在监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
广州市快递条例,,,第八章 附 则,,第五十一条 本条例自 2023 年 7 月 1 日起施行。
