文件名,编,分编,章,节,内容
西安市养老服务促进条例,,,第四章 机构养老服务,,第四十条 养老机构暂停或者终止服务的应当于暂停或者终止服务六十日前向备案的民政部门提交老年人安置方案书面告知老年人及其代理人并向社会公告。民政部门应当督促养老机构实施安置方案并提供帮助。
西安市养老服务促进条例,,,第四章 机构养老服务,,第四十一条 养老机构可以通过设立多个服务网点或者运营管理社区养老服务设施等形式为邻近居住的老年人提供养老服务。
西安市养老服务促进条例,,,第四章 机构养老服务,,第四十二条 鼓励养老机构投保责任保险鼓励老年人投保意外伤害保险。市、区县人民政府按照有关规定给予补贴。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十三条 市、区县人民政府及卫生健康、民政等部门应当推进医疗卫生与养老服务融合发展建立医疗卫生和养老服务结合机制整合医疗卫生和养老服务资源为老年人提供健康养老服务。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十四条 市、区县人民政府应当支持医疗机构与养老机构、居家社区养老服务组织在医疗诊治、康复护理、健康管理、技术支持、人员培训、资源共享等方面建立合作关系。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十五条 医疗机构设立养老机构应当依法办理变更登记在业务范围或者经营范围内增加养老服务相关内容并向民政部门备案。符合条件的享受养老机构相关养老服务补贴和其他扶持政策。鼓励支持二级以下综合医院、专科医院、职工医院等转型开展医养结合服务。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十六条 养老机构可以根据服务需求和自身能力按照相关规定依法设立综合医院、老年病医院、康复医院、护理院、中医医院、安宁疗护机构等或者在其内部设立诊所、卫生所、医务室、护理站等为老年人提供医疗服务。养老机构可以与签约的医疗机构建立双向转诊机制为老年人提供连续、全流程的医疗服务。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十七条 鼓励基层医疗卫生机构与居家社区养老服务组织在设施设备、人员、服务等方面开展合作共建为老年人提供医养结合服务。基层医疗卫生机构应当建立家庭医生签约服务机制组建全科医师团队与有意愿的老年人家庭建立医疗签约服务关系为老年人建立健康信息档案提供上门巡诊、保健咨询、康复护理、健康查体、健康管理等基本服务。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十八条 卫生健康、医疗保障和市场监管等部门负责健全药品配送渠道加强市场监管保障基层医疗卫生机构药品配备满足老年人常见病、慢性病的用药需求。
西安市养老服务促进条例,,,第五章 医养结合服务,,第四十九条 医疗保障部门应当完善老年人就医的基本医疗保险政策根据经济发展水平提高医疗保险报销标准优化报销程序和结算方式。
西安市养老服务促进条例,,,第五章 医养结合服务,,第五十条 市、区县人民政府应当逐步开展长期护理保障工作探索建立长期护理保险制度支持保险机构开发商业性长期护理保险等多种老年保险产品满足老年人的护理需求。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十一条 市、区县人民政府应当逐步加大对养老服务的财政资金投入。市、区两级留成的用于社会福利事业的彩票公益金用于支持发展养老服务的资金应当不低于百分之六十。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十二条 市、区县人民政府及其有关部门应当加强养老服务专业人才规划建设建立健全教育和培训机制。支持、指导有条件的各级各类院校和相关培训机构开设养老服务相关专业和课程开展专业人才教育和职业技能培训并给予扶持和补贴。养老服务管理人员和养老护理员参加职业技能培训的按照有关规定享受培训费补贴。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十三条 市、区县人民政府应当建立养老服务人员岗位补助制度逐步提高养老护理员的待遇。具体办法由市人民政府规定。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十四条 卫生健康和人社部门应当建立执业绿色通道鼓励支持符合条件的执业医师、注册护士和医技人员等专业技术人员到养老机构设立的医疗机构执业在执业资格、注册考核、职称评定以及职业技能鉴定等方面享受与其他医疗机构内执业的同类专业技术人员同等待遇。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十五条 市、区县人民政府应当建立健全养老服务补贴制度。民政部门应当按照老年人能力评估标准通过政府购买服务等方式开展老年人综合能力评估评估工作应当考虑老年人失能、失智、残疾等状况评估结果作为领取养老服务补贴、接受基本养老服务的依据。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十六条 市、区县人民政府应当按照有关规定对符合条件的养老机构、居家社区养老服务组织给予相应的建设补贴和运营补贴并根据经济社会发展状况逐步提高补贴标准。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十七条 市、区县人民政府应当将养老服务纳入政府购买服务指导性目录明确政府购买养老服务的种类、性质和内容并适时调整。政府购买服务对象应当综合老年人经济条件、身体状况、年龄等因素确定优先将特困供养老年人、计划生育特殊家庭老年人和经济困难的孤寡、失能、残疾、高龄老年人纳入政府购买服务范围。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十八条 政府举办的养老机构和社会力量举办的非营利性养老机构可以依法使用国有划拨土地或者农村集体所有土地。营利性养老机构建设用地按照国家对经营性用地依法办理有偿用地手续的规定优先保障供应。
西安市养老服务促进条例,,,第六章 保障与激励,,第五十九条 养老机构、居家社区养老服务组织依法享受国家和省、市规定的税费优惠。养老机构、居家社区养老服务组织用电、用水、用气、用热应当按照居民生活类价格执行不得以土地、房屋性质等为理由拒绝执行相关价格优惠政策。养老机构、居家社区养老服务组织使用电信、邮政、广播电视有线传输业务应当给予优惠。
西安市养老服务促进条例,,,第六章 保障与激励,,第六十条 境外资本在本市通过公建民营、政府购买服务、政府和社会资本合作等方式参与发展养老服务享受境内资本同等待遇。境外资本在本市设立的养老机构接收特困供养老年人的享受运营补贴等同等优惠政策。
西安市养老服务促进条例,,,第六章 保障与激励,,第六十一条 市、区县人民政府应当建立养老服务信息平台整合养老服务需求和养老服务资源供给推进与户籍、医疗、社会保险、社会救助等信息资源对接。市、区县人民政府及其有关部门应当采取措施支持智慧养老设备和软件产品的开发和应用创新服务模式。
西安市养老服务促进条例,,,第六章 保障与激励,,第六十二条 市、区县人民政府应当建立志愿服务激励和登记机制鼓励支持社会组织、企业和个人参加养老服务的志愿活动。
西安市养老服务促进条例,,,第六章 保障与激励,,第六十三条 扶持和引导企业开发、经营适合老年人衣、食、住、行、医疗、保险、文化娱乐等需求的产品和服务。
西安市养老服务促进条例,,,第七章 管理与监督,,第六十四条 市、区县人民政府应当加强对本行政区域养老服务工作的管理与监督制定相关政策建立多部门联合监管机制。民政部门应当会同有关部门依法对养老机构、居家社区养老服务组织运营和服务进行监督检查依法查处违法行为。
西安市养老服务促进条例,,,第七章 管理与监督,,第六十五条 市民政部门应当会同市市场监管部门制定养老服务规范规范养老服务行为。
西安市养老服务促进条例,,,第七章 管理与监督,,第六十六条 民政部门应当加强养老服务信用评价体系建设建立养老机构、居家社区养老服务组织及其从业人员的诚信记录和信息共享机制并通过公共信用信息平台和养老服务信息平台予以公开接受社会查询。民政部门和其他有关部门可以根据养老机构、居家社区养老服务组织及其从业人员的信用状况实行分级分类管理对严重失信相关责任主体依照有关规定实施联合惩戒。
西安市养老服务促进条例,,,第七章 管理与监督,,第六十七条 民政部门应当建立健全养老机构、居家社区养老服务组织的养老服务评估制度定期组织第三方专业机构对人员配备、设施设备条件、管理水平、服务质量、服务对象满意度、社会信誉等事项进行综合评估。综合评估结果应当向社会公开并将其作为政府购买服务、发放财政补贴和分类管理的依据。
西安市养老服务促进条例,,,第七章 管理与监督,,第六十八条 财政部门、审计部门应当按照国家和省、市有关规定对政府举办或者接受政府补贴的养老机构、居家社区养老服务组织的资金使用情况进行审计监督并向社会公布。
西安市养老服务促进条例,,,第八章 法律责任,,第六十九条 擅自改变公共养老服务设施用途的由上级主管部门或者所在地人民政府责令改正擅自拆除公共养老服务设施的由上级主管部门或者所在地人民政府责令限期恢复。
西安市养老服务促进条例,,,第八章 法律责任,,第七十条 养老机构有下列行为之一的由民政部门责令改正给予警告情节严重的处三千元以上三万元以下罚款符合规定的虚假材料或者拒绝提供反映其活动情况真实材料的关的活动的人合法权益行为的民政部门依照前款规定作出二万元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市养老服务促进条例,,,第八章 法律责任,,第七十一条 供电、供水、供气、供热相关企业对养老机构违反本条例规定收费的由价格主管部门依照有关法律法规规定予以处罚。
西安市养老服务促进条例,,,第八章 法律责任,,第七十二条 养老服务相关管理部门及其工作人员未依法履行监督管理职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的由上级主管部门或者其所在单位责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
西安市养老服务促进条例,,,第八章 法律责任,,第七十三条 违反本条例规定的其他行为法律法规已有法律责任规定的适用其规定。
西安市养老服务促进条例,,,第九章 附 则,,第七十四条 本条例所称特困供养老年人是指经民政部门认定的无劳动能力、无生活来源、无赡养和扶养人或者其赡养人和扶养人确无赡养能力或者扶养能力的给予提供生活照料、疾病治疗等供养的老年人。本条例所称计划生育特殊家庭是指独生子女发生伤残或者死亡、未再生育或者收养子女的家庭。
西安市养老服务促进条例,,,第九章 附 则,,第七十五条 开发区管理委员会依照市人民政府授权比照区县人民政府职责负责开发区范围内的养老服务及其监督管理工作。
西安市养老服务促进条例,,,第九章 附 则,,第七十六条 本条例自 2020 年 5 月 1 日起施行。
