文件名,编,分编,章,节,内容
河北省高新技术产业开发区条例,,,第一章 总则,,第一条 为实施科教兴冀战略促进和保障高新技术产业开发区以下简称高新区的建设推进高新区的体制创新、科技创新和国际化进程加快高新技术产业的发展根据有关法律、行政法规的规定结合本省实际制定本条例。
河北省高新技术产业开发区条例,,,第一章 总则,,第二条 经国务院或者省人民政府批准在本省设立的高新区均适用本条例。高新区外经国务院科学技术行政部门或者省人民政府科学技术行政部门批准成立的高新技术创业服务中心、大学科技园、企业孵化器以及其他面向高新技术领域的专业孵化器适用本条例有关规定。
河北省高新技术产业开发区条例,,,第一章 总则,,第三条 高新区受所在地县级以上人民政府领导。省人民政府和高新区所在地县级以上人民政府应当将高新区的建设和发展纳入国民经济和社会发展计划并组织实施。县级以上人民政府科学技术行政部门负责本行政区域高新技术的指导和协调。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第四条 高新区管理机构是所在地设区的市或者县级人民政府的派出机构代表同级人民政府对高新区建设、土地、财政和项目审批、劳动人事等实行统一管理。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第五条 高新区所在地设区的市或者县级人民政府可以在高新区内设立政府有关部门的派出机构或者行政部门。派出机构或者行政部门受所在地县级以上人民政府有关部门和高新区管理机构双重领导其主要负责人的任免应当征求高新区管理机构的意见。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第六条 省人民政府科学技术行政部门对高新区实行定期评估。经评估达不到标准的由审批机关取消其高新区资格。评估标准和办法由省人民政府科学技术行政部门制定。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第七条 在高新区内设立企业由高新区工商行政部门依法核准登记。除法律、行政法规规定限制经营的项目外工商行政部门对高新技术企业的经营范围不作限制。设立高新技术企业和风险投资机构的注册资本可以分期到位具体交付期限、比例由省人民政府规定。取消本省有关部门规定的高新技术企业设立前置审批。国家规定必须进行前置审批的实行联合办公限时完成。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第八条 高新技术企业资格的认定由省人民政府科学技术行政部门批准认定的具体工作由高新区管理机构负责组织实施。高新区管理机构对区内高新技术企业进行定期考核区外高新技术企业由其所在地县级以上人民政府科学技术行政部门负责定期考核。经考核不符合国家规定条件的报原批准机关取消其高新技术企业资格。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第九条 经省人民政府科学技术行政部门评估达到标准的高新区管理机构享有对内外资投资项目的省级审批权审批结果报省人民政府有关部门备案。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第十条 省人民政府统计行政部门应当会同省人民政府科学技术行政部门制定高新区的统计指标体系和方法并纳入统计公报。
河北省高新技术产业开发区条例,,,第二章 管理体制,,第十一条 海关、出入境检验检疫等部门可以在高新区设立派出机构或者派驻人员直接办理有关业务提供服务。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十二条 省、设区的市人民政府应当安排专项经费或者以其他形式重点支持高新区基础设施建设。高新区应当为投资者提供交通、通讯、供水、供电、供气等基础设施。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十三条 省、设区的市人民政府应当鼓励高新区发展民营高新技术企业。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十四条 省、设区的市人民政府可以制定支持高新区引进人才的政策。省、设区的市设立的各类人才发展资金和人才引进资金应当优先用于高新区的人才培养和引进。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十五条 高新区人事部门可以为区内的高新技术企业、科技型企业人员办理因公出国、出境审查手续。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十六条 高新区内高新技术企业自主决定分配制度、分配方式和分配水平其分配数额纳入工资总额统计并可以全额列入成本。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十七条 以高新技术成果作价出资占企业注册资本的比例可以按国家有关规定由出资各方面约定企业注册资本含国有资产的其高新技术成果作价出资占企业注册资本的比例应当按照国家国有资产管理的有关规定办理。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十八条 在高新区从事科学研究与技术开发、成果转让、科学技术咨询与服务、科学技术成果评估以及科学技术知识传播和普及的科学技术人员可以申请成立科技类民办非企业单位。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第十九条 省、设区的市人民政府设立的科技型中小企业技术创新资金、高新技术风险投资资金、高新技术项目投资担保保证金应当优先支持高新区科技创新培育、孵化高新技术企业和高新技术产业规模化生产项目的发展推进国际化进程。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十条 鼓励企业和其他市场主体在高新区依法设立信用担保机构为高新技术企业提供以融资担保为主的信用担保。
