文件名,编,分编,章,节,内容
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第一条 为了促进伊犁哈萨克自治州以下简称自治州全域旅游高质量发展建设创新、协调、绿色、开放、共享的全域旅游州实现旅游业现代化、集约化、品质化、国际化根据《中华人民共和国旅游法》等有关法律法规结合自治州实际制定本条例。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第二条 本条例适用于自治州行政区域内含塔城、阿勒泰地区全域旅游的发展规划与产业融合发展、设施建设与服务保障、资源保护与开发、产业宣传与促进、市场规范、安全与应急救援等活动。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第三条 本条例所称全域旅游是指在本州行政区域内利用自然生态、人文景观及文化、科技等旅游资源以旅游业为区域战略性支柱产业实现全时域、全地域、全要素的资源有机整合产业融合发展和社会共同参与带动经济社会高质量发展的旅游发展模式。有关法律、法规对特殊地域旅游另有规定的从其规定。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第四条 促进全域旅游发展应当坚持政府引导、统筹规划、市场主导、企业主体、社会参与、因地制宜、产业联动的原则推进旅游业与新型工业化、信息化、城镇化、农牧业现代化及乡村振兴融合发展。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第五条 全域旅游应当坚持伊犁州直、塔城、阿勒泰地区共同推进、优势互补打造塞外江南诗画伊犁油画塔城康养天堂净土喀纳斯雪都阿勒泰等旅游品牌。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第六条 州、地区、县市人民政府行政公署应当建立健全全域旅游产业发展协调机制协调本区域全域旅游工作研究解决全域旅游发展中的重大问题并与周边地区建立联动机制推动区域旅游业开放、畅通、融合、协同发展。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第七条 州、地区、县市人民政府行政公署应当将全域旅游列入国民经济和社会发展规划及年度计划全域旅游发展专项资金列入本级财政预算并根据旅游业发展情况制定有关优惠政策。州、地区、县市人民政府行政公署应当建立和完善旅游融资服务平台为社会资本参与旅游业发展、开发旅游项目、建设旅游基础设施、宣传旅游企业提供便利。鼓励和引导社会资本以经营权转让、股权合作、合资等多样化融资合作方式投资。鼓励以集体经营性建设用地使用权入股、联营等形式与其他单位、个人共同开办旅游企业。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第八条 乡镇人民政府和街道办事处应当配合有关部门做好乡村振兴、生态保护、资源开发、环境整治、旅游秩序维护和公民文明行为教育提升公民文明素养营造文明和谐的旅游环境。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第九条 村居民委员会应当协助有关部门美化乡村、社区环境、旅游环境引导教育村居民成为旅游宣传员和服务者。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第十条 州、地区、县市文化和旅游行政部门负责指导协调旅游市场开拓、旅游资源保护与开发对旅游安全、旅游经营活动实施监督管理。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第十一条 州、地区、县市发展和改革、财政、公安、应急管理、农业农村、交通运输、自然资源、住房和城乡建设、林业和草原、畜牧兽医、水利、生态环境保护、市场监督、卫生健康、体育、气象等有关行政部门按照各自职责负责全域旅游发展的相关管理和服务工作。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第十二条 高等院校、职业学院校、职业培训机构的招生和培训规模应当与旅游市场需求相适应向社会提供旅游业服务人才。
伊犁哈萨克自治州全域旅游促进条例,,,第一章 总 则,,第十三条 州、地区、县市人民政府行政公署对在旅游策划、宣传营销、产品开发、产业融合等方面做出显著成绩的单位和个人给予表彰。
伊犁哈萨克自治州全域旅游促进条例,,,第二章 旅游发展规划与产业融合发展,,第十四条 编制全域旅游发展规划应当遵循优化旅游生产要素、增加旅游资源有效供给、提高旅游资源利用率、协调推进产业融合的原则体现地域自然资源和民族历史人文特点以重点  级景区为核心统筹旅游资源空间布局推动旅游产品差异化、多样化、品牌化。
伊犁哈萨克自治州全域旅游促进条例,,,第二章 旅游发展规划与产业融合发展,,第十五条 州、地区人民政府行政公署组织编制本行政区域全域旅游发展规划并组织实施。县市人民政府组织编制本行政区域全域旅游发展规划和乡村旅游等专项规划并组织实施。
伊犁哈萨克自治州全域旅游促进条例,,,第二章 旅游发展规划与产业融合发展,,第十六条 全域旅游发展规划应当纳入国土空间规划并与生态保护红线林地、草原、湿地保护利用规划饮用水水源地保护区规划及水岸线保护规划等相衔接。
伊犁哈萨克自治州全域旅游促进条例,,,第二章 旅游发展规划与产业融合发展,,第十七条 州、地区、县市人民政府行政公署应当每年对全域旅游发展规划的实施情况组织评估向本级人民代表大会常务委员会或者地区人大工作委员会报告并向社会公布。
伊犁哈萨克自治州全域旅游促进条例,,,第二章 旅游发展规划与产业融合发展,,第十八条 州、地区、县市人民政府行政公署应当采取措施推动区域新型工业、农牧业、林草业、商业、文化、体育、科技等资源开发引导各类资本创新开发旅游产品实现旅游业与相关产业融合。
伊犁哈萨克自治州全域旅游促进条例,,,第二章 旅游发展规划与产业融合发展,,第十九条 州、地区、县市人民政府行政公署应当支持具有地方特色的旅游商品创意研发打造体现本土特色的旅游商品和文创产品促进旅游商品的生产和销售。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十条 州、地区人民政府行政公署应当统筹推进区域全域旅游交通设施建设构建便捷畅通的跨地区、县市之间的立体交通网络。
