文件名,编,分编,章,节,内容
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十二条 业主委员会委员、候补委员候选人通过下列渠道推荐业主大会筹备组根据业主委员会委员、候补委员候选人产生办法从按照前款渠道推荐的人员中确定首届业主委员会委员、候补委员候选人名单。业主委员会换届选举时由本届业主委员会根据业主委员会委员、候补委员候选人产生办法从按照本条第一款渠道推荐的人员中确定下届业主委员会委员、候补委员候选人名单。鼓励和支持业主中的中国共产党党员参选业主委员会委员、候补委员。
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十三条 业主委员会应当自选举产生之日起三十日内持下列材料向县市、区人民政府住房城乡建设主管部门备案况的报告县市、区人民政府住房城乡建设主管部门应当自收到前款规定材料之日起十日内对符合规定的出具业主委员会备案证明和业主委员会刻制印章证明。业主委员会应当依法刻制、使用、管理印章和开立账户。业主大会议事规则、管理规约、业主委员会工作规则业主委员会委员、候补委员发生变更的业主委员会应当自变更之日起三十日内书面告知县市、区人民政府住房城乡建设主管部门。县市、区人民政府住房城乡建设主管部门应当及时将业主委员会备案情况以及本条第三款所列变更情况告知物业所在地的街道办事处、乡镇人民政府实现信息共享。
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十四条 业主委员会委员、候补委员实行任期制每届任期不超过五年可以连选连任。业主委员会到期未进行换届的街道办事处、乡镇人民政府应当督促其限期组织换届选举逾期仍不组织的由街道办事处、乡镇人民政府组织换届选举工作原业主委员会不再履行职责。
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十五条 业主委员会是业主大会的执行机构依照有关法律、法规和业主大会的授权开展活动履行下列职责理建议合同物业服务费的业主限期交纳新、改造方案进行书面确认并监督实施
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十六条 业主委员会委员、候补委员不得实施下列行为车服务费以及非法收受建设单位、物业服务人或者有利害关系业主提供的财物业主委员会委员、候补委员有前款规定行为之一的或者有《山东省物业管理条例》规定的不适合继续担任业主委员会成员情形的由业主大会或者业主委员会根据业主大会的授权决定是否终止其委员、候补委员资格业主大会未作出决定也未授权业主委员会作出决定的街道办事处、乡镇人民政府应当督促业主委员会提请业主大会决定。业主委员会委员、候补委员职务终止的由业主委员会在物业服务区域内显著位置公告。终止职务的业主委员会委员应当在三日内将其保管的物业管理有关资料、印章和财物移交业主委员会或者居民委员会、村民委员会。
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十七条 住宅小区有下列情形之一的应当成立物业管理委员会作为临时机构履行物业管理职责办事处、乡镇人民政府两次组织后仍未能成立的选举经街道办事处、乡镇人民政府两次组织或者指导后仍未能选举产生业主委员会或者新一届业主委员会的。
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十八条 物业管理委员会由街道办事处、乡镇人民政府负责组建由业主代表和街道办事处、乡镇人民政府、居民委员会、村民委员会以及建设单位等派员组成。物业管理委员会由七人以上单数组成。其中业主代表不少于二分之一由街道办事处、乡镇人民政府在业主中推荐产生。物业管理委员会主任由街道办事处、乡镇人民政府或者居民委员会、村民委员会所派人员担任副主任由街道办事处、乡镇人民政府指定一名业主代表担任。街道办事处、乡镇人民政府应当自物业管理委员会成立之日起十个工作日内将成立情况书面告知县市、区人民政府住房城乡建设主管部门并将物业管理委员会成员名单在物业服务区域内显著位置公告。
聊城市物业管理条例,,,第三章 业主、业主组织与物业管理委员会,,第二十九条 物业管理委员会应当依法履行职责就物业共同管理事项征求全体业主意见形成业主共同决定。物业服务区域尚未成立业主大会的物业管理委员会应当推动成立业主大会选举产生业主委员会。物业管理委员会应当自业主委员会依法选举产生之日起七日内与业主委员会办理完毕财物和相关资料移交手续。完成移交手续后物业管理委员会即行解散。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十条 物业服务内容主要包括下列事项务物业服务的具体内容和服务标准按照合同约定。物业服务人公开作出的有利于业主的服务承诺为物业服务合同的组成部分。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十一条 物业服务人应当分类建立和保管下列档案和资料电子防盗门等共用设施设备档案及其管理、运行、维修、养护记录托服务协议和代收协议
聊城市物业管理条例,,,第四章 物业服务管理,,第三十二条 物业服务人应当遵守下列规定务规范意事项公共安全设施管理和维护的相关义务消除安全隐患案关于改进和完善服务的意见和建议化解物业纠纷员会、村民委员会开展环境卫生、文明创建、志愿服务和物业管理相关工作。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十三条 物业服务人不得有下列行为业服务质量和标准制定收费标准低于服务等级要求提供服务采取分解收费项目、重复收费、扩大收费范围等方式变相提高收费标准金、押金等形式变相收费者障碍物以乱堆乱放杂物、停放车辆等方式占用、堵塞、封闭消防通道、疏散通道、消防登高面损坏消防设施其设施设备规定移交物业服务用房和属于业主的档案资料、物品、资金等及利用电梯、门禁控制系统限制车辆、人员出入等方式催交物业服务费
聊城市物业管理条例,,,第四章 物业服务管理,,第三十四条 物业服务人应当将下列信息在物业服务区域内显著位置或者通过互联网等技术手段进行公示并及时更新务投诉电话、二十四小时值班电话期限、收费项目、收费标准、收费方式等收费标准名称、资质、联系方式和应急处置方案等托服务协议和代收协议当定期公示水电损耗情况到户水电价向供水、供电专业性服务组织交纳水电费的凭证复印件需退补水电费差额的应当公示退补周期和退补明细业主对公示内容有异议的物业服务人应当在三日内予以答复。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十五条 县市、区人民政府住房城乡建设主管部门应当建立物业服务人信用档案开展物业服务人信用评价。业主大会选聘物业服务人需要了解物业服务人信用评价等级情况的县市、区人民政府住房城乡建设主管部门应当如实提供。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十六条 业主大会选聘物业服务人需要街道办事处、乡镇人民政府提供指导的街道办事处、乡镇人民政府应当提供相应指导。业主委员会根据业主大会的授权应当与物业服务人签订物业服务合同。物业服务合同签订七日前应当将物业服务合同文本在物业服务区域内显著位置公示征求业主意见。物业服务人应当自签订物业服务合同之日起十日内向县人民政府住房城乡建设主管部门应当将备案信息及时书面告知街道办事处、乡镇人民政府。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十七条 物业服务人应当与业主、业主委员会建立沟通协调机制采取多种方式听取业主、业主委员会对物业服务的意见建议至少每半年召开一次座谈会对合理的意见建议应当采纳不予采纳的应当在七日内予以答复并说明理由。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十八条 住宅物业服务费根据住宅的种类、特点以及物业服务阶段分别实行政府指导价和市场调节价。普通住宅前期物业服务费应当实行政府指导价。发展改革部门应当会同住房城乡建设主管部门对实行政府指导价的物业服务费标准根据当地经济社会发展水平以及物业服务成本变动等情况每三年核定一次。市人民政府住房城乡建设主管部门应当制定普通住宅前期物业服务等级标准明确服务标准和服务内容。物业服务行业协会应当监测并定期发布物业服务项目成本信息和计价规则供业主和物业服务人在协商物业服务费时参考。
聊城市物业管理条例,,,第四章 物业服务管理,,第三十九条 业主应当按照物业服务合同的约定支付物业服务费。已经竣工但是尚未出售的物业或者已经出售但是尚未向买受人交付的物业物业服务费由建设单位支付。业主与物业使用人约定由物业使用人支付物业服务费的从其约定。物业所有权发生转移或者灭失的业主应当结清物业服务费。物业服务人违反规定或者约定擅自扩大收费范围、提高收费标准、重复收费的业主或者物业使用人有权拒绝支付。
聊城市物业管理条例,,,第四章 物业服务管理,,第四十条 业主违反约定逾期不支付物业服务费的业主委员会、物业服务人有权催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以依法提起诉讼或者依据仲裁协议、物业服务合同中的仲裁条款申请仲裁。
聊城市物业管理条例,,,第四章 物业服务管理,,第四十一条 供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业性服务组织应当按照与业主签订的服务合同向最终用户收取费用。专业性服务组织、环卫管理单位委托物业服务人代收费用的应当签订代收协议。专业性服务组织、环卫管理单位不得强制物业服务人代收费用不得因物业服务人拒绝代收有关费用而停止向最终用户和共用部分提供服务。物业服务人不得借代收费用的便利向业主收取手续费等额外费用。物业服务人接受专业性服务组织、环卫管理单位委托代收费用的可以根据约定向专业性服务组织、环卫管理单位收取报酬。
聊城市物业管理条例,,,第四章 物业服务管理,,第四十二条 物业服务人退出物业服务区域时业主仍未选聘新的物业服务人也未作出自行管理决定的由全体业主共同承担管理责任。物业所在地的街道办事处、乡镇人民政府应当进行应急管理根据应急管理的需要组织基本保洁、公共秩序维护等服务至新的物业服务人入驻或者业主实施自行管理为止相关费用由业主承担。各相关职能部门以及供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业性服务组织应当予以配合。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十三条 业主、物业使用人应当合理、安全、文明使用物业不得有下列行为置超荷载存放物品安全出口停放电动车或者为电动车电瓶充电用电梯轿厢运载电动车电瓶上楼或者飞线充电其他部位进行防火分隔的电动车充电设施务区域内共用部位、共用设施设备物果树以及其他农作物进行经营活动置质或者传染病病原体等危险物质制造噪声干扰他人正常生活其他行为。业主大会或者业主委员会发现有前款规定行为的有权依照法律、法规以及管理规约要求行为人停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失物业服务人发现有前款规定行为的应当及时采取合理措施制止、向有关行政主管部门报告并协助处理。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十四条 物业服务区域内规划的车位、车库应当首先满足业主、物业使用人停车需要。尚未出售的车位、车库业主、物业使用人要求承租的建设单位应当出租。车位、车库租赁费的标准按照政府指导价格确定。建设单位或者物业服务人应当每季度将车位、车库出售、出租的情况在物业服务区域内显著位置进行公示。规划车位、车库尚未充分利用的不得设置规划以外的车位。规划车位、车库不足的可以利用业主共用的道路或者其他公共场地增设业主共有的车位。车位设置、管理、收费等事项由业主大会决定但是不得侵害业主合法权益和共同利益不得影响道路通行不得违反消防安全要求。物业服务区域内未设置车辆集中充电设施或者车辆集中充电设施不足的已经成立业主大会的经业主大会同意尚未成立业主大会的经业主共同决定可以利用业主共有道路、绿地或者其他场地增设车辆集中充电设施但不得影响道路通行不得违反消防安全要求。按照规定需要报有关部门批准的应当依法办理批准手续。发展改革、住房城乡建设、自然资源和规划、城市管理综合行政执法、消防救援、公安机关交通管理等部门应当加强对物业服务区域内增设车位、车辆集中充电设施等工作的指导。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十五条 物业保修期届满后业主专有部分的养护、维修由业主负责。业主专有部分的物业存在安全隐患危及公共利益或者他人合法权益的业主或者物业使用人应当及时维修养护、消除危险相邻业主应当提供便利。业主和物业使用人不履行维修养护义务的经业主大会同意或者按照临时管理规约、管理规约的规定可以由物业服务人代为维修养护或者采取应急防范措施费用由业主或者物业使用人承担。业主长期空置物业时应当书面告知物业服务人并与物业服务人就专有部分的养护、维修、管理等事项进行协商采取措施防止漏水、漏电、漏气等事故的发生。业主委托物业服务人就专有部分进行养护、维修、管理的应当按照约定支付费用。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十六条 物业服务区域内共用部位、共用设施设备存在安全隐患时物业服务人应当设置明显的警示标志采取具体防范措施及时告知业主委员会并向有关部门报告。电梯、区域锅炉等业主共有的特种设备由物业服务人或者业主根据物业服务合同约定按照特种设备管理法律、法规的有关规定委托专业性服务组织负责维护、保养。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十七条 住宅物业和住宅小区内非住宅物业的业主应当在办理物业交付手续前将首期专项维修资金存入专项维修资金专户。其他非住宅物业参照住宅物业交纳专项维修资金。已经竣工但是尚未出售的住宅物业由建设单位交存首期专项维修资金。申请不动产转移登记的应当及时办理专项维修资金户名变更手续。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十八条 物业服务区域内有下列情形之一的可以应急使用专项维修资金修、更新和改造的紧急情况。前款规定的应急维修情形出现时物业服务人或者相关业主应当立即报告业主委员会经相关业主、业主委员会、物业服务人共同现场查验、确认后立即组织维修未成立业主委员会的应当立即向居民委员会或者村民委员会报告经相关业主、物业服务人、居民委员会或者村民委员会共同现场查验、确认后立即组织维修。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第四十九条 出现应急维修情形业主委员会、物业服务人未及时维修、更新和改造的居民委员会、村民委员会应当督促其限期完成逾期仍未进行维修、更新和改造的县市、区人民政府住房城乡建设主管部门可以组织维修、更新和改造。应急维修、更新和改造所需费用在专项维修资金中列支。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第五十条 下列费用不得从专项维修资金中列支位、共用设施设备维修、更新和改造费用供气、供热、通讯、有线电视、宽带数据传输等设施设备和相关管线的维修、养护费用用设施设备所需的修复费用业共用部位、共用设施设备的维修和养护费用。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第五十一条 利用物业服务区域内业主共有部分设置广告、进行租赁或者从事其他经营活动产生的收益在扣除合理成本之后属于业主共有。业主共有收益资金的处分由业主共同决定。物业服务人代为收取、保管前款规定的收益资金的不得挪作他用。物业服务人对前款所列各项收益应当单独列账独立核算接受业主委员会的监督。收益资金由业主委员会管理的应当接受居民委员会、村民委员会的监督。收益资金收支账目应当接受业主监督每季度在物业服务区域内显著位置公示一次第四季度应当将本年度收支账目一并公示公示时间不得少于三十日。
聊城市物业管理条例,,,第五章 物业的使用与维护,,第五十二条 业主对专项维修资金利用业主共有部分进行经营产生的广告费、车位场地使用费等收益资金以及业主大会和业主委员会工作经费的收支情况有异议的可以要求查询有关财务账簿。业主委员会或者物业服务人不得转移、隐匿、篡改、毁弃会计凭证、会计账簿、财务会计报告以及其他与财务收支有关的资料。
聊城市物业管理条例,,,第六章 旧住宅区物业管理,,第五十三条 市、县市、区人民政府对已建成交付使用但是配套设施不齐全、环境质量较差的旧住宅区应当采取措施进行改造整治并将改造整治规划和年度计划向社会公布。旧住宅区的范围由市、县市、区人民政府划定。
聊城市物业管理条例,,,第六章 旧住宅区物业管理,,第五十四条 旧住宅区未成立业主大会或者未选举产生业主委员会的街道办事处、乡镇人民政府应当采取措施鼓励、支持和推进其依法召开业主大会选举产生业主委员会。旧住宅区依法产生业主委员会并且能够正常履行职责的优先进行改造整治。旧住宅区存在本条例第二十七条规定情形未成立业主大会或者未产生业主委员会的应当按照本条例相关规定成立物业管理委员会。
聊城市物业管理条例,,,第六章 旧住宅区物业管理,,第五十五条 旧住宅区可以采取招标的方式选聘物业服务人也可以采取协议的方式选聘物业服务人由业主委员会根据业主大会的授权与物业服务人签订物业服务合同。街道办事处、乡镇人民政府可以接受旧住宅区业主大会、业主的委托将两个或者两个以上旧住宅区的物业服务事项打包为一个项目采取招标或者协议方式确定同一物业服务人接管。无法选聘物业服务人或者开展自行管理的街道办事处、乡镇人民政府应当组织基本保洁、公共秩序维护等服务所需费用由业主承担。
聊城市物业管理条例,,,第六章 旧住宅区物业管理,,第五十六条 未交纳专项维修资金或者专项维修资金不足的旧住宅区业主应当按照有关规定交纳或者续交。物业服务人可以根据物业服务合同约定代业主归集专项维修资金。业主委员会负责催交专项维修资金。
聊城市物业管理条例,,,第七章 监督管理,,第五十七条 市人民政府住房城乡建设主管部门履行下列职责业主大会议事规则、物业服务合同以及承接查验协议等的示范文本部门开展物业服务监督管理工作策等信息系统供物业管理各方免费使用县市、区人民政府住房城乡建设主管部门履行下列职责员的培训活动的工作市、县市、区人民政府住房城乡建设主管部门负责依法对本条例第三十三条第一项、第五项至第九项第四十三条第一款第一项、第二项、第七项至第十二项规定的违法行为进行查处。
聊城市物业管理条例,,,第七章 监督管理,,第五十八条 市、县市、区人民政府住房城乡建设主管部门应当加强以下工作关规定的情况进行监督检查记入物业服务人信用档案进行信用评价受人在办理不动产转移登记时可以核查该物业项目物业服务费、专项维修资金和相关分摊费用交纳情况并为信息核查提供便利业服务质量评价体系依法查处违规招标投标、挪用专项维修资金、擅自处分业主共有部分等违法行为。
聊城市物业管理条例,,,第七章 监督管理,,第五十九条 市、县市、区人民政府下列部门按照各自职责负责物业服务区域内以下监督管理工作服务收费标准负责职责范围内电力行业管理和监督施建设进行指导、监督依法对本条例第三十三条第十项、第四十三条第一款第十六项、第十七项规定的违法行为进行查处委员会指导无物业服务的旧住宅区进行自治管理算制度执行情况的监督管理协助开展物业服务区域划分的治理依法对本条例第四十三条第一款第十九项规定的违法行为进行查处负责生活饮用水检验检测点的检验、检测等工作灾、减灾、救灾等应急救援工作的指导、监督体工商户的经营活动、特种设备安全运营以及物业服务费收取等进行监督管理依法对本条例第三十三条第二项、第三项规定的违法行为进行查处供热等专业性服务组织在物业服务区域内开展经营活动的监督指导依法对本条例第四十三条第一款第五项、第六项、第十三项至第十五项规定的违法行为进行查处。消防救援机构、公安派出所应当加强对物业服务区域内消防管理工作的指导、监督依法对本条例第三十三条第四项第四十三条第一款第三项、第二十项规定的情形加强日常监督检查。消防救援机构依法对本条例第三十三条第四项第四十三条第一款第三项、第二十项规定的违法行为进行处罚。违反本条例第四十三条第一款第十八项规定饲养动物的由市、县市、区人民政府城市管理综合行政执法部门依法处罚但是依据《聊城市养犬管理条例》规定应当由公安机关查处的除外。市、县市、区人民政府可以根据实际需要依法对有关部门应当承担的物业服务监督管理职责进行调整并可以根据工作需要组织住房城乡建设、城市管理综合行政执法、公安、消防救援、市场监督管理等部门对物业管理中出现的突出问题开展联合执法。
聊城市物业管理条例,,,第七章 监督管理,,第六十条 街道办事处、乡镇人民政府履行下列职责换届和物业管理委员会的组建督业主和物业服务人依法履行义务调处物业纠纷未成立业主大会发生重大事故或者紧急事件需要及时处理的业主可以向街道办事处、乡镇人民政府反映街道办事处、乡镇人民政府应当及时处理。
聊城市物业管理条例,,,第七章 监督管理,,第六十一条 居民委员会、村民委员会履行下列职责服务中与物业管理有关的工作就业主反映的物业管理事项向业主大会、业主委员会了解情况引导其规范运作业纠纷
聊城市物业管理条例,,,第七章 监督管理,,第六十二条 供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业性服务组织应当承担由其运营管理的相关管线和设施设备的维修、养护、更新责任。供水、供电、供气、供热等专业性服务组织应当配合县市、区人民政府对旧住宅区采取措施逐步改造实现供水、供电、供气、供热等专业经营设施设备的分户计量、分户控制。
聊城市物业管理条例,,,第七章 监督管理,,第六十三条 市、县市、区人民政府住房城乡建设、公安、自然资源和规划、生态环境、应急管理、消防救援、市场监督管理、城市管理综合行政执法等有关部门应当建立违法行为投诉、举报受理制度并公布投诉、举报渠道和联系方式。有关部门接到投诉、举报应当即时登记属于本部门职权范围的事项应当及时处理并在五个工作日内予以回复不属于本部门职权范围的事项应当及时移交给有相关职权的部门接受移交的部门对管理职责有异议的由所在市、县市、区人民政府指定管理部门不得再自行移交。行政执法单位需要进入物业服务区域开展执法活动的业主、业主委员会、物业服务人等应当予以配合。
聊城市物业管理条例,,,第八章 法律责任,,第六十四条 违反本条例规定的行为法律、行政法规和山东省地方性法规已经规定法律责任的适用其规定。
聊城市物业管理条例,,,第八章 法律责任,,第六十五条 建设单位违反本条例第十条第三款规定拒不移交物业服务用房的由县市、区人民政府住房城乡建设主管部门责令限期改正逾期不改正的处五万元以上十万元以下的罚款。
