文件名,编,分编,章,节,内容
长江河道采砂管理条例,,,,,第一条 为了加强长江河道采砂管理维护长江河势稳定保障防洪和通航安全制定本条例。
长江河道采砂管理条例,,,,,第二条 在长江宜宾以下干流河道内从事开采砂石以下简称长江采砂及其管理活动的应当遵守本条例。
长江河道采砂管理条例,,,,,第三条 国务院水行政主管部门及其所属的长江水利委员会应当加强对长江采砂的统一管理和监督检查并做好有关组织、协调和指导工作。长江采砂管理实行地方人民政府行政首长负责制。沿江县级以上地方人民政府应当加强对本行政区域内长江采砂活动的管理做好长江采砂的组织、协调和监督检查工作。沿江县级以上地方人民政府水行政主管部门依照本条例的规定具体负责本行政区域内长江采砂的管理和监督检查工作。国务院交通行政主管部门所属的长江航务管理局负责长江航道管理工作长江海事机构负责长江交通安全的监督管理工作。公安部门负责长江水上治安管理工作依法打击长江采砂活动中的犯罪行为。
长江河道采砂管理条例,,,,,第四条 国家对长江采砂实行统一规划制度。长江采砂规划由长江水利委员会会同四川省、湖北省、湖南省、江西省、安徽省、江苏省和重庆市、上海市人民政府水行政主管部门编制经征求长江航务管理局和长江海事机构意见后报国务院水行政主管部门批准。国务院水行政主管部门批准前应当征求国务院交通行政主管部门的意见。长江采砂规划一经批准必须严格执行确需修改时应当依照前款规定批准。长江采砂规划批准实施前长江水利委员会可以会同沿江省、直辖市人民政府水行政主管部门、长江航务管理局和长江海事机构确定禁采区和禁采期报国务院水行政主管部门批准。
长江河道采砂管理条例,,,,,第五条 长江采砂规划应当充分考虑长江防洪安全和通航安全的要求符合长江流域综合规划和长江防洪、河道整治以及航道整治等专业规划。
长江河道采砂管理条例,,,,,第六条 长江采砂规划应当包括下列内容
长江河道采砂管理条例,,,,,第七条 沿江省、直辖市人民政府水行政主管部门根据长江采砂规划可以拟订本行政区域内长江采砂规划实施方案报本级人民政府批准后实施并报长江水利委员会、长江航务管理局备案。沿江省、直辖市人民政府应当将长江采砂规划确定的禁采区和禁采期予以公告。沿江省、直辖市人民政府水行政主管部门可以根据本行政区域内长江的水情、工情、汛情、航道变迁和管理等需要在长江采砂规划确定的禁采区、禁采期外增加禁采范围、延长禁采期限报本级人民政府决定后公告。
长江河道采砂管理条例,,,,,第八条 长江水利委员会和沿江省、直辖市人民政府水行政主管部门应当加强对长江采砂规划实施情况的监督检查。
长江河道采砂管理条例,,,,,第九条 国家对长江采砂实行采砂许可制度。河道采砂许可证由沿江省、直辖市人民政府水行政主管部门审批发放属于省际边界重点河段的经有关省、直辖市人民政府水行政主管部门签署意见后由长江水利委员会审批发放涉及航道的审批发放前应当征求长江航务管理局和长江海事机构的意见。省际边界重点河段的范围由国务院水行政主管部门划定。河道采砂许可证式样由国务院水行政主管部门规定由沿江省、直辖市人民政府水行政主管部门和长江水利委员会印制。
长江河道采砂管理条例,,,,,第十条 从事长江采砂活动的单位和个人应当向沿江市、县人民政府水行政主管部门提出申请符合下列条件的由长江水利委员会或者沿江省、直辖市人民政府水行政主管部门依照本条例第九条的规定审批发放河道采砂许可证主管部门规定的其他条件。市、县人民政府水行政主管部门应当自收到申请之日起 10日内签署意见后报送沿江省、直辖市人民政府水行政主管部门审批属于省际边界重点河段的经有关省、直辖市人民政府水行政主管部门签署意见后报送长江水利委员会审批。长江水利委员会或者沿江省、直辖市人民政府水行政主管部门应当自收到申请之日起 30 日内予以审批不予批准的应当在作出不予批准决定之日起 7 日内通知申请人并说明理由。
长江河道采砂管理条例,,,,,第十一条 河道采砂许可证应当载明船主姓名名称、船名、船号和开采的性质、种类、地点、时限以及作业方式、弃料处理方式、许可证的有效期限等有关事项和内容。
长江河道采砂管理条例,,,,,第十二条 从事长江采砂活动的单位和个人应当按照河道采砂许可证的规定进行开采。有关县级以上地方人民政府水行政主管部门和长江水利委员会应当按照职责划分对其加强监督检查。从事长江采砂活动的单位和个人需要改变河道采砂许可证规定的事项和内容的应当重新办理河道采砂许可证。禁止伪造、涂改或者买卖、出租、出借或者以其他方式转让河道采砂许可证。
长江河道采砂管理条例,,,,,第十三条 为保障航道畅通和航行安全采砂作业应当服从通航要求并设立明显标志。
长江河道采砂管理条例,,,,,第十四条 长江水利委员会和沿江省、直辖市人民政府水行政主管部门年审批采砂总量不得超过规划确定的年度采砂控制总量。沿江省、直辖市人民政府水行政主管部门应当在每年 1 月 31日前将上一年度的长江采砂审批发证情况和实施情况报长江水利委员会备案。
长江河道采砂管理条例,,,,,第十五条 沿江县级以上地方人民政府水行政主管部门因整修长江堤防进行吹填固基或者整治长江河道采砂的应当经本省、直辖市人民政府水行政主管部门审查并报长江水利委员会批准长江航务管理局因整治长江航道采砂的应当事先征求长江水利委员会的意见。因吹填造地从事采砂活动的单位和个人应当依法申请河道采砂许可证。
长江河道采砂管理条例,,,,,第十六条 除按照河道采砂许可证规定的期限在可采区作业外采砂船舶应当集中停放在沿江县级人民政府指定的地点并由采砂船舶所有者或者使用者负责管护。无正当理由不得擅自离开指定的地点。
长江河道采砂管理条例,,,,,第十七条 禁止运输、收购、销售未取得河道采砂许可证的单位、个人开采的长江河道砂石。长江水利委员会应当会同沿江省、直辖市人民政府水行政主管部门及有关部门、长江航务管理局、长江海事机构等单位建立统一的长江河道采砂管理信息平台推进实施长江河道砂石开采、运输、收购、销售全过程追溯。
长江河道采砂管理条例,,,,,第十八条 违反本条例规定未办理河道采砂许可证擅自在长江采砂的由县级以上地方人民政府水行政主管部门或者长江水利委员会依据职权责令停止违法行为没收违法开采的砂石和违法所得以及采砂船舶和挖掘机械等作业设备、工具并处违法开采的砂石货值金额 2 倍以上 20 倍以下的罚款货值金额不足 10 万元的并处 20 万元以上 200 万元以下的罚款构成犯罪的依法追究刑事责任。
长江河道采砂管理条例,,,,,第十九条 违反本条例规定采砂单位、个人未按照河道采砂许可证规定的要求采砂的由县级以上地方人民政府水行政主管部门或者长江水利委员会依据职权责令停止违法行为没收违法开采的砂石和违法所得并处违法开采的砂石货值金额 1 倍以上 2 倍以下的罚款情节严重或者在禁采区、禁采期采砂的没收违法开采的砂石和违法所得以及采砂船舶和挖掘机械等作业设备、工具吊销河道采砂许可证并处违法开采的砂石货值金额 2 倍以上 20 倍以下的罚款货值金额不足 10 万元的并处 20万元以上 200 万元以下的罚款构成犯罪的依法追究刑事责任。
长江河道采砂管理条例,,,,,第二十条 违反本条例规定运输、收购、销售未取得河道采砂许可证的单位、个人开采的长江河道砂石的由县级以上地方人民政府水行政主管部门、长江水利委员会、有关海事管理机构以及县级以上地方人民政府其他有关部门依据职权责令停止违法行为没收违法运输、收购、销售的砂石和违法所得并处2 万元以上 20 万元以下的罚款情节严重的并处 20 万元以上200 万元以下的罚款构成犯罪的依法追究刑事责任。
长江河道采砂管理条例,,,,,第二十一条 违反本条例规定采砂船舶未在指定地点集中停放或者无正当理由擅自离开指定地点的由县级以上地方人民政府水行政主管部门责令停靠在指定地点处 3 万元以上 10 万元以下的罚款拒不改正的予以强行转移至指定地点。
长江河道采砂管理条例,,,,,第二十二条 伪造、变造、转让、出租、出借河道采砂许可证由县级以上地方人民政府水行政主管部门或者长江水利委员会依据职权予以吊销或者收缴没收违法所得并处 5 万元以上50 万元以下的罚款构成犯罪的依法追究刑事责任。
长江河道采砂管理条例,,,,,第二十三条 在长江航道内非法采砂影响通航安全的由长江航务管理局、长江海事机构依照《中华人民共和国内河交通安全管理条例》和《中华人民共和国航道管理条例》等规定给予处罚。
长江河道采砂管理条例,,,,,第二十四条 依照本条例规定应当给予行政处罚而有关水行政主管部门不给予行政处罚的由上级人民政府水行政主管部门责令其作出行政处罚决定或者直接给予行政处罚对负有责任的主管人员和其他直接责任人员依法给予处分。
长江河道采砂管理条例,,,,,第二十五条 依照本条例实施罚款的行政处罚应当依照有关法律、行政法规的规定实行罚款决定与罚款收缴分离所收取的罚款必须全部上缴国库。
长江河道采砂管理条例,,,,,第二十六条 有下列行为之一对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任划或者违反长江采砂规划组织采砂的件的序混乱或者造成重大责任事故的。
长江河道采砂管理条例,,,,,第二十七条 本条例自 2002 年 1 月 1 日起施行。
