文件名,编,分编,章,节,内容
辽宁省预算审查监督条例,,,第三章 预算执行的监督,,第二十四条 省、市、县人民政府财政部门应当向本级人民代表大会有关专门委员会、常务委员会有关工作机构按月报送预算收支报表和财政收支情况按季度报送本级预算收支、上级政府转移支付和对下级政府转移支付、重点支出与重大投资项目执行等情况。省、市、县人民政府有关部门应当及时向本级人民代表大会有关专门委员会、常务委员会有关工作机构提供部门预算执行、政府投资项目、宏观经济、金融、审计、税务、统计、社会保障、国有资产等方面政策制度和数据信息并保证数据和信息真实、准确、完整。
辽宁省预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十五条 经人民代表大会批准的预算非经法定程序不得调整。省、市、县人民政府在预算执行中对于必须进行的预算调整应当向本级人民代表大会有关专门委员会、常务委员会有关工作机构通报预算调整情况后编制预算调整方案提请本级人民代表大会常务委员会审查和批准。预算调整方案应当说明预算调整的理由、项目和数额。
辽宁省预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十六条 省人民政府在国务院下达的政府债务限额内提出全省政府债务安排建议编制预算调整方案。市、县人民政府依照省人民政府下达的政府债务限额提出本级人民政府债务收入使用计划编制预算调整方案。
辽宁省预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十七条 省、市、县人民政府财政部门应当在本级人民代表大会常务委员会举行会议审查和批准预算调整方案的三十日前将预算调整初步方案送交本级人民代表大会有关专门委员会进行初步审查或者常务委员会有关工作机构征求意见。省、市、县人民代表大会有关专门委员会、常务委员会有关工作机构应当自收到预算调整初步方案十五日内将意见反馈本级人民政府财政部门。财政部门应当在七日内书面反馈处理情况。
辽宁省预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十八条 对预算调整方案应当重点审查下列内容目和数额是否符合本地区经济社会发展实际有财政资金来源府债务限额管理的规定
辽宁省预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十九条 省、市、县人民代表大会有关专门委员会向本级人民代表大会常务委员会提出关于预算调整方案的审查结果报告。审查结果报告应当包括下列内容案提出建议
辽宁省预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十条 预算支出应当按照预算科目执行确需在不同预算科目、预算级次或者项目间调剂使用的应当按照国家有关规定办理。不同预算级次间的预算资金调剂、部门的预算资金与本部门以外预算资金间调剂的有关情况根据国家有关规定需要财政部门向本级人民政府报告的应当同时报送本级人民代表大会有关专门委员会或者常务委员会有关工作机构。
辽宁省预算审查监督条例,,,第五章 决算的审查和批准,,第三十一条 省、市、县人民政府应当在每年六月至九月期间将上一年度本级决算草案提请本级人民代表大会常务委员会审查和批准并作关于本级决算的报告。决算草案应当包括本级决算草案及说明等有关材料。决算草案应当与预算相对应按照预算数、调整预算数、决算数分别列出。一般公共预算支出应当按其功能分类编列到项按其经济性质分类编列到款。支出决算要列示重大投资计划、重大投资项目表和一般公共预算专项资金使用情况表。决算报告应当重点说明以下内容社会发展目标、宏观调控要求的一致性情况况
辽宁省预算审查监督条例,,,第五章 决算的审查和批准,,第三十二条 省、市、县人民政府财政部门应当在本级人民代表大会常务委员会举行会议审查和批准本级决算草案的三十日前将上一年度本级决算草案送交本级人民代表大会有关专门委员会进行初步审查或者常务委员会有关工作机构征求意见。省、市、县人民代表大会有关专门委员会、常务委员会有关工作机构应当自收到上一年度本级决算草案十五日内提出初步审查意见或者意见送交本级人民政府财政部门研究处理。财政部门应当在收到初步审查意见或者意见后七日内书面反馈处理情况。
辽宁省预算审查监督条例,,,第五章 决算的审查和批准,,第三十三条 对决算草案重点审查下列内容金的使用绩效与政策实施效果情况移支付情况原因及处理情况开展决算草案审查时应当对部门决算草案进行审查。
辽宁省预算审查监督条例,,,第五章 决算的审查和批准,,第三十四条 省、市、县人民代表大会有关专门委员会应当向本级人民代表大会常务委员会提出关于上一年度本级决算草案的审查结果报告。审查结果报告应当包括下列内容议
辽宁省预算审查监督条例,,,第五章 决算的审查和批准,,第三十五条 省、市、县人民代表大会常务委员会批准本级决算后财政部门应当在二十日内向本级各部门批复决算并将批复部门决算的文件抄送本级人民代表大会有关专门委员会、常务委员会有关工作机构。省、市、县人民政府应当及时汇总下一级人民政府报送备案的决算报本级人民代表大会常务委员会备案。
辽宁省预算审查监督条例,,,第六章 政府债务审查监督,,第三十六条 省、市、县人民代表大会及其常务委员会应当围绕政府预算草案、预算调整方案、决算草案的审查和批准以及预算执行监督加强对政府债务的审查监督。
辽宁省预算审查监督条例,,,第六章 政府债务审查监督,,第三十七条 省、市、县人民代表大会常务委员会应当推动本级人民政府按照规定完善预算草案、预算调整方案、决算草案中有关政府债务的内容细化预算报告、预算调整方案报告和决算报告中有关政府债务的内容。
辽宁省预算审查监督条例,,,第六章 政府债务审查监督,,第三十八条 省、市、县人民代表大会及其常务委员会对政府债务重点审查监督下列内容险防范化解等情况
辽宁省预算审查监督条例,,,第六章 政府债务审查监督,,第三十九条 省、市、县人民政府财政部门应当每季度向本级人民代表大会有关专门委员会和常务委员会有关工作机构提供政府债务报表等材料每半年书面报告政府债务管理情况并及时报告重要情况。发展改革部门应当及时提供本行政区域政府专项债券项目筛选、审核、储备及评审等情况。政府债券使用部门应当按照要求及时提供政府债券项目建设和资金使用等情况。
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十条 省、市、县人民政府审计部门应当按照真实、合法和效益的要求对本级预算执行和其他财政收支情况以及决算草案进行审计监督为本级人民代表大会常务委员会开展预算执行、决算审查监督提供支持服务。
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十一条 省、市、县人民代表大会常务委员会应当在审查和批准决算时听取和审议本级人民政府关于上一年度本级预算执行和其他财政收支的审计工作报告并在每年年末听取和审议本级人民政府关于上一年度本级预算执行和其他财政收支审计查出问题整改情况的报告。省、市、县人民代表大会常务委员会认为必要时可以对审计工作报告、审计查出问题整改情况报告作出决议。本级人民政府应当在决议规定的期限内报告决议的执行情况。
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十二条 审计工作报告应当重点报告下列内容绩效以及其他财政收支的审计情况
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十三条 审计查出问题整改情况的报告应当与审计工作报告指出的问题和提出的建议相对应重点报告下列内容实情况省、市、县人民代表大会常务委员会应当对审计查出问题整改情况开展跟踪监督。必要时可以要求被审计单位单独作整改情况的报告。
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十四条 省、市、县人民政府应当在本级人民代表大会常务委员会举行会议的二十日前由其办事机构将审计工作报告、审计查出问题整改情况报告送交本级人民代表大会有关专门委员会或者常务委员会有关工作机构征求意见人民政府对报告修改后在常务委员会举行会议的十日前送交常务委员会。省、市、县人民代表大会常务委员会听取和审议审计工作报告或者审计查出问题整改情况报告时本级人民政府或者有关部门应当派负责人到会听取意见回答询问。
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十五条 省、市、县人民政府审计部门应当依法向社会公开对预算执行和其他财政收支的审计工作报告。
辽宁省预算审查监督条例,,,第七章 预算的审计监督,,第四十六条 省、市、县人民政府审计部门在研究提出下一年度审计监督重点内容和重点项目时应当征求本级人民代表大会有关专门委员会、常务委员会有关工作机构的意见。
辽宁省预算审查监督条例,,,第八章 法律责任,,第四十七条 省、市、县人民政府及其有关部门有下列行为之一的责令限期改正拒不改正的可以对负有直接责任的主管人员和其他直接责任人员依法给予处分初步方案、预算执行情况报告、审计工作报告、审计整改情况报告等以及相关材料的案的工作中发现的问题或者提出的意见未研究处理的表大会代表和常务委员会组成人员就预算、决算、审计查出问题等提出的询问或者质询的审查监督职权的。
辽宁省预算审查监督条例,,,第八章 法律责任,,第四十八条 违反本条例规定的其他行为法律、法规已有规定的从其规定。
辽宁省预算审查监督条例,,,第九章 附 则,,第四十九条 省、市、县人民政府设立的各类开发区园区应当按照规定编制预算纳入本级政府预算接受本级人民代表大会及其常务委员会的审查监督。
辽宁省预算审查监督条例,,,第九章 附 则,,第五十条 省、市、县人民政府财政部门应当按年度编制以权责发生制为基础的政府综合财务报告。政府综合财务报告应当包括政府资产负债表、收入费用表等财务报表和报表附注以及以此为基础进行的综合分析等。财政部门应当及时合并汇总本级人民政府综合财务报告和下级人民政府综合财务报告报本级人民代表大会常务委员会备案。
辽宁省预算审查监督条例,,,第九章 附 则,,第五十一条 乡镇人民代表大会的预算审查监督工作应当结合本行政区域实际情况参照本条例执行。
辽宁省预算审查监督条例,,,第九章 附 则,,第五十二条 本条例自 2024 年 12 月 1 日起施行。
