文件名,编,分编,章,节,内容
福州市摩崖石刻保护规定,,,,,第一条 为了加强摩崖石刻保护利用传承和弘扬闽都历史文化根据《中华人民共和国文物保护法》、《福建省文物保护管理条例》等法律、法规结合本市实际制定本规定。
福州市摩崖石刻保护规定,,,,,第二条 本市行政区域内摩崖石刻的保护、管理、利用、研究适用本规定。
福州市摩崖石刻保护规定,,,,,第三条 本规定所称摩崖石刻是指在岩体表面或者崖壁上凿刻的单体造像、造像群或者刻写的各种书体文字。列入本规定保护的摩崖石刻为物的摩崖石刻文化等价值但尚未核定公布为文物的摩崖石刻。
福州市摩崖石刻保护规定,,,,,第四条 摩崖石刻保护应当坚持保护第一、加强管理、挖掘价值、有效利用的原则。
福州市摩崖石刻保护规定,,,,,第五条 市、县市、区人民政府应当制定摩崖石刻保护专项规划建立保护协调机制所需保护经费列入本级财政预算。
福州市摩崖石刻保护规定,,,,,第六条 文物行政主管部门对本行政区域内的摩崖石刻保护实施监督管理。自然资源和规划、园林绿化、林业、公安、文化和旅游、民族与宗教等部门在各自的职责范围内做好摩崖石刻保护工作。
福州市摩崖石刻保护规定,,,,,第七条 乡镇人民政府、街道办事处应当按照职责做好辖区内摩崖石刻保护工作。鼓励摩崖石刻所在地村居民委员会依法制定村规民约建立群众性保护组织参与摩崖石刻保护。
福州市摩崖石刻保护规定,,,,,第八条 市、县市、区人民政府应当建立摩崖石刻保护志愿服务制度培训指导志愿者参与摩崖石刻安全巡查、保护、宣传、讲解等活动。
福州市摩崖石刻保护规定,,,,,第九条 鼓励公民、法人和其他组织通过捐赠、资助、举办公益性宣传教育活动等方式参与摩崖石刻保护。市、县市、区人民政府可以对在摩崖石刻保护利用工作中作出突出贡献的单位或者个人给予奖励。
福州市摩崖石刻保护规定,,,,,第十条 文物行政主管部门应当加强同有关教学科研单位和组织的交流、合作开展摩崖石刻风化防治、病害防治、裂隙治理以及展示效果等方面的科学研究推广使用摩崖石刻保护先进技术。
福州市摩崖石刻保护规定,,,,,第十一条 文物行政主管部门应当对本行政区域内所有的摩崖石刻每十年进行一次普查登记。普查应当以幅、方为单位对摩崖石刻的名称、位置、面积、字体、文字内容、题刻年代、题刻人等内容进行登记建立摩崖石刻信息数据库纳入本市历史文化遗产资源数据平台。
福州市摩崖石刻保护规定,,,,,第十二条 市、县市、区人民政府应当确定和公布摩崖石刻保护管理责任人并为保护管理责任人提供必要的保护设备、设施。文物行政主管部门应当组织开展摩崖石刻保护业务知识培训为保护管理责任人提供摩崖石刻保护的技术支持。
福州市摩崖石刻保护规定,,,,,第十三条 市文物行政主管部门应当根据摩崖石刻信息数据库制定摩崖石刻保护名录保护名录应当包含普查登记情况、保护管理责任人等内容报市人民政府批准后对外公布。
福州市摩崖石刻保护规定,,,,,第十四条 鼓励公民、法人和其他组织向市文物行政主管部门提供未列入摩崖石刻保护名录的摩崖石刻信息其所提供信息的摩崖石刻被列入保护名录的市文物行政主管部门可以给予奖励。
福州市摩崖石刻保护规定,,,,,第十五条 摩崖石刻保护管理责任人负责摩崖石刻日常巡查和保养维护履行以下职责项安全措施区域设置警示标志、视频监控等保护设备、设施施并报告文物行政主管部门时制定保护工程方案经依法批准后委托具备相应资质的单位实施政主管部门。
福州市摩崖石刻保护规定,,,,,第十六条 本市摩崖石刻实行分级保护。依法划定保护范围和建设控制地带的摩崖石刻实行二级保护根据实际情况对摩崖石刻本体以及周围环境进行保护文物的摩崖石刻实行三级保护对其本体进行保护。
福州市摩崖石刻保护规定,,,,,第十七条 县市、区文物行政主管部门应当按照下列规定定期组织专业技术人员对摩崖石刻进行巡查在巡查中发现摩崖石刻存在开裂、风化、渗水等情形的应当及时采取抢救性保护措施。
福州市摩崖石刻保护规定,,,,,第十八条 实行一级保护的摩崖石刻在其保护范围内禁止下列行为在其建设控制地带内进行工程建设不得破坏摩崖石刻的历史风貌工程设计方案应当根据文物保护单位的级别经相应的文物行政主管部门同意后报自然资源和规划行政主管部门批准。
福州市摩崖石刻保护规定,,,,,第十九条 实行二级保护的摩崖石刻在其周边新建建筑物、构筑物相关选址、布局、规模、高度、体量、造型、色调等应当与摩崖石刻的历史风貌以及周边环境相协调。
福州市摩崖石刻保护规定,,,,,第二十条 实行三级保护的摩崖石刻在其周边进行建设工程不得危及摩崖石刻本体安全。县市、区文物行政主管部门对实行三级保护的摩崖石刻应当组织开展文物认定。
福州市摩崖石刻保护规定,,,,,第二十一条 摩崖石刻应当设置保护标志保护标志应当包含保护级别、名称、公布机关、公布日期、立标机关、立标日期等内容设置保护标志时不得破坏摩崖石刻本体、历史风貌以及周边环境。任何单位和个人不得擅自移动、拆除、刻划、损毁摩崖石刻保护标志。
福州市摩崖石刻保护规定,,,,,第二十二条 禁止攀爬、踩踏、刻划、涂污、打砸等损坏摩崖石刻本体的行为。
福州市摩崖石刻保护规定,,,,,第二十三条 摩崖石刻所在景区、公园的经营管理者应当合理疏导游客避免因超量人流对摩崖石刻造成人为破坏。
福州市摩崖石刻保护规定,,,,,第二十四条 摩崖石刻因自然因素造成其所在山体开裂、剥落或者出现危及摩崖石刻本体安全的危岩体等情况时摩崖石刻所在地县市、区人民政府应当及时组织开展抢救性保护。无法实施原址抢救性保护的摩崖石刻应当依法申请迁移异地保护。
福州市摩崖石刻保护规定,,,,,第二十五条 核定公布为文物的摩崖石刻因文化研究、陈列展览等用途需要拓印的教学科研单位和文博机构应当依法向有关部门申请批准后由具备相应资质的单位进行拓印不得对摩崖石刻本体造成损害。因摩崖石刻保存状况和其本体特点不适宜拓印的不得拓印。拓片应当予以登记并妥善保管不得挪作他用。
福州市摩崖石刻保护规定,,,,,第二十六条 市人民政府应当建设摩崖石刻展示馆与数字化展示平台运用现代展陈技术展示宣传本市摩崖石刻本体及其周边历史风貌环境和摩崖石刻承载的历史、名人、诗词、书法、石刻艺术等摩崖石刻文化。公共图书馆、博物馆、文化馆等应当利用馆藏资源宣传、普及摩崖石刻文化。
福州市摩崖石刻保护规定,,,,,第二十七条 市、县市、区人民政府应当挖掘摩崖石刻文化资源促进摩崖石刻文化与旅游产业融合发展。鼓励公民、法人和其他组织开发、经营摩崖石刻文化创意产品和旅游项目。
福州市摩崖石刻保护规定,,,,,第二十八条 违反本规定的行为法律、法规已有法律责任规定的从其规定。
福州市摩崖石刻保护规定,,,,,第二十九条 违反本规定第十八条第四项规定在摩崖石刻保护范围内损毁、移动、破坏摩崖石刻保护设备、设施的由文物行政主管部门责令改正恢复原状并可以处五十元以上一百元以下罚款。
福州市摩崖石刻保护规定,,,,,第三十条 违反本规定第二十二条规定有下列行为之一的按照下列规定处罚告公安机关给予警告并可以处一百元以上二百元以下罚款由文物行政主管部门给予警告并可以处五十元以上一百元以下罚款。上述行为构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
福州市摩崖石刻保护规定,,,,,第三十一条 违反本规定有关部门工作人员在摩崖石刻保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
福州市摩崖石刻保护规定,,,,,第三十二条 本市行政区域内除摩崖石刻以外的石刻可以参照本规定进行管理。
福州市摩崖石刻保护规定,,,,,第三十三条 本规定自 2025 年 3 月 1 日起施行。
