文件名,编,分编,章,节,内容
长春净月潭风景名胜区保护管理条例,,,,,第一条 为了加强净月潭风景名胜区以下简称净月潭风景区的管理有效保护和合理利用风景名胜资源根据有关法律、法规的规定结合实际制定本条例。
长春净月潭风景名胜区保护管理条例,,,,,第二条 本条例适用于净月潭风景区的规划、保护、利用和管理。
长春净月潭风景名胜区保护管理条例,,,,,第三条 长春净月高新技术产业开发区管理委员会以下简称净月区管委会是市人民政府派出机构负责净月潭风景区的保护、利用和管理工作。净月区管委会可以在净月潭风景区实行综合执法相对集中行使行政处罚权。市人民政府有关部门应当按照各自职责依法做好相关监督管理工作。
长春净月潭风景名胜区保护管理条例,,,,,第四条 净月潭风景区具体范围为北起石碑岭净月潭大坝南至南大顶子马家岭西起甘大山邰家屯水库长清公路东至石碑岭前罗全背净月高新技术产业开发区与双阳区边界面积为 9638 平方公里。
长春净月潭风景名胜区保护管理条例,,,,,第五条 净月区管委会可以根据生态环境保护的需要在净月潭风景区内设置封闭管理区域和非开放区域。
长春净月潭风景名胜区保护管理条例,,,,,第六条 净月潭风景区遵循科学规划、统一管理、严格保护、永续利用的原则。
长春净月潭风景名胜区保护管理条例,,,,,第七条 市人民政府应当将净月潭风景区保护工作纳入国民经济和社会发展计划保障净月潭风景区生态环境保护的经费投入。
长春净月潭风景名胜区保护管理条例,,,,,第八条 净月潭风景区规划分为总体规划和详细规划。总体规划报批前应当提请市人民代表大会常务委员会审议详细规划经批准后应当报请市人民代表大会常务委员会备案。经批准的净月潭风景区规划应当向社会公布。
长春净月潭风景名胜区保护管理条例,,,,,第九条 经批准的净月潭风景区总体规划和详细规划任何单位和个人不得擅自变更或者调整。确需变更或者调整的应当报原审批机关批准。确因修改净月潭风景区规划对公民、法人或者其他组织造成财产损失的应当依法给予补偿。
长春净月潭风景名胜区保护管理条例,,,,,第十条 根据生态环境保护需要净月潭风景区边界外延600 米区域为规划控制区。规划控制区内规划建设的建筑物、构筑物的布局、高度、体量、造型、色彩等应当与净月潭风景区自然景观和生态环境相协调。任何单位和个人不得在规划控制区内进行开矿、采砂等破坏自然景观和生态环境的活动。
长春净月潭风景名胜区保护管理条例,,,,,第十一条 规划控制区的规划建设由市城乡规划主管部门审批。市人民政府应当组织净月区管委会、二道区人民政府、双阳区人民政府和市人民政府有关部门对规划控制区内的规划建设进行衔接并对污染源、林业有害生物灾害、水土流失等隐患的排查、治理实行联防联控。
长春净月潭风景名胜区保护管理条例,,,,,第十二条 净月潭风景区内的建设项目应当符合净月潭风景区规划并与景观相协调不得污染环境、妨碍游览。在净月潭风景区内进行建设活动的建设单位、施工单位应当制定污染防治和水土保持方案保护好周围景物、景观、水体、林草植被、野生动物资源和地形地貌。确需临时改变的应当在建设完成后恢复原状。
长春净月潭风景名胜区保护管理条例,,,,,第十三条 禁止违反净月潭风景区规划在净月潭风景区内建设宾馆、培训中心、疗休养院、养老院、度假山庄、会所、住宅以及与生态环境保护无关的建筑物、构筑物。已经建成的建筑物、构筑物不符合净月潭风景区规划的依法限期拆除或者逐步迁出应当依法补偿的先予补偿。
