文件名,编,分编,章,节,内容
无锡市燃气管理条例,,,第三章 经营服务与使用,,第十八条 燃气经营企业应当将燃气安全纳入本单位的安全生产管理工作。燃气经营企业应当对燃气供应的安全负责并加强对燃气使用安全的服务指导和技术保障。用户应当对燃气使用安全负责。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第十九条 燃气经营包括管道燃气经营、瓶装燃气经营和车用燃气经营。管道燃气实行特许经营制度瓶装燃气和车用燃气实行经营许可制度。燃气经营许可证由燃气设施所在地的市、县级市、区燃气主管部门核发。燃气设施分布在两个以上县级行政区域的由市燃气主管部门核发燃气经营许可证。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十条 取得燃气经营许可证的燃气经营企业变更企业名称、登记注册地址、法定代表人的应当向原发证部门申请变更燃气经营许可其中变更法定代表人的变更后的法定代表人应当具有燃气从业人员专业培训考核合格证书。取得燃气经营许可证的企业发生分立、合并或者其经营类别、经营区域、供应方式等发生变化的应当按照本条例第十九条的规定向燃气主管部门重新申请经营许可证。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十一条 从事燃气经营活动的企业应当具备下列条件营方案护和抢修人员经专业培训并考核合格
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十二条 燃气经营企业应当履行下列安全管理责任燃气安全风险分级管控和隐患排查治理双重预防等机制及时消除燃气安全隐患职安全生产管理人员并应当有注册安全工程师从事安全生产管理工作力度改善安全生产条件
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十三条 燃气经营企业应当建立健全与相关监管部门信息化平台相互联通的用户服务信息系统实行用户档案管理和实名制销售。瓶装燃气经营企业应当按照气瓶充装有关规定在气瓶上设置信息标志并使用气瓶信息化管理系统如实记录气瓶注册、充装、检验、报废等信息不得充装没有设置信息标志的气瓶。瓶装燃气经营企业应当按照气瓶充装有关规定建立气瓶充装前后的检查、记录制度不得对不符合安全技术要求的气瓶进行充装。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十四条 瓶装燃气经营企业不得有下列行为筑的安全距离不符合国家和省有关规定检验合格的气瓶混放将满瓶与空瓶混放或者检验不合格、不符合安全技术规范、无气瓶信息标志或者信息标志模糊不清的气瓶充装燃气擅自为非自有气瓶充装燃气装单位擅自为非自有气瓶充装的瓶装燃气倒灌燃气营的燃气饮用户提供气液两相瓶装燃气瓶
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十五条 瓶装燃气经营企业应当提供送瓶到户、换瓶接管、试气检漏等气瓶配送服务服务过程应当录入用户服务信息系统。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十六条 管道和瓶装燃气经营企业应当与用户签订供用气合同明确双方的权利义务告知用户必须具备的安全用气条件。用户应当对符合安全用气条件作出承诺。管道和瓶装燃气经营企业应当及时将供用气合同、用户实名信息、用户用气场所情况等录入用户服务信息系统并通过入户安检等方式予以更新完善。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十七条 首次向用户供气前燃气经营企业应当对其用气环境和燃气设施进行安全检查。按照供用气合同约定有下列不符合安全用气条件的燃气经营企业不得供气件不符合安全用气条件的装但不能正常工作的。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十八条 燃气经营企业应当持续、稳定、安全地向用户供应符合国家规定标准的燃气不得掺杂掺假、以次充好。燃气经营企业调整供应量、暂停供气或者停业歇业的应当遵守国家和省有关规定。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第二十九条 燃气经营企业应当向社会公布并在业务受理场所公示业务流程、服务项目、服务承诺、收费标准和投诉方式等信息并按照国家燃气服务标准提供服务。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十条 燃气经营企业应当制定用户安全用气规则通过向用户发放安全用气手册等方式对用户进行燃气安全使用教育提高用户安全意识。用户应当遵守安全用气规则履行安全用气义务。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十一条 推行燃气经营企业投保安全生产责任保险鼓励燃气经营企业投保公众责任保险。鼓励用户购买燃气意外伤害保险。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十二条 使用燃气的生产经营单位应当将燃气安全纳入本单位的安全生产管理工作并履行下列安全管理责任和燃气安全事故应急预案定期开展应急演练护装置训录对检查中发现的燃气安全隐患应当及时采取措施予以消除
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十三条 下列用户应当安装燃气泄漏安全保护装置并保障其正常使用堂等用户燃气的用户。鼓励其他用户安装使用燃气泄漏安全保护装置。燃气泄漏安全保护装置的生产者或者其委托的经营者应当建立用户档案为用户提供售后服务。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十四条 用户及相关单位和个人不得有下列行为具未安装烟道或者烟道未出户置坏气瓶检验标志、漆色、信息标志等理的行为。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十五条 管道燃气经营企业负责管理调压设备、燃气计量表、管道产权分界阀门及其按照逆气流方向延伸的燃气设施管道燃气单位用户负责管理管道产权分界阀门按照顺气流方向延伸的燃气设施和燃气燃烧器具调压设备和燃气计量表除外也可以委托管道燃气经营企业代管。供用气合同另有约定的从其约定。燃气计量表设置在居民住宅内的燃气计量表和表前燃气设施由燃气经营企业负责维护、更新燃气计量表后的燃气设施和燃气燃烧器具以及燃气用具连接管等配件由用户负责维护、更新。燃气计量表设置在居民住宅公共部位的燃气管道进户墙内侧以外的燃气设施由燃气经营企业负责维护、更新燃气管道进户墙内侧的燃气设施和燃气燃烧器具以及燃气用具连接管等配件由用户负责维护、更新。用户应当配合管道燃气经营企业开展户内燃气计量表等燃气设施的维护、更新工作。瓶装燃气用户所使用的气瓶由瓶装燃气经营企业负责维护、更新减压阀、连接管、燃气燃烧器具等由用户负责维护、更新。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十六条 推广使用安全节能型燃气燃烧器具和安全可靠的燃气用具连接管、气瓶调压器等燃气配件。禁止销售无熄火保护装置的燃气燃烧器具。市场监管部门应当加强对燃气燃烧器具和燃气用具连接管、气瓶调压器、燃气泄漏安全保护装置等产品质量的监管并公布不合格产品名单。燃气经营企业及其指定的经营者不得向用户强制销售燃气相关产品或者强制提供服务。
无锡市燃气管理条例,,,第三章 经营服务与使用,,第三十七条 用于居住的租赁房屋使用燃气应当符合下列规定合法律、法规规定和相关安全技术标准具、燃气配件等安全情况进行确认并明确使用、维护责任安全用气规则的及时督促承租人整改消除。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第三十八条 燃气经营企业应当定期巡查、检修、维护、更新燃气设施及其保护装置、安全警示标志发现安全隐患的应当及时整改和消除。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第三十九条 燃气经营企业应当按照规定定期对用户的燃气设施进行免费安全检查做好安全检查记录并将安全检查情况录入用户服务信息系统。燃气经营企业实施安全检查前应当事先告知用户用户应当予以配合。因用户原因无法完成安全检查的燃气经营企业应当告知用户用户应当在收到告知后十五日内与燃气经营企业约定安全检查时间。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十条 燃气经营企业在入户安全检查中发现因用户原因造成的燃气安全隐患应当通知并配合用户现场消除不能现场消除的应当向用户出具安全隐患告知书用户应当及时消除。用户拒不消除的燃气经营企业可以按照供用气合同约定采取暂时停止供气等措施同时报告所在地燃气主管部门和镇人民政府督促用户及时消除安全隐患。用户消除安全隐患后申请恢复用气的燃气经营企业应当在四十八小时内进行核查符合要求的应当在二十四小时内恢复供气。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十一条 燃气主管部门应当会同自然资源规划部门依照法律、法规和国家有关标准、规定划定燃气设施安全保护范围并向社会公布。在燃气设施安全保护范围内禁止从事法律、法规规定的危及燃气设施安全的活动。在燃气设施安全保护范围内确需实施敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全行为的建设单位、施工单位应当与燃气经营企业共同制定燃气设施保护方案并采取相应的安全保护措施。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十二条 建设工程开工前建设单位应当向管道燃气经营企业或者城建档案管理机构查明地下燃气设施的相关情况。管道燃气经营企业或者城建档案管理机构应当在接到查询要求之日起三个工作日内给予书面答复。建设工程施工范围内有地下燃气管线等重要燃气设施的建设单位应当会同施工单位与管道燃气经营企业共同制定燃气设施保护方案并采取安全保护措施。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十三条 建设工程施工作业前建设单位、施工单位应当按照燃气设施保护方案的要求提前通知燃气经营企业。施工作业中燃气经营企业应当派专业人员进行现场指导施工单位应当按照燃气设施保护方案的要求实施。未制定燃气设施保护方案或者未采取安全保护措施的燃气经营企业应当要求施工单位暂时停止施工拒不停止施工的燃气经营企业应当向建设工程所在地燃气主管部门报告。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十四条 物业服务人应当协助管道燃气经营企业做好物业管理区域内业主专有部分以外的燃气设施保护工作。管道燃气经营企业应当向物业服务人提供燃气设施图纸资料物业服务人发生变更的应当及时交接燃气设施图纸资料。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十五条 易产生杂散电流的轨道交通、高压输电等建设项目可能造成地下燃气管线腐蚀影响的建设单位应当会同管道燃气经营企业按照燃气设施保护相关标准和技术规范做好设计分析评价、效果验证等工作并采取相应保护措施。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十六条 燃气主管部门应当会同公安、住房城乡建设、生态环境、应急管理等部门和消防救援机构建立健全燃气安全预警联动机制。燃气主管部门应当制定本行政区域内的燃气安全事故应急预案并组织实施。燃气经营企业应当按照规定做好本单位燃气安全事故应急预案的制定、管理、演练等工作。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十七条 燃气事故发生后燃气经营企业应当立即启动本单位燃气安全事故应急预案组织抢险抢修并按照国家有关规定向燃气主管部门和公安、应急管理、市场监管等部门以及消防救援机构报告不得迟报、漏报、谎报或者瞒报。发生燃气泄漏等紧急情况的燃气主管部门以及公安、应急管理、市场监管、交通运输、消防救援、供电供水、燃气经营、物业服务等部门和单位应当按照各自职责及时采取疏散人员、管制交通、切断源头、入户抢险等紧急处置措施。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十八条 燃气经营企业应当设置并公布抢险抢修电话设立专门岗位每天二十四小时值班。
无锡市燃气管理条例,,,第四章 设施保护与事故处置,,第四十九条 燃气主管部门应当会同有关部门建立燃气事故统计分析制度定期通报事故处理结果。
无锡市燃气管理条例,,,第五章 监督管理,,第五十条 市、县级市、区人民政府应当建立健全燃气安全生产专业委员会工作机制和部门协同监督管理机制定期召开联席会议协调解决燃气领域突出问题。市、县级市人民政府应当组织燃气主管部门和公安、市场监管、应急管理、交通运输等部门与周边城市建立健全瓶装燃气安全信息通报和跨区域执法协作机制依法查处非法充装、运输、储存、销售瓶装燃气的行为。发挥网格化社会治理机制在燃气安全管理中的作用发现燃气安全隐患的应当及时提醒并向相关部门报告。
无锡市燃气管理条例,,,第五章 监督管理,,第五十一条 市、县级市发展改革、燃气主管、市场监管等部门应当制定燃气工程安装管理的相关规定并加强燃气工程质量和工程安装市场秩序的监督管理。
无锡市燃气管理条例,,,第五章 监督管理,,第五十二条 燃气主管部门以及其他有关部门应当按照燃气安全监管责任清单建立隐患排查整治机制定期组织对燃气设施建设以及燃气储存、充装、运输、经营、使用等环节的安全责任落实和隐患排查整改情况开展安全监督检查及时消除隐患。
无锡市燃气管理条例,,,第五章 监督管理,,第五十三条 市、县级市、区人民政府应当按照共用共享、互联互通、分级管理的原则加快推进燃气安全监督管理信息化建设实现燃气安全全程监管。
无锡市燃气管理条例,,,第五章 监督管理,,第五十四条 镇人民政府街道办事处、开发区园区管理机构应当建立燃气安全协管员制度健全燃气安全日常巡查、报告机制采集燃气安全隐患信息及时制止危害燃气设施安全的行为督促燃气经营企业、用户及相关单位和个人及时消除燃气安全隐患协助相关部门查处违法违规行为。
无锡市燃气管理条例,,,第五章 监督管理,,第五十五条 瓶装燃气气瓶检验机构应当按照特种设备安全技术规范和相关标准对瓶装燃气经营企业送检的气瓶进行检验确保检验完成后气瓶的信息标志完好且与气瓶瓶体相对应并按照要求更新信息标志中的气瓶检验信息。
无锡市燃气管理条例,,,第五章 监督管理,,第五十六条 村居民委员会发现其所在区域内生产经营单位有燃气安全隐患或者危害燃气设施行为的应当及时向镇人民政府街道办事处或者燃气主管部门报告。
无锡市燃气管理条例,,,第五章 监督管理,,第五十七条 物业服务人应当配合燃气经营企业开展管网改造、维护抢修、安全检查、隐患整改等工作。
无锡市燃气管理条例,,,第五章 监督管理,,第五十八条 城市商业综合体、集贸市场、物流园区等场所的产权单位或者管理单位应当建立健全燃气安全管理制度定期开展燃气使用情况安全检查及时消除安全隐患。
无锡市燃气管理条例,,,第五章 监督管理,,第五十九条 任何单位和个人有权劝阻、投诉、举报危害燃气安全的行为。燃气主管部门应当自收到投诉或者举报之日起十五日内予以处理经查证属实的按照有关规定给予奖励。
无锡市燃气管理条例,,,第六章 法律责任,,第六十条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
无锡市燃气管理条例,,,第六章 法律责任,,第六十一条 违反本条例第二十三条第二款规定瓶装燃气经营企业充装没有设置信息标志的气瓶的由市场监管部门责令限期改正可以处以一万元以上五万元以下罚款。违反本条例第二十三条第三款规定瓶装燃气经营企业未按照气瓶充装有关规定实施气瓶充装前后的检查、记录制度的由市场监管部门责令改正处以二万元以上二十万元以下罚款情节严重的吊销充装许可证。
无锡市燃气管理条例,,,第六章 法律责任,,第六十二条 违反本条例规定燃气经营企业有下列行为之一的由燃气主管部门责令限期改正处以一万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任所储存燃气的气瓶以及超期限未检验气瓶与检验合格的气瓶混放或者将满瓶与空瓶混放的一款规定未将送瓶到户、换瓶接管、试气检漏等气瓶配送服务过程录入用户服务信息系统的或者未将供用气合同、用户实名信息、用户用气场所情况等录入用户服务信息系统的或者未将安全检查情况录入用户服务信息系统的气环境和燃气设施进行安全检查或者明知用户不符合供用气合同约定的安全用气条件而为其供气的。
无锡市燃气管理条例,,,第六章 法律责任,,第六十三条 违反本条例第三十二条第四项规定使用燃气的生产经营单位对检查中发现的燃气安全隐患未及时采取措施予以消除的由燃气主管部门责令立即消除或者限期消除处以一万元以上五万元以下罚款拒不执行的责令停产停业整顿对其直接负责的主管人员和其他直接责任人员处以五万元以上十万元以下罚款构成犯罪的依法追究刑事责任。
无锡市燃气管理条例,,,第六章 法律责任,,第六十四条 违反本条例第三十三条第一款第二项至第五项规定未安装使用燃气泄漏安全保护装置的由燃气主管部门责令限期改正逾期不改正的对单位可以处以一万元以上十万元以下罚款对个人可以处以一百元以上一千元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
无锡市燃气管理条例,,,第七章 附 则,,第六十五条 本条例自 2023 年 9 月 1 日起施行。
