文件名,编,分编,章,节,内容
云南省农业机械安全监督管理条例,,,,,第十一条 实行牌证管理的农业机械的驾驶、操作人员由县级以上农业机械管理部门认可的农机培训机构培训经县级以上农机监理机构考核合格领取驾驶证、操作证后方可驾驶、操作并接受农机监理机构的安全教育、检查。驾驶、操作人员的考核科目、内容和评定标准执行国家和省农机监理机构的规定。
云南省农业机械安全监督管理条例,,,,,第十二条 实行牌证管理的农业机械的驾驶、操作人员必须按规定参加审验。未经审验或者审验不合格的不准驾驶、操作。
云南省农业机械安全监督管理条例,,,,,第十三条 农业机械及驾驶、操作人员因跨区作业不能返回原籍参加定期检验、审验的由原发证的农机监理机构委托作业所在地的农机监理机构代检、代审。
云南省农业机械安全监督管理条例,,,,,第十四条 农业机械驾驶、操作人员转籍或者其驾驶证、操作证的内容发生变化时应当到原发证机关办理异动登记手续。
云南省农业机械安全监督管理条例,,,,,第十五条 农机监理机构检验、审验农业机械及其驾驶、操作人员时应当执行国家和省人民政府规定的收费标准。对不符合规定的收费项目及超过标准的各种收费农业机械的所有者及使用者有权拒绝。
云南省农业机械安全监督管理条例,,,,,第十六条 农机安全监理人员执行公务应当着装整齐佩带标志持证上岗文明执法。
云南省农业机械安全监督管理条例,,,,,第十七条 农业机械驾驶、操作人员必须遵守下列规定械类型相符合的驾驶、操作证件操作机械
云南省农业机械安全监督管理条例,,,,,第十八条 农业机械在作业或者停放过程中发生碰撞、碾压、翻覆、落水、火灾等造成人畜伤亡、机械损坏、财产损失的农机事故由事故发生地的县级以上农机监理机构负责处理。上道路行驶的拖拉机发生交通事故的由公安机关按照国家有关规定处理。
云南省农业机械安全监督管理条例,,,,,第十九条 农机事故分为轻微事故、一般事故、重大事故和特大事故四类下者直接经济损失 500 元以上 5000 元以下轻伤 10 人以上或者直接经济损失 5000 元以上 20000 元以下直接经济损失 20000 元以上。
云南省农业机械安全监督管理条例,,,,,第二十条 发生农机事故后驾驶、操作人员应当立即停止作业、保护现场、抢救伤者和财产并及时报告农机监理机构和其他有关部门不得伪造、破坏和逃逸现场。农机监理机构接到报案后应当立即派人勘察现场收集证据分析事故原因分清事故责任。发生农机重大事故、特大事故致人死伤的由农机监理机构与当地公安机关共同处理需要追究刑事责任的移交有关司法机关处理。农机事故责任分为全部责任、主要责任、同等责任和次要责任。
云南省农业机械安全监督管理条例,,,,,第二十一条 农机监理机构处理农机事故时负责处理事故现场、认定事故责任、处罚事故责任者、作出事故处理决定、对损害赔偿进行调解。
云南省农业机械安全监督管理条例,,,,,第二十二条 损害赔偿经过调解达成协议的农机监理机构应当制作调解书由当事人、有关人员和调解人签名加盖农机监理机构印章后即行生效。农机监理机构应当将调解书分别送交当事人和有关人员。损害赔偿调解未达成协议的农机监理机构应当制作调解终结书由调解人签名加盖农机监理机构印章分别送交当事人和有关人员。损害赔偿的调解期限为 30 日农机监理机构认为需要延长的可以延长 15 日。农机事故致伤的调解从治疗终结或者定残之日起开始农机事故致死的调解从规定的办理丧葬事宜时间结束之日起开始农机事故造成财产损失的调解从确定损失之日起开始。
云南省农业机械安全监督管理条例,,,,,第二十三条 经过调解未达成协议或者调解书生效后当事人一方不履行的农机监理机构不再调解当事人可以向人民法院提起诉讼。
云南省农业机械安全监督管理条例,,,,,第二十四条 有违反本条例第六条、第十条、第十七条一至四项规定的行为之一的由县级农机监理机构给予警告可以并处 50 元以上500 元以下罚款。
云南省农业机械安全监督管理条例,,,,,第二十五条 有违反本条例第七条、第八条、第十一条第一款、第十二条、第十四条、第二十条第一款规定的行为之一的由县级农机监理机构给予警告可以并处 100 元以上 1000元以下的罚款。
云南省农业机械安全监督管理条例,,,,,第二十六条 驾驶、操作人员违反本条例有下列情形之一的除按有关规定处理外并由核发驾驶证、操作证的部门吊销驾驶证、操作证任以上的任以上的
云南省农业机械安全监督管理条例,,,,,第二十七条 当事人对行政处罚决定不服的依照《行政复议法》和《中华人民共和国行政诉讼法》的规定申请复议或者提起诉讼。逾期不申请复议也不起诉又不执行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
云南省农业机械安全监督管理条例,,,,,第二十八条 农机监理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关依法给予行政处分构成犯罪的依法追究刑事责任。
云南省农业机械安全监督管理条例,,,,,第二十九条 本条例自公布之日起施行。
