文件名,编,分编,章,节,内容
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十一条 经营娱乐、按摩场所应当遵守下列规定的透明门窗的标识工作毒以及其他违法犯罪活动。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十二条 经营射击场所应当遵守下列规定显标志和安全隔离设施登记等制度并符合国家有关枪支、弹药管理规定场所。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十三条 举办大型公众性的文体、商贸、庆典、展览等活动主办或者承办单位应当在举办活动十五日前向所在地县级以上公安机关报告。公安机关认为主办或者承办单位制订的安全保卫工作方案不符合要求的应当在接到报告后三日内向主办或者承办单位提出书面整改意见。经整改符合要求的方可举办。公安机关应当根据具体情况组织相应警力维护现场秩序指导督促安全保卫措施的落实。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十四条 法律、法规规定必须经公安机关许可的特种行业、公共场所依照国家有关规定办理许可证。对依法申请办理许可证的公安机关应当在接到申办单位或者个人书面申请报告后十五日内进行治安安全检查、验收符合条件的发给许可证不符合条件的发出书面整改通知。公安机关应当在接到业主的整改验收申请后十日内重新检查验收符合条件的发给许可证。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十五条 开办除应当办理许可证以外的特种行业、娱乐场所、设置按摩项目的服务场所应当在取得营业执照后十五日内向所在地公安派出所备案。公安派出所应当在接受备案的同时向报备者出具备案回执并书面告知开办者应当遵守的规定。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十六条 领取许可证的特种行业、公共场所停业或者变更名称、法定代表人、经营范围、经营地点的经营单位或者个人应当在十五日内向原发证的公安机关办理许可证注销或者变更手续。须备案的特种行业、公共场所停业或者变更名称、法定代表人、经营范围、经营地点的经营单位或者个人应当在向工商行政管理部门办理注销或者变更手续后十五日内向所在地公安派出所备案。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十七条 特种行业、公共场所依法建立的行业协会应当加强行业自律协助公安机关做好特种行业、公共场所的治安管理工作。
福建省特种行业和公共场所治安管理办法,,,第二章 治安管理,,第十八条 公安民警对特种行业、公共场所实施日常治安管理检查时必须同时出示人民警察证件和省级公安机关统一制作发放的行业场所治安检查证。不出示证件的被检查单位有权拒绝检查并可向有关部门举报。
福建省特种行业和公共场所治安管理办法,,,第三章 治安责任,,第十九条 特种行业、公共场所日常治安管理由所在地公安机关负责。
福建省特种行业和公共场所治安管理办法,,,第三章 治安责任,,第二十条 公安机关的治安管理职责施及时提出整改意见并督促整改紧急处置措施安保卫人员的治安业务培训。
福建省特种行业和公共场所治安管理办法,,,第三章 治安责任,,第二十一条 公安机关应当规范特种行业、公共场所治安管理的执法行为实行警务公开建立监督检查制度。
福建省特种行业和公共场所治安管理办法,,,第三章 治安责任,,第二十二条 公安民警在特种行业、公共场所治安管理中应当文明执法、公正执法禁止有下列行为利谋取个人利益制人身自由
福建省特种行业和公共场所治安管理办法,,,第三章 治安责任,,第二十三条 治安责任人的治安责任照有关规定配备保安人员接受治安业务培训行整改组织落实治安安全措施关查处刑事、治安案件和处置治安灾害事故。
福建省特种行业和公共场所治安管理办法,,,第三章 治安责任,,第二十四条 治安责任人和保安人员、治安保卫人员应当履行治安责任防范治安灾害事故、治安事件和违法犯罪活动的发生发现淫秽色情表演、卖淫嫖娼、赌博、吸毒、贩毒、寻衅斗殴等违法犯罪活动的应当立即制止并报告公安机关发现违法犯罪嫌疑人、可疑物品的应当立即报告公安机关。发生治安灾害事故时治安责任人和保安人员、治安保卫人员应当及时报告有关部门救援、处理组织抢救伤员、疏散群众维护好现场秩序。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第二十五条 违反本办法第六条第一项、第二项、第四项第七条第二项、第三项、第四项规定的由县级以上公安机关责令改正给予警告可以并处一千元以上三千元以下的罚款。违反本办法第六条第三项规定的由县级以上公安机关责令停业整顿情节严重的吊销许可证。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第二十六条 违反本办法第六条第五项、第十一条第四项规定对淫秽色情表演、卖淫嫖娼违法犯罪活动放任不管不采取措施制止的由县级以上公安机关责令停业整顿并处一万元以上十万元以下的罚款对直接负责的主管人员和其他直接责任人员处以五百元以上一千元以下的罚款。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第二十七条 违反本办法第八条第一项、第三项、第四项规定的由县级以上公安机关责令改正给予警告可以并处一千元以上三千元以下的罚款。违反第二项规定的由县级以上公安机关责令改正给予警告可以并处五千元以上二万元以下的罚款。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第二十八条 违反本办法第九条规定的由县级以上公安机关没收非法财物和非法所得并处五千元以上三万元以下的罚款情节严重的责令停业整顿。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第二十九条 违反本办法第十一条第一项、第二项、第三项规定的由县级以上公安机关责令改正给予警告拒不改正的责令停业整顿并处一千元以上一万元以下的罚款。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十条 违反本办法第十二条第一项规定的由县级以上公安机关吊销许可证。违反第二项、第三项、第四项、第五项、第六项规定的由县级以上公安机关责令改正给予警告拒不改正的责令停业整顿并处以五千元以上一万元以下的罚款情节严重的吊销许可证。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十一条 违反本办法第十三条第二款规定不符合要求仍举办活动的由县级以上公安机关责令主办或者承办单位停止活动并处二千元以上一万元以下的罚款。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十二条 违反本办法第十四条第一款规定的由县级以上公安机关责令立即停止违法行为没收违法所得并处五千元以上二万元以下的罚款。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十三条 违反本办法第十五条第一款、第十六条第二款规定的由县级以上公安机关责令改正给予警告拒不改正的处以五百元以上二千元以下的罚款。违反本办法第十六条第一款规定的由县级以上公安机关责令改正给予警告拒不改正的处以一千元以上三千元以下的罚款情节严重的吊销许可证。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十四条 违反本办法第二十三条规定的由县级以上公安机关责令改正给予警告。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十五条 违反本办法第二十四条第一款规定未向公安机关报告的由县级以上公安机关对特种行业、公共场所治安责任人处以一千元以上三千元以下的罚款未履行治安防范责任造成场所内发生重大违法犯罪活动的由县级以上公安机关责令停业整顿。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十六条 公安民警违反本办法规定在治安管理中滥用职权、玩忽职守、徇私舞弊的由上级主管部门或者所在单位根据情节给予批评教育或者行政处分构成犯罪的依法追究刑事责任。
福建省特种行业和公共场所治安管理办法,,,第四章 法律责任,,第三十七条 违反本办法规定应当给予处罚法律、法规另有规定的从其规定。
福建省特种行业和公共场所治安管理办法,,,第五章 附则,,第三十八条 本办法自 2004 年 10 月 1 日起施行。
