文件名,编,分编,章,节,内容
牡丹江市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十四条 规定本市特别重大事项的地方性法规以及法律规定由市人民代表大会制定的地方性法规应当由市人民代表大会通过。市人民代表大会常务委员会制定和修改除应当由市人民代表大会制定的地方性法规以外的其他地方性法规在市人民代表大会闭会期间对市人民代表大会制定的地方性法规进行部分补充和修改但是不得同该地方性法规的基本原则相抵触。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第十五条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第十六条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议的时候可以邀请提案人列席会议发表意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第十七条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第十八条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将地方性法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第十九条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十一条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十二条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十四条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
牡丹江市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十五条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十六条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十七条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议的时候可以邀请提案人列席会议发表意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十八条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的五日前将地方性法规草案发给常务委员会组成人员。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十九条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由分组会议进行初步审议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对地方性法规草案中的主要问题进行讨论。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议议程的地方性法规案意见分歧较大或者意见较多的可以经三次常务委员会会议审议后再交付表决。地方性法规案经三次常务委员会会议审议再交付表决的常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由分组会议进行初步审议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案修改情况和主要问题的汇报由分组会议进一步审议第三次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的地方性法规案调整事项较为单一或者部分修改各方面的意见比较一致或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。地方性法规案经一次常务委员会会议审议即交付表决的在全体会议上听取提案人的说明由分组会议进行审议在全体会议上听取法制委员会关于地方性法规草案审议结果的报告。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人介绍情况。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 常务委员会分组会议审议地方性法规案时常务委员会组成人员应当围绕地方性法规草案提出具体、明确的审议意见。提出审议意见可以用口头形式也可以用书面形式。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的地方性法规案由有关的专门委员会进行审议提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员列席会议发表意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出修改情况的汇报或者审议结果报告和地方性法规草案修改稿对重要的不同意见应当在修改情况的汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将地方性法规草案发送相关领域的市人民代表大会代表、县市区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将地方性法规草案等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于二十日。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的地方性法规案常务委员会法制工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会、有关的专门委员会并根据需要印发常务委员会会议。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对地方性法规草案中主要制度规范的可行性、地方性法规出台时机、地方性法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关的专门委员会进一步审议。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
牡丹江市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第四十六条 市人民代表大会及其常务委员会通过的地方性法规由市人民代表大会常务委员会报省人民代表大会常务委员会批准后施行。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第四十七条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由市人民代表大会常务委员会发布公告予以公布。公布地方性法规的公告应当载明该地方性法规的制定、批准机关和通过、批准、施行日期。地方性法规公布后地方性法规文本以及地方性法规草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报和中国人大网、牡丹江人大网以及《牡丹江日报》上刊载。在市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第四十八条 地方性法规有以下情况之一的由市人民代表大会常务委员会解释性法规依据的。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第四十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及县市区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。地方性法规解释要求应当以书面形式提出内容包括要求解释的具体地方性法规条文、该地方性法规条文在实施中遇到的主要问题以及要求进行解释的理由等。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第五十条 市人民代表大会常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第五十一条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过。
牡丹江市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和解释,,第五十二条 市人民代表大会常务委员会通过的地方性法规解释报省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十三条 市人民代表大会及其常务委员会加强对地方立法工作的组织协调发挥在地方立法工作中的主导作用。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十四条 市人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式发挥地方性法规实施性、补充性、探索性功能。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十五条 市人民代表大会常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对地方立法工作的统筹安排。编制立法规划和立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法等要求确定立法项目。立法规划和立法计划由主任会议通过并向社会公布。市人民代表大会常务委员会法制工作机构负责编制立法规划、拟订立法计划并按照常务委员会的要求督促立法规划和立法计划的落实。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十六条 向市人民代表大会常务委员会提出立法项目建议应当采用书面形式写明立法项目名称、立法的必要性、立法依据和拟规范的主要内容等。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十七条 提案人应当按照市人民代表大会常务委员会立法计划规定的时限提报地方性法规案延期提报的应当提交书面报告并向主任会议说明。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 市人民政府年度立法计划中的地方性法规项目应当与市人民代表大会常务委员会的立法规划和立法计划相衔接。市人民政府法制机构应当及时跟踪了解市人民政府各部门落实立法计划的情况加强组织协调和督促指导。市人民政府年度立法计划应当在通过后及时报送市人民代表大会常务委员会。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十九条 地方性法规草案由提案人组织起草。市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与市人民政府组织起草的地方性法规草案的调查研究、论证等工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十条 起草地方性法规草案应当深入开展调查研究广泛听取各方面的意见准确掌握实际情况真实反映公民、法人和其他组织的利益和诉求。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十一条 起草地方性法规草案拟设定行政许可、行政强制或者拟对法律、行政法规规定的违法行为补充设定行政处罚的起草单位应当采取听证会、论证会等形式广泛听取意见并向制定机关说明设定的必要性、可能产生的影响以及听取和采纳意见的情况。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十二条 地方性法规草案涉及两个以上部门权限的市人民政府、市人民代表大会各专门委员会等提案人应当在提出地方性法规案前做好协调工作。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十三条 市人民政府提出的地方性法规案应当经市人民政府常务会议或者全体会议讨论通过并由市长签署。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十四条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供注释稿等必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。地方性法规草案与部门规章、省人民政府规章规定不一致的提案人应当说明理由。地方性法规草案与本市其他地方性法规相关规定不一致的提案人应当说明理由并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十六条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十七条 市人民代表大会及其常务委员会制定的地方性法规所依据的上位法已经修改或者废止、所规范的社会关系实际情况发生重大变化的应当及时予以修改或者废止。地方性法规的修改和废止程序适用本条例第三章、第四章、第五章的有关规定。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外由市人民代表大会常务委员会发布公告予以公布。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十八条 地方性法规明确要求市人民政府及其有关部门对专门事项作出配套的具体规定的市人民政府及其有关部门应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。市人民政府及其有关部门未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。市人民政府及其有关部门作出的配套的具体规定不得与地方性法规相违背。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十九条 地方性法规实施满一年的市人民政府等实施主体应当向市人民代表大会常务委员会报告地方性法规执行情况。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十条 市人民代表大会有关的专门委员会、常务委员会法制工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十一条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十二条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十三条 市人民代表大会常务委员会法制工作机构可以对地方性法规的有关具体问题的询问进行研究予以答复并报常务委员会备案。
牡丹江市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十四条 市人民代表大会常务委员会法制工作机构加强地方立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
牡丹江市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第七十五条 本条例自 2018 年 6 月 1 日起施行。2016 年 7月 26 日牡丹江市第十五届人民代表大会常务委员会第三十六次会议通过的《牡丹江市制定地方性法规工作规则》同时废止。
