文件名,编,分编,章,节,内容
云南省燃气管理条例,,,第二章 规划与建设,,第十三条 县级以上人民政府工程建设管理部门应当依法对燃气设施工程建设进行监督管理。燃气设施建设工程完工后建设单位应当依法组织竣工验收未经验收或者验收不合格的不得交付使用燃气经营企业不得供气。燃气设施建设单位应当自竣工验收合格之日起 15 日内将竣工验收情况报燃气管理部门备案。建筑区划红线内居民用户专有燃气设施以外的燃气设施建设工程的竣工验收建设单位应当通知承担供气服务的燃气经营企业参加。
云南省燃气管理条例,,,第二章 规划与建设,,第十四条 燃气设施建设工程竣工验收后燃气设施建设单位应当按照国家有关档案管理的规定收集、整理燃气设施建设工程项目的文件资料建立健全项目档案并及时向城建档案管理机构和其他有关部门移交。
云南省燃气管理条例,,,第二章 规划与建设,,第十五条 县级以上人民政府应当建立本级燃气应急储备制度统筹储气能力建设组织编制燃气供应应急预案采取综合措施提高燃气供应应急保障能力。
云南省燃气管理条例,,,第三章 经营与服务,,第十六条 燃气经营包括管道燃气经营、瓶装燃气经营、车用燃气经营。从事燃气经营活动的企业应当依法取得燃气经营许可证并依照许可的经营类别、区域和时限等从事燃气经营活动。
云南省燃气管理条例,,,第三章 经营与服务,,第十七条 申请燃气经营许可证的企业应当具备下列条件量、安全等设施营方案员职业技能符合国家标准或者经专业培训并考核合格燃气经营许可证由燃气设施所在地的州市、县市、区燃气管理部门核发。已取得燃气经营许可证的燃气经营企业应当每年向燃气管理部门报送上一年度企业报告。燃气经营企业从事气瓶充装活动的应当依法取得气瓶充装许可证。气瓶充装许可证由省市场监督管理部门核发。
云南省燃气管理条例,,,第三章 经营与服务,,第十八条 燃气经营企业应当按照燃气服务标准提供服务向用户持续、稳定、安全供应符合国家质量标准的燃气明确告知用户需具备的安全用气条件和注意事项定期对用户的用气场所、燃气设施免费进行安全检查并做好安全检查记录。燃气经营企业应当公示业务流程、服务承诺、收费标准和服务热线等信息建立健全真实、完整的用户档案。燃气经营企业不得强迫燃气用户接受不合理的服务条件不得以任何名义收取不合理费用。燃气经营企业应当建立适应企业规模和用户数量、可持续改进的服务质量保障体系定期开展服务质量评估实现燃气服务标准化、规范化。
云南省燃气管理条例,,,第三章 经营与服务,,第十九条 燃气经营企业应当建立健全燃气质量检测制度确保燃气种类、热值、组分、使用压力和加臭等安全技术、质量指标符合国家标准。
云南省燃气管理条例,,,第三章 经营与服务,,第二十条 管道燃气实行特许经营制度。州市、县市人民政府应当按照公开、公平、公正的原则依法通过公开招标、竞争性谈判等方式选择特许经营企业向社会公示后签订特许经营协议。特许经营的实施方案由相关燃气管理部门组织制定并报本级人民政府批准。燃气管理部门应当按照规定组织专家或者第三方机构对管道燃气经营企业特许经营状况进行中期评估评估周期一般不低于两年评估中发现管道燃气经营企业违反特许经营协议的责令限期整改。
云南省燃气管理条例,,,第三章 经营与服务,,第二十一条 管道燃气经营企业应当编制年度市政燃气管网建设、更新、改造计划并组织实施计划应当报送所在地燃气管理部门。
云南省燃气管理条例,,,第三章 经营与服务,,第二十二条 管道燃气经营企业对其供气范围内的市政燃气设施、建筑区划红线内居民用户专有燃气设施以外的燃气设施承担运行、维护、抢修和更新改造的责任。
云南省燃气管理条例,,,第三章 经营与服务,,第二十三条 瓶装燃气供应站应当由取得本区域内经营许可的瓶装燃气经营企业设立并符合燃气发展规划其经营场所和设施应当符合国家和地方标准。自本条例施行之日起已取得燃气经营许可的瓶装燃气供应站在有效期内可以继续经营有效期届满需要继续经营的应当符合前款规定的条件。
云南省燃气管理条例,,,第三章 经营与服务,,第二十四条 瓶装燃气实行实名购买制度。瓶装燃气经营者应当如实记录用户基本信息明确告知用户需具备的安全用气条件燃气用户应当作出安全用气承诺。
云南省燃气管理条例,,,第三章 经营与服务,,第二十五条 瓶装燃气经营者不得有下列行为验不合格、无气瓶信息标识的气瓶充装燃气位擅自为非自有产权气瓶充装的瓶装燃气
云南省燃气管理条例,,,第三章 经营与服务,,第二十六条 经营二甲醚气的瓶装燃气经营者应当建立独立、专用的储存、充装、配送、使用的工艺系统不得与其他燃气混装。
云南省燃气管理条例,,,第三章 经营与服务,,第二十七条 瓶装燃气实行统一配送服务制度。州市、县市、区人民政府应当组织燃气管理、交通运输、公安等有关部门建立瓶装燃气配送管理制度。瓶装燃气经营者应当加强对其送气服务车辆和人员的管理。
云南省燃气管理条例,,,第三章 经营与服务,,第二十八条 车用燃气经营企业不得充装无气瓶使用登记证或者与使用登记信息不一致的车用气瓶。车用燃气经营企业不得在燃气泄漏、燃气压力异常、附近发生火灾、雷电天气等危险情况下加气、卸气。
云南省燃气管理条例,,,第三章 经营与服务,,第二十九条 管道燃气经营企业和瓶装燃气经营者应当与用户签订供用气合同并依照合同提供服务供用气合同应当包括服务标准、燃气价格、用气安全、应急维护等内容。
云南省燃气管理条例,,,第三章 经营与服务,,第三十条 燃气销售价格和相关服务收费项目、标准的制定、调整应当遵守法律、行政法规和有关政策的规定。
云南省燃气管理条例,,,第三章 经营与服务,,第三十一条 县级以上人民政府燃气管理部门和有关部门应当建立健全监督管理制度对燃气经营企业的安全生产、服务质量、燃气质量等进行监督检查并定期向社会公布监督检查结果将相关信息纳入燃气经营企业主体信用评价加强对燃气经营企业的信用监督依法实施失信惩戒。
云南省燃气管理条例,,,第三章 经营与服务,,第三十二条 接受燃气经营企业委托提供燃气专项服务的企业应当具备满足该项服务的设备设施、管理制度从业人员的职业技能应当符合国家标准或者经专业培训并考核合格。
云南省燃气管理条例,,,第三章 经营与服务,,第三十三条 县级以上人民政府燃气管理部门和有关部门应当建立燃气信息化监管平台完善信息共享机制运用智能化信息技术手段对燃气安全实行全程监管。燃气经营企业应当建立经营服务全过程信息管理系统。管道燃气应当实现储存、输配、供气、服务等全环节的数据采集与监控预警瓶装燃气应当实现充装、储存、配送服务、安全检查等全过程跟踪管理。
云南省燃气管理条例,,,第三章 经营与服务,,第三十四条 管道燃气经营企业因施工、检修等原因需要临时调整供气量或者暂停供气的应当将作业时间和影响区域提前48 小时予以公告或者书面通知燃气用户因突发事件影响供气的应当采取紧急措施并及时通知燃气用户。在施工、检修完工或者突发事件处置完成后应当及时恢复正常供气恢复供气时间应当事先通知燃气用户确保用气安全。燃气经营企业停业、歇业的应当在 90 个工作日前向所在地燃气管理部门报告并提交其供气范围内的燃气用户正常用气处置方案经批准方可停业、歇业。
云南省燃气管理条例,,,第三章 经营与服务,,第三十五条 有下列情况之一的燃气管理部门应当采取措施启动燃气供应应急预案妥善安排和保障燃气用户正常用气时恢复正常供气的措施的
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第三十六条 燃气用户应当遵守安全用气规则使用合格的燃气燃烧器具和气瓶配合燃气经营企业进行安全检查及时更换国家明令淘汰或者使用年限已届满的用户专有燃气设施并按照约定支付燃气费用。
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第三十七条 燃气用户以及有关单位和个人不得有下列行为燃气设施和燃气计量装置修作业
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第三十八条 燃气使用场所应当按照国家标准安装安全装置。餐饮等行业的生产经营单位使用燃气的应当安装可燃气体报警装置并保障其正常使用新建住宅使用管道燃气的应当安装自动切断装置。
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第三十九条 非居民用户应当建立健全本单位的燃气使用管理制度加强对燃气设施操作维护人员的安全教育和技能培训。工矿企业自建燃气设施供本单位使用的应当严格执行安全生产相关法律、法规遵守工程建设管理程序接受企业所属行业管理部门的安全监督管理。
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第四十条 管道燃气居民用户专有燃气设施需要维修、安装、改装、移动或者拆除的接受委托的燃气经营企业或者其他单位应当按照规范实施作业并公开服务项目、服务内容、价格构成依据实行明码标价由居民用户承担相应费用国家另有规定的除外。燃气经营企业或者其他单位不得收取未予标明的费用。非居民用户燃气设施的运行、维护、抢修和更新改造责任由燃气经营企业与非居民用户双方协商并在供用气合同中予以明确。
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第四十一条 本省行政区域内安装的燃气燃烧器具应当符合国家质量标准与气源种类匹配。高原地区安装的燃气燃烧器具应当适应高原地区使用特点。
云南省燃气管理条例,,,第四章 燃气使用与器具管理,,第四十二条 燃气燃烧器具生产单位、销售单位应当设立或者委托设立售后服务站点。从事燃气燃烧器具安装、维修的单位应当依法取得燃气燃烧器具安装维修资质从事燃气燃烧器具安装、维修的人员其职业技能应当符合国家标准或者经考核合格。
云南省燃气管理条例,,,第五章 设施保护,,第四十三条 县级以上人民政府燃气管理部门应当会同自然资源部门按照国家有关标准和规定划定燃气设施保护范围并向社会公布。在燃气设施保护范围内禁止从事下列活动施
云南省燃气管理条例,,,第五章 设施保护,,第四十四条 新建、扩建、改建建设工程不得影响燃气设施安全。建设单位在开工前应当向燃气经营企业或者城建档案管理机构查明建设工程施工范围内地下燃气设施的相关情况有关单位应当及时提供资料。
云南省燃气管理条例,,,第五章 设施保护,,第四十五条 在燃气设施保护范围内确需实施敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的建设单位应当在开工前告知燃气设施所有者、燃气经营企业共同制定燃气设施保护方案建设单位应当采取相应的安全保护措施燃气设施所有者、燃气经营企业应当派专业人员进行现场指导确保燃气设施运行安全。建设工程施工损坏燃气设施的建设单位应当立即通知燃气设施所有者、燃气经营企业并按照燃气设施保护方案采取应急保护措施避免扩大损失。
云南省燃气管理条例,,,第五章 设施保护,,第四十六条 燃气经营企业应当按照国家和省有关规定设置燃气设施防腐、绝缘、防雷、降压、隔离等保护装置在燃气设施所在地、敷设有燃气管道的道路交叉口及重要燃气设施上设置明显的安全警示标志并在生产经营场所安装可燃气体报警装置定期进行巡查、检测、维修和维护确保燃气设施的安全运行。
云南省燃气管理条例,,,第五章 设施保护,,第四十七条 任何单位和个人不得侵占、毁损、擅自拆除或者移动燃气设施不得毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第四十八条 县级以上人民政府燃气管理部门应当会同有关部门制定燃气安全事故应急预案建立燃气事故统计分析制度定期通报事故处理结果。燃气经营企业应当制定本单位的燃气安全事故应急预案报所在地燃气管理部门备案同时抄报同级应急管理部门并按照燃气安全事故应急预案配备应急人员和必要的应急装备、器材定期组织演练。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第四十九条 任何单位和个人发现燃气安全事故或者燃气安全事故隐患等情况应当立即告知燃气经营企业或者向燃气管理部门、消防救援机构等有关部门和单位报告燃气经营企业、有关部门和单位应当立即进行核查根据核查情况及时组织抢险、抢修有关部门和单位应当积极配合。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第五十条 燃气管理部门以及市场监督管理、交通运输、公安等有关部门和消防救援机构应当按照各自职责对燃气经营、燃气使用和燃气设施的安全状况等进行监督检查发现燃气安全事故隐患的应当及时通知燃气经营企业、燃气用户采取措施消除隐患燃气经营企业、燃气用户未及时消除隐患可能严重威胁公共安全的有关部门应当依法采取措施及时组织消除隐患有关单位和个人应当予以配合。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第五十一条 燃气经营企业应当全面实施安全生产标准化建设建立健全全员安全生产责任制和安全生产规章制度加大对安全生产资金、物资、技术、人员的投入保障力度定期对本单位的安全生产条件进行安全评价构建安全风险分级管控和隐患排查治理双重预防机制健全风险防范化解机制提高安全生产水平确保安全生产。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第五十二条 燃气经营企业发现燃气用户有违反安全管理情形或者存在安全隐患的应当告知燃气用户立即停止危及燃气安全的行为并及时整改。燃气用户存在重大安全隐患且拒不整改的燃气经营企业应当对该用户采取暂时停止供气等保障安全的措施并报告燃气管理部门。属于有关部门职责范围的由燃气管理部门移送有关部门。燃气用户整改后申请恢复用气的燃气经营企业应当在 48小时内对整改情况进行核查达到整改要求的恢复供气。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第五十三条 燃气安全事故发生后燃气经营企业应当立即启动燃气安全事故应急预案采取抢险、抢修、保供等必要的应急措施并按照规定报告燃气管理部门和其他有关部门。燃气安全事故发生后燃气管理部门、应急管理部门和消防救援机构等有关部门和单位应当根据各自职责立即采取措施防止事故扩大根据有关情况启动燃气安全事故应急预案。燃气安全事故的调查和处理按照有关法律、行政法规的规定执行。
云南省燃气管理条例,,,第六章 安全事故预防与处理,,第五十四条 提倡燃气经营企业和燃气用户投保相关责任保险。任何单位和个人不得强制燃气经营企业和燃气用户投保。
云南省燃气管理条例,,,第七章 法律责任,,第五十五条 违反本条例规定的行为法律、行政法规已经规定法律责任的从其规定。
云南省燃气管理条例,,,第七章 法律责任,,第五十六条 县级以上人民政府及其有关部门在燃气管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
云南省燃气管理条例,,,第七章 法律责任,,第五十七条 违反本条例第十六条第二款规定未取得燃气经营许可证从事燃气经营活动的由燃气管理部门责令停止违法行为处 5 万元以上 50 万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。违反本条例第十六条第二款规定燃气经营者不按照燃气经营许可证的规定从事燃气经营活动的由燃气管理部门责令限期改正处 3 万元以上 20 万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证构成犯罪的依法追究刑事责任。
云南省燃气管理条例,,,第七章 法律责任,,第五十八条 违反本条例第二十五条第一项至第三项、第二十八条第一款规定的由市场监督管理部门责令改正处 2 万元以上 20 万元以下罚款情节严重的吊销充装许可证。违反本条例第二十五条第五项规定的由燃气管理部门责令限期改正处 1 万元以上 3 万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证造成损失的依法承担赔偿责任。
云南省燃气管理条例,,,第七章 法律责任,,第五十九条 违反本条例第三十七条第七项规定阻碍、阻止对燃气设施抢修致使燃气设施抢修不能正常进行违反治安管理处罚法的由公安机关依法处罚构成犯罪的依法追究刑事责任。违反本条例第三十七条第八项至第十项规定的由燃气管理部门责令限期改正对个人处 500 元以上 1000 元以下罚款对单位处 5000 元以上 3 万元以下罚款。
云南省燃气管理条例,,,第七章 法律责任,,第六十条 违反本条例第三十八条规定餐饮等行业的生产经营单位使用燃气未安装可燃气体报警装置的由燃气管理部门责令限期改正处 5 万元以下罚款逾期未改正的处 5 万元以上 20 万元以下罚款对其直接负责的主管人员和其他直接责任人员处 1 万元以上 2 万元以下罚款情节严重的责令停产停业整顿构成犯罪的依法追究刑事责任。
云南省燃气管理条例,,,第八章 附 则,,第六十一条 本条例下列用语的含义加气站、灌装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、用户专有燃气设施、建筑区划红线内用户专有燃气设施以外的燃气设施等。安装在户内时是指燃气计量表后的燃气设施燃气计量表安装在户外时是指燃气管道进户后墙内侧的燃气设施含连接管、燃气燃烧器具等使用瓶装燃气的是指气瓶角阀后燃气设施含减压阀、连接软管、燃气燃烧器具等。户。
云南省燃气管理条例,,,第八章 附 则,,第六十二条 本条例自 2023 年 8 月 1 日起施行。
