文件名,编,分编,章,节,内容
山东省防震减灾条例,,,第七章 防震减灾宣传教育与科技进步,,第五十二条 机关、团体、企业、事业单位和居民委员会、村民委员会等基层组织应当组织开展防震减灾宣传教育活动进行地震应急自救、疏散演练。学校应当普及防震减灾知识组织开展必要的地震应急救援演练培养师生的地震安全意识提高应急避险、自救互救能力。
山东省防震减灾条例,,,第七章 防震减灾宣传教育与科技进步,,第五十三条 县级以上人民政府及其地震、广播电视等部门应当通过广播、电视、报刊、网络等新闻媒体和传播手段扩大防震减灾宣传教育覆盖面提高防震减灾宣传教育实效。新闻媒体应当主动开展地震灾害预防、地震应急避险、自救互救知识等社会公益宣传活动。
山东省防震减灾条例,,,第七章 防震减灾宣传教育与科技进步,,第五十四条 县级以上人民政府应当统筹利用社会资源加强防震减灾宣传教育基地、地震科普展馆、科技馆地震科普展区等基础设施建设和地震遗址遗迹保护。县级以上人民政府及其地震、科技等部门和科协等组织应当加强防震减灾科普工作将普及防震减灾科技知识纳入科普规划组织开展防震减灾科普活动。
山东省防震减灾条例,,,第七章 防震减灾宣传教育与科技进步,,第五十五条 省、设区的市人民政府及其发展改革、科技等部门应当将防震减灾重大科研项目列入科学发展规划支持防震减灾科学基础研究和应用研究加大科研投入优先解决制约防震减灾事业发展的关键科技问题。省、设区的市人民政府及其发展改革、财政、科技、住房城乡建设、地震等部门应当加强防震减灾科学实验基础设施建设为防震减灾科学理论研究和技术实践提供基础条件。省、设区的市人民政府地震工作主管部门应当加强与高校、科研机构和企业的合作利用社会科技资源提高防震减灾科技创新能力。
山东省防震减灾条例,,,第七章 防震减灾宣传教育与科技进步,,第五十六条 县级以上人民政府应当鼓励研究开发和推广使用有利于提高抗震性能的建筑结构体系和新技术、新工艺、新材料。
山东省防震减灾条例,,,第七章 防震减灾宣传教育与科技进步,,第五十七条 县级以上人民政府及其有关部门应当加强防震减灾科技队伍建设优化人才结构培养和引进科技带头人和后备人才加强防震减灾对外合作与交流拓宽交流领域和渠道跟踪并学习吸收国际防震减灾最新科技成果。
山东省防震减灾条例,,,第八章 监督管理,,第五十八条 县级以上人民政府及其地震、发展改革、住房城乡建设、国土资源、民政、公安、交通运输、铁路、水利、电力、通信等有关部门和单位应当对下列防震减灾工作进行专项监督检查
山东省防震减灾条例,,,第八章 监督管理,,第五十九条 县级以上人民政府卫生、食品药品监督管理、工商行政管理、质量技术监督、价格等部门应当加强对抗震救灾需要的食品、药品、建筑材料等物资的质量、价格的监督检查。
山东省防震减灾条例,,,第八章 监督管理,,第六十条 县级以上人民政府地震、财政、民政等有关部门和审计机关应当加强对地震应急救援、地震灾后过渡性安置和恢复重建资金、物资以及社会捐赠款物使用情况的监督管理。
山东省防震减灾条例,,,第八章 监督管理,,第六十一条 县级以上人民政府监察机关应当加强对参与防震减灾工作的行政机关和法律、法规授权的具有管理公共事务职能的组织及其工作人员的监察。
山东省防震减灾条例,,,第九章 法律责任,,第六十二条 县级以上人民政府地震工作主管部门以及其他依照本条例规定行使监督管理职权的部门有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分的随意降低抗震设防要求的
山东省防震减灾条例,,,第九章 法律责任,,第六十三条 违反本条例未按照规定建设专用地震监测台网或者强震动监测设施的由县级以上人民政府地震工作主管部门责令限期改正逾期不改正的处二万元以上二十万元以下的罚款。
山东省防震减灾条例,,,第九章 法律责任,,第六十四条 违反本条例建设工程未依法进行地震安全性评价或者未按照经审定的地震安全性评价报告所确定的抗震设防要求进行抗震设防的由县级以上人民政府地震工作主管部门责令限期改正逾期不改正的处三万元以上三十万元以下的罚款。违反本条例建设工程未按照县级以上人民政府地震工作主管部门依据地震小区划结果或者地震动参数区划图确定的抗震设防要求进行抗震设防的由县级以上人民政府地震工作主管部门责令限期改正逾期不改正的处五千元以上五万元以下的罚款。
山东省防震减灾条例,,,第九章 法律责任,,第六十五条 违反本条例地震安全性评价单位有下列行为之一的由省人民政府地震工作主管部门责令限期改正没收违法所得并处一万元以上五万元以下的罚款情节严重的依据有关规定吊销资质证书评价活动的地震安全性评价活动的审未通过直接提交建设单位的。
山东省防震减灾条例,,,第九章 法律责任,,第六十六条 违反本条例未取得地震安全性评价资质的单位擅自从事地震安全性评价活动的由县级以上人民政府地震工作主管部门责令停止违法行为没收违法所得并处一万元以上五万元以下的罚款。违反本条例省外地震安全性评价单位来本省从事地震安全性评价活动未办理登记备案手续的由县级以上人民政府地震工作主管部门责令改正逾期不改正的处三千元以上三万元以下的罚款。
山东省防震减灾条例,,,第九章 法律责任,,第六十七条 违反本条例未经注册的地震安全性评价人员以注册执业人员的名义从事地震安全性评价活动的由省人民政府地震工作主管部门责令停止违法行为没收违法所得并处二千元以上二万元以下的罚款。违反本条例伪造、出租、转让、出卖注册执业证书或者注册执业专用章的由省人民政府地震工作主管部门责令停止违法行为没收违法所得并处五千元以上五万元以下的罚款情节严重的责令停止执业或者吊销注册执业资格。
山东省防震减灾条例,,,第九章 法律责任,,第六十八条 违反本条例制造、散布和传播地震谣言或者在地震灾后过渡性安置、恢复重建中扰乱社会秩序构成违反治安管理行为的由公安机关依法给予处罚。
山东省防震减灾条例,,,第九章 法律责任,,第六十九条 地震灾区的县级以上人民政府迟报、谎报、瞒报地震震情、灾情等信息的由上级人民政府责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
山东省防震减灾条例,,,第九章 法律责任,,第七十条 侵占、截留、挪用地震应急救援、地震灾后过渡性安置或者地震灾后恢复重建的资金、物资的由财政部门、审计机关或者监察机关责令改正追回被侵占、截留、挪用的资金、物资有违法所得的没收违法所得对单位给予警告或者通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
山东省防震减灾条例,,,第九章 法律责任,,第七十一条 对违反本条例的行为法律、法规已有处理规定的适用其规定。
山东省防震减灾条例,,,第十章 附则,,第七十二条 本条例自 2010 年 12 月 1 日起施行。
