文件名,编,分编,章,节,内容
青海省实施《中华人民共和国文物保护法》办法,,,第五章 民族文物和宗教文物的保护,,第四十条 文物行政部门应当及时组织开展民族文物和宗教文物普查、征集、认定、整理、收藏、修缮等保护工作加强本行政区域内民族文物和宗教文物的抢救性保护。
青海省实施《中华人民共和国文物保护法》办法,,,第五章 民族文物和宗教文物的保护,,第四十一条 核定为文物保护单位的宗教活动场所其管理者应当与所在地文物行政部门签订文物保护责任书接受文物行政部门的监督和指导依法履行文物保养和安全管理等义务。
青海省实施《中华人民共和国文物保护法》办法,,,第五章 民族文物和宗教文物的保护,,第四十二条 鼓励公民、法人和其他组织通过合法方式收藏和依法保护民族文物和宗教文物。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十三条 县级以上人民政府及其相关部门应当在有效保护的基础上合理利用本行政区域内的文物资源组织开发具有地方特点、民族特色的文化旅游产品促进文化事业、文化产业和旅游业发展。不可移动文物被纳入旅游发展规划或者辟为参观游览场所的所在地人民政府应当加强环境整治落实和改进保护措施在确保安全的前提下合理开发利用。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十四条 从事馆藏文物修复、复制、拓印的单位应当取得相应等级的资质证书。文物收藏单位在修复、复制、拓印文物时应当依法办理审批手续并按照技术规范和业务程序进行。按照文物的名称、形状、比例、色彩、纹饰、质地等制作的文物复制品应当标明复制时间、比例和复制字样。未经文物行政部门批准文物收藏单位不得向文物复制单位或者个人提供文物资料。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十五条 拓印古代石刻文物应当经省人民政府文物行政部门批准。但文物收藏单位必须保存资料的除外。内容涉及国家疆域、外交、民族关系的石刻文物不得拓印出售或者翻刻。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十六条 利用文物保护单位拍摄电影、电视和其他音像制品以及举办大型活动的拍摄单位或者举办单位应当制定文物保护方案并按照审批权限报文物行政部门批准。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十七条 国内新闻单位对考古发掘现场进行专题类拍摄或者电视直播的应当经省人民政府文物行政部门批准。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十八条 国有博物馆、纪念馆等文物收藏单位应当依照国家规定向社会开放。鼓励非国有博物馆、纪念馆等文物收藏单位或者场所向社会开放。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第四十九条 国有不可移动文物不得转让、抵押。国有文物保护单位及其收藏的可移动文物不得作为企业资产经营。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第五十条 设立文物商店应当经省人民政府文物行政部门批准。依法设立的拍卖企业经营文物拍卖的应当取得省人民政府文物行政部门颁发的文物拍卖许可证。未经批准任何单位和个人不得从事文物经营活动。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第五十一条 拍卖企业拍卖的文物在拍卖前应当经省人民政府文物行政部门审核并报国务院文物行政部门备案。对允许销售或者拍卖的由省人民政府文物行政部门作出标识、记录或者颁发批准文件。禁止伪造、涂改文物销售标识和文物拍卖批准文件。
青海省实施《中华人民共和国文物保护法》办法,,,第六章 文物利用和经营,,第五十二条 文物行政部门应当会同公安、市场监管等部门对经营文物的企业及其经营活动依法进行监管。任何组织和个人不得交易未结案的涉案文物不得将国家禁止出境的文物转让、出租、质押给外国人。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十三条 违反本办法第十四条规定擅自移动、损毁文物保护标志的由文物行政部门责令恢复原状、赔偿损失并处以二百元以下罚款。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十四条 违反本办法第二十条规定不可移动文物的所有人、管理人或者使用人改变文物结构和原状的或者对附属文物擅自进行彩绘、添建、改建、迁建、损毁的由文物行政部门责令限期改正造成严重后果的处五万元以上十万元以下罚款。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十五条 违反本办法第二十五条规定建设单位未经考古调查、勘探擅自进行工程建设的由文物行政部门责令改正造成严重后果的处十万元以上三十万元以下罚款。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十六条 违反本办法第三十四条规定国有文物收藏单位未按照国家有关规定配备防火、防盗、防自然损坏设施的由文物行政部门责令改正处五千元以上一万元以下罚款。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十七条 违反本办法第四十四条规定未取得资质证书擅自修复、复制、拓印馆藏文物的由文物行政部门责令停止违法活动没收违法所得和从事违法活动的专用工具、设备造成严重后果的处一万元以上五万元以下的罚款构成犯罪的依法追究刑事责任。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十八条 违反本办法第四十六条规定拍摄单位、举办单位未经文物行政部门批准擅自进行拍摄或者举办大型活动的由文物行政部门责令改正并处一万元以上五万元以下罚款。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第五十九条 违反本办法第五十二条第二款规定有关组织或者个人交易未结案的涉案文物或者将国家禁止出境的文物转让、出租、质押给外国人尚不构成犯罪的由文物行政部门责令改正没收违法所得违法经营额在一万元以上的并处违法经营额二倍以上五倍以下罚款违法经营额不足一万元的并处五千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第六十条 人民法院、人民检察院、公安机关、海关和市场监管依法追缴的属于公民、法人和其他组织所有的文物应当在结案后三十日内归还所有人。前款规定以外依法没收的文物应当登记造册妥善保管结案后三十日内无偿移交省人民政府文物行政部门指定的国有文物收藏单位收藏。违反前两款规定的对其主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第六十一条 文物行政部门以及公安、市场监管等部门违反本办法规定玩忽职守、徇私舞弊造成珍贵文物损毁或者流失的对负有责任的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
青海省实施《中华人民共和国文物保护法》办法,,,第七章 法律责任,,第六十二条 违反本办法的其他行为法律、行政法规已有规定的从其规定。
青海省实施《中华人民共和国文物保护法》办法,,,第八章 附则,,第六十三条 本办法自 2012 年 2 月 1 日起施行。1989 年11 月 1 日青海省第七届人民代表大会常务委员会第十一次会议通过、2001 年 6 月 1 日青海省第九届人民代表大会常务委员会第二十四次会议修正的《青海省实施〈中华人民共和国文物保护法〉办法》同时废止。
