文件名,编,分编,章,节,内容
基本农田保护条例,,,第三章 保护,,第二十条 县级人民政府应当根据当地实际情况制定基本农田地力分等定级办法由农业行政主管部门会同土地行政主管部门组织实施对基本农田地力分等定级并建立档案。
基本农田保护条例,,,第三章 保护,,第二十一条 农村集体经济组织或者村民委员会应当定期评定基本农田地力等级。
基本农田保护条例,,,第三章 保护,,第二十二条 县级以上地方各级人民政府农业行政主管部门应当逐步建立基本农田地力与施肥效益长期定位监测网点定期向本级人民政府提出基本农田地力变化状况报告以及相应的地力保护措施并为农业生产者提供施肥指导服务。
基本农田保护条例,,,第三章 保护,,第二十三条 县级以上人民政府农业行政主管部门应当会同同级环境保护行政主管部门对基本农田环境污染进行监测和评价并定期向本级人民政府提出环境质量与发展趋势的报告。
基本农田保护条例,,,第三章 保护,,第二十四条 经国务院批准占用基本农田兴建国家重点建设项目的必须遵守国家有关建设项目环境保护管理的规定。在建设项目环境影响报告书中应当有基本农田环境保护方案。
基本农田保护条例,,,第三章 保护,,第二十五条 向基本农田保护区提供肥料和作为肥料的城市垃圾、污泥的应当符合国家有关标准。
基本农田保护条例,,,第三章 保护,,第二十六条 因发生事故或者其他突然性事件造成或者可能造成基本农田环境污染事故的当事人必须立即采取措施处理并向当地环境保护行政主管部门和农业行政主管部门报告接受调查处理。
基本农田保护条例,,,第四章 监督管理,,第二十七条 在建立基本农田保护区的地方县级以上地方人民政府应当与下一级人民政府签订基本农田保护责任书乡镇人民政府应当根据与县级人民政府签订的基本农田保护责任书的要求与农村集体经济组织或者村民委员会签订基本农田保护责任书。基本农田保护责任书应当包括下列内容
基本农田保护条例,,,第四章 监督管理,,第二十八条 县级以上地方人民政府应当建立基本农田保护监督检查制度定期组织土地行政主管部门、农业行政主管部门以及其他有关部门对基本农田保护情况进行检查将检查情况书面报告上一级人民政府。被检查的单位和个人应当如实提供有关情况和资料不得拒绝。
基本农田保护条例,,,第四章 监督管理,,第二十九条 县级以上地方人民政府土地行政主管部门、农业行政主管部门对本行政区域内发生的破坏基本农田的行为有权责令纠正。
基本农田保护条例,,,第五章 法律责任,,第三十条 违反本条例规定有下列行为之一的依照《中华人民共和国土地管理法》和《中华人民共和国土地管理法实施条例》的有关规定从重给予处罚本农田的
基本农田保护条例,,,第五章 法律责任,,第三十一条 违反本条例规定应当将耕地划入基本农田保护区而不划入的由上一级人民政府责令限期改正拒不改正的对直接负责的主管人员和其他直接责任人员依法给予行政处分或者纪律处分。
基本农田保护条例,,,第五章 法律责任,,第三十二条 违反本条例规定破坏或者擅自改变基本农田保护区标志的由县级以上地方人民政府土地行政主管部门或者农业行政主管部门责令恢复原状可以处 1000 元以下罚款。
基本农田保护条例,,,第五章 法律责任,,第三十三条 违反本条例规定占用基本农田建窑、建房、建坟、挖砂、采石、采矿、取土、堆放固体废弃物或者从事其他活动破坏基本农田毁坏种植条件的由县级以上人民政府土地行政主管部门责令改正或者治理恢复原种植条件处占用基本农田的耕地开垦费 1 倍以上 2 倍以下的罚款构成犯罪的依法追究刑事责任。
基本农田保护条例,,,第五章 法律责任,,第三十四条 侵占、挪用基本农田的耕地开垦费构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分或者纪律处分。
基本农田保护条例,,,第六章 附则,,第三十五条 省、自治区、直辖市人民政府可以根据当地实际情况将其他农业生产用地划为保护区。保护区内的其他农业生产用地的保护和管理可以参照本条例执行。
基本农田保护条例,,,第六章 附则,,第三十六条 本条例自 1999 年 1 月 1 日起施行。1994年 8 月 18 日国务院发布的《基本农田保护条例》同时废止。
