文件名,编,分编,章,节,内容
南京市住宅物业管理条例,,,第一章 总 则,,第一条 为了规范住宅物业管理活动维护物业管理各方的合法权益营造良好的居住环境促进和谐社区建设根据《中华人民共和国民法典》、国务院《物业管理条例》《江苏省物业管理条例》等法律、法规结合本市实际制定本条例。
南京市住宅物业管理条例,,,第一章 总 则,,第二条 本市行政区域内的住宅物业管理及其监督活动适用本条例。本条例所称住宅物业管理以下简称物业管理是指住宅区内的业主通过选聘物业服务企业对物业管理区域内的建筑物、构筑物及配套的设施设备和相关场地进行维修、养护、管理维护环境卫生和相关秩序的活动。
南京市住宅物业管理条例,,,第一章 总 则,,第三条 物业管理坚持党委领导、政府组织、部门协同、属地管理、业主自治、行业自律、专业服务、科技支撑的原则。建立健全社区村党组织领导的居村民委员会、业主委员会或者物业管理委员会、业主、物业服务企业等共同参与的协商共治机制发挥社区村党组织的党建引领作用。
南京市住宅物业管理条例,,,第一章 总 则,,第四条 市、区人民政府和江北新区管理机构应当加强对物业管理工作的领导和组织将物业管理工作纳入基层治理工作体系建立物业管理综合协调和目标责任机制建立与之相适应的资金投入与保障机制制定和落实现代物业服务业扶持政策鼓励采用新技术提高物业管理和服务水平。
南京市住宅物业管理条例,,,第一章 总 则,,第五条 市物业管理行政主管部门负责本市物业管理活动的统一监督管理区、江北新区物业管理行政主管部门按照规定职责负责辖区内物业管理活动的监督管理工作。发展和改革、公安、民政、规划和自然资源、生态环境、城乡建设、水务、城市管理、绿化园林、数据、市场监督管理、人民防空、消防救援机构等行政主管部门和单位按照各自职责做好物业管理相关工作。街道办事处镇人民政府按照规定职责负责辖区内物业管理活动的指导、协助和监督工作。居村民委员会应当协助和配合街道办事处镇人民政府开展物业管理工作。
南京市住宅物业管理条例,,,第一章 总 则,,第六条 物业行业协会依法制定和组织实施自律性规范加强自律管理调解行业纠纷组织业务培训提高物业服务意识和服务水平维护物业服务企业和业主的合法权益推动行业健康有序发展。鼓励和支持物业服务企业加入物业行业协会。
南京市住宅物业管理条例,,,第一章 总 则,,第七条 加强物业管理信息化建设完善物业管理信息平台为业主议事决策、物业管理招标投标、物业服务信息公开公示、物业管理电子档案查询、矛盾纠纷投诉处理等提供支撑推动物业管理质量和服务水平全面提升。
南京市住宅物业管理条例,,,第一章 总 则,,第八条 建立健全物业管理矛盾纠纷多元化解机制综合运用调解、和解、仲裁、公证等非诉讼方式化解物业管理矛盾纠纷发挥人民调解、行业性专业性调解、行政调解、司法调解的作用推动源头预防、前端化解、实质解纷提高基层治理能力。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第九条 业主应当按照法律、法规、临时管理规约、管理规约或者业主大会议事规则等实名参加业主自治活动行使权利、履行义务。临时管理规约、管理规约或者业主大会议事规则应当对业主参加自治活动的方式、违反共同约定的责任、自治活动争议处理办法作出约定。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十条 业主大会根据划定的物业管理区域设立一个物业管理区域成立一个业主大会。业主大会由物业管理区域内的全体业主组成维护全体业主在物业管理活动中的合法权利依法履行职责。业主大会自首次业主大会会议审议通过管理规约和业主大会议事规则之日起成立。业主户数超过三百户的住宅小区可以成立业主代表大会履行业主大会议事规则规定的职责。业主可以列席业主代表大会会议。业主大会或者业主代表大会以下统称业主大会通过的决定对全体业主具有约束力。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十一条 符合业主大会成立条件的建设单位应当依法向街道办事处镇人民政府报送筹备首次业主大会会议所需的文件资料。首次业主大会会议的筹备经费根据物业管理区域规模、业主户数和建筑面积等因素确定由建设单位承担。建设单位应当在办理房屋所有权初始登记之前将首次业主大会会议筹备经费交至街道办事处镇人民政府设立的专用账户供业主大会筹备组使用。首次业主大会会议召开后业主大会筹备组应当将筹备经费的使用情况在物业管理区域内显著位置向全体业主公布接受全体业主监督。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十二条 符合业主大会成立条件的街道办事处镇人民政府应当在收到建设单位或者十人以上的业主联名提出筹备业主大会书面申请后六十日内组织成立业主大会筹备组。筹备组人数应当为五至十一人的单数。筹备组可以由业主成员以及街道办事处镇人民政府、建设单位、居村民委员会等派员组成。筹备组组长由街道办事处镇人民政府指定人员担任。业主成员由业主自荐或者联名推荐、社区村党组织推荐、居村民委员会推荐等方式产生业主成员不少于筹备组成员的百分之六十。筹备组中业主成员的推荐办法由街道办事处镇人民政府确定并事先告知全体业主。筹备组应当自成立之日起七日内将成员名单在物业管理区域内显著位置公示。业主对筹备组成员有异议的由街道办事处镇人民政府协调解决。筹备组正式开展筹备工作前物业管理行政主管部门、街道办事处镇人民政府应当对筹备组成员进行物业管理相关知识的培训。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十三条 筹备组成员应当符合下列条件供物业服务的企业任职者报酬等的不当行为筹备组中的业主成员还应当符合本条例第二十一条第一款规定的条件。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十四条 筹备组应当自成立之日起九十日内完成下列筹备工作并召开首次业主大会会议式则草案中可以约定是否设立业主代表、业主监事会拟订业主小组划分方案草案票权数法前款内容应当在首次业主大会会议召开十五日前在物业管理区域内显著位置公告公告时间不少于七日。业主对公告内容有异议的应当在公告期间以书面形式向筹备组提出意见筹备组应当自收到书面意见之日起七日内集体讨论决定是否采纳并书面答复。筹备组未在九十日内完成前款所述筹备工作的由街道办事处镇人民政府书面公告筹备组解散。筹备阶段发生诉讼、复议或者对筹备组成员有异议的诉讼、复议和异议处理期间不包含在筹备期限内。业主大会会议召开后筹备组应当将会议表决统计结果、表决清单在物业管理区域内显著位置向全体业主公示公示时间不少于七日。表决清单内容应当包括参加表决的业主具体房号、表决票权数和具体表决意见。业主大会依法成立后筹备组自动解散。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十五条 业主大会会议分为定期会议和临时会议。召开业主大会会议应当于会议召开十五日前将会议内容函告街道办事处镇人民政府、居村民委员会。街道办事处镇人民政府、居村民委员会应当参与指导对业主大会会议表决情况进行监督。业主大会、业主委员会作出的决定应当及时告知居村民委员会。业主委员会或者其他业主大会召集人未能按照业主大会议事规则要求召开业主大会临时会议的街道办事处镇人民政府应当责令限期整改。未整改的由街道办事处镇人民政府指导相关业主召开业主大会临时会议。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十六条 同一物业管理区域内有二幢以上房屋的可以以幢、单元为单位成立业主小组。业主小组由该幢、单元的全体业主组成。成立业主小组的应当在业主大会议事规则中明确业主小组的职责范围、工作规范等事项。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十七条 业主小组范围内的全体业主推选本小组出席业主大会会议的业主代表。业主小组议事由该小组推选产生的业主代表主持共同讨论决定本小组范围内共用部位、共用设施设备的维修、养护、更新和改造等事项。业主小组作出的决定应当符合管理规约、业主大会议事规则的规定不得违反业主大会或者业主大会授权的业主委员会作出的决定并在作出决定后七日内告知业主委员会。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十八条 业主小组推选业主代表应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经本小组参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。业主代表应当为本业主小组内的业主其资格条件、任期等参照业主委员会成员设置条件在业主大会议事规则中规定。
南京市住宅物业管理条例,,,第二章 业主自治,第一节 业主大会,第十九条 业主代表履行下列职责见出席业主大会会议确定的活动并将结果告知业主委员会
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十条 业主委员会由业主大会依法选举产生履行业主大会赋予的职责执行业主大会决定的事项接受业主的监督。业主人数较少经全体业主一致同意决定不选举产生业主委员会的由全体业主共同履行业主委员会的职责。业主委员会应当自选举产生之日起三十日内依法向街道办事处镇人民政府备案不选举产生业主委员会的由业主大会向街道办事处镇人民政府备案。备案材料齐全的街道办事处镇人民政府应当在五个工作日内出具书面备案证明并在备案后七个工作日内将备案材料抄送区、江北新区物业管理行政主管部门及公安机关、居村民委员会备案材料不齐全的街道办事处镇人民政府不予备案并书面告知须补齐的材料。管理规约、业主大会议事规则修改或者业主委员会成员更换的业主委员会应当自变更之日起十五日内向原备案机关办理变更备案。
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十一条 业主委员会成员应当由本物业管理区域内的业主担任并符合下列条件利益关系业主委员会成员候选人通过业主自荐或者联名推荐、社区合条件的居村民委员会成员、社区村党组织成员、中国共产党党员、人大代表、政协委员依法参选业主委员会成员。筹备组确定业主委员会成员候选人名单并报社区村党组织。业主委员会成员候选人名单和基本信息应当在物业管理区域内显著位置公示。业主委员会成员由业主大会选举产生可以同时依法产生候补成员并在物业管理区域内显著位置公告。业主委员会由五至十一人的单数成员组成每届任期三至五年成员可以连选连任具体人数、任期由业主大会议事规则确定。业主委员会设主任一名。未能选举产生业主委员会或者业主委员会成员人数不足总数的二分之一的在物业所在地的街道办事处镇人民政府的指导、帮助下根据业主大会议事规则召开业主大会会议选举产生业主委员会或者增补业主委员会成员。
