文件名,编,分编,章,节,内容
贵阳市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十七条 专项规划确需修改的城乡规划主管部门应当组织专家对修改的必要性和修改方案进行论证并且按照原审批程序报批。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第十八条 市人民政府应当根据国家和省有关技术标准和规定结合实际制定本市城乡规划技术管理规定。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第十九条 市、县市、镇人民政府应当根据城市、镇总体规划、土地利用总体规划以及国民经济和社会发展规划制定近期建设规划确定近期控制、引导城镇发展的原则、措施以及实施总体规划的发展重点和建设时序。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十条 地下空间的开发和利用应当遵循统筹安排、综合开发、合理利用的原则符合城乡规划履行规划审批手续并且加强协调和管理。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十一条 城乡规划管理依法实行建设项目选址意见书、建设用地规划许可、建设工程规划许可、乡村建设规划许可和建设工程竣工规划核实等制度。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十二条 依法应当核发选址意见书的建设项目由建设单位持下列材料向城乡规划主管部门申请办理划拨方式取得国有土地使用权的相关文件
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十三条 建设单位申请办理建设用地规划许可证应当向城乡规划主管部门提交下列材料１建设用地规划许可证申请书２建设项目选址意见书以及1500至12000现状地形图３城乡规划主管部门提供的规划条件４土地主管部门的建设项目用地预审批复的文件５建设项目有效批复、核准、备案文件６根据建设项目的特殊性需提供的其他相关材料。１建设用地规划许可证申请书２国有土地使用权出让合同包括成交确认书以及 1500至 12000 勘测定界图３取得地块的现状地形图４根据建设项目的特殊性需提供的其他相关材料。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十四条 建设单位或者个人向城乡规划主管部门申请办理建设工程规划许可证应当提交下列材料基础设施建设工程初步设计方案需要编制修建性详细规划的建设项目应当提交经城乡规划主管部门审查通过的修建性详细规划设计方案需经环保、消防、交通、气象、人防等部门技术审查的建设项目应当提交相关主管部门的审查意见需进行技术经济指标审核、日照分析以及交通影响评价的建设项目应当提交相关报告涉及房屋拆迁的建设项目应当提交房屋拆迁结案表。城乡规划主管部门对经审核符合相关要求的建设项目发出建设工程放线通知单以及附图。由建设单位或者个人委托具有相应资质的测绘单位实地放线经城乡规划主管部门验核无误后核发建设工程规划许可证及其附件、附图。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十五条 在取得建设工程规划许可证后建设单位或者个人应当在施工现场醒目位置设置建设工程规划公示牌对建设工程的总体布局、效果图、单体设计和主要技术经济指标进行公示接受公众监督。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十六条 在乡、村寨规划区内建设单位或者个人进行乡镇企业、乡村公共设施、公益事业建设的应当向乡、镇人民政府提出申请由乡、镇人民政府报市、县市城乡规划主管部门核发乡村建设规划许可证。在乡、村寨规划区内村民进行住宅建设应当符合乡、村寨规划并且依法办理乡村建设规划许可证。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十七条 建设单位或者个人申请建设工程竣工规划核实应当向城乡规划主管部门提交下列材料建筑单体设计方案图以及效果图原件未经建设工程竣工规划核实建设单位不得组织竣工验收或者将房屋交付使用。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十八条 建设工程竣工验收后 6 个月内建设单位应当向城乡规划主管部门报送齐全、准确的建设工程竣工验收资料验收资料中应当附有测绘单位的测量报告。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第二十九条 以转让方式取得国有土地使用权的建设项目受让方应当遵守原规划条件进行建设并且自取得国有土地使用证之日起 30 日内持国有土地使用证、转让合同、原建设用地规划许可证和建设项目批准、备案文件等材料向城乡规划主管部门申请办理规划变更手续。转让方、受让方应当在转让合同中明确配套建设基础设施和公共服务设施等的义务并且不得改变规划确定的使用性质和使用方式。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第三十条 规划条件作为土地批准文件的组成部分。在划拨、出让或者实施土地储备前土地主管部门、土地储备机构应当向规划主管部门核实用地的规划条件。已明确规划条件的建设项目不得随意修改。确需修改并且符合控制性详细规划的城乡规划主管部门应当组织有关部门和专家对修改方案进行论证向社会公示并且征求利害关系人的意见。以出让方式取得国有土地使用权的建设项目不得修改规划条件。确因无法实施需要修改的应当依法收回土地按照前款规定程序修改后重新出让。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第三十一条 因抢险、救灾、施工等原因确需进行临时建设的建设单位应当依法取得临时用地规划许可证、临时建设工程规划许可证。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第三十二条 以拍卖等方式依法处置房屋、土地权益前处置机构应当事先向城乡规划主管部门核实被处置房屋、土地的相关规划要求不得擅自变更规划要求。
贵阳市城乡规划条例,,,第三章 城乡规划的实施,,第三十三条 房屋所有人、使用人和管理单位应当按照规划许可的用途使用房屋。确需变更原房屋规划使用性质的应当向城乡规划、土地主管部门办理变更手续。有关行政主管部门办理行政许可时涉及房屋用途的应当与房屋权属证书记载一致。
贵阳市城乡规划条例,,,第四章 监督检查,,第三十四条 市、县市人民政府及其城乡规划主管部门应当采取定期报告、规划督察、行政监察、社会监督、信息公开、部门联动、完善批后管理等措施加强对城乡规划编制、审批、实施、修改以及相关建设活动的监督检查。
贵阳市城乡规划条例,,,第四章 监督检查,,第三十五条 建立健全城乡规划督察员制度城乡规划督察员负责对所派驻地下列城乡规划工作进行督察护情况
贵阳市城乡规划条例,,,第四章 监督检查,,第三十六条 城乡规划督察员发现派驻地人民政府规划管理行政行为不当的应当提出督察建议。有违反《中华人民共和国城乡规划法》、《贵州省城乡规划条例》以及本条例规定情形的应当及时向派出机关报告。派出机关核实后应当向派驻地人民政府发出规划督察意见书限期整改。派驻地人民政府应当根据规划督察意见书在规定期限内进行整改并且报告整改情况。
贵阳市城乡规划条例,,,第四章 监督检查,,第三十七条 城乡规划主管部门应当对所审批的建设工程加强批后管理根据实施进度进行分阶段检查和不定期检查。在房屋建设工程开挖基槽、基础完工、地面首层完工、顶层封顶时建设单位或者个人应当向城乡规划主管部门申请查核。城乡规划主管部门应当在 5 日内进行查核。未申请查核或者查核不合格的由城乡规划主管部门责令改正。拒不改正的城乡规划主管部门不予办理竣工规划核实手续。
贵阳市城乡规划条例,,,第四章 监督检查,,第三十八条 市、县市人民政府及其城乡规划主管部门应当依法及时向社会公示各类城乡规划并且重点公开规划管理、监督检查和违法建设查处情况接受公众的监督。
贵阳市城乡规划条例,,,第四章 监督检查,,第三十九条 任何单位和个人有权就涉及其利害关系的建设活动是否符合规划要求向城乡规划主管部门查询受理查询的城乡规划主管部门应当在 10 日内将有关情况书面回复查询人。任何单位和个人有权对违反城乡规划的行为进行举报或者控告受理举报、控告的城乡规划主管部门或者其他有关部门应当及时组织核查、处理。对署名举报的应当予以保密并且将查处情况书面答复举报人。
贵阳市城乡规划条例,,,第四章 监督检查,,第四十条 建设单位或者个人应当配合城乡规划执法监督检查如实提供必要资料和报告有关情况不得拒绝、阻碍执法人员的监督检查活动。
贵阳市城乡规划条例,,,第五章 法律责任,,第四十一条 违反本条例第二十五条规定建设单位或者个人未在施工现场公布建设工程总体布局、效果图、单体设计和主要技术经济指标的由城乡规划主管部门责令限期改正逾期不改的处以 1 万元以上 5 万元以下罚款。
贵阳市城乡规划条例,,,第五章 法律责任,,第四十二条 违反本条例第二十七条第二款规定建设单位未取得建设工程竣工规划核实文件组织竣工验收的由城乡规划主管部门责令改正处以 1 万以上 5 万元以下罚款未取得建设工程竣工核实文件将房屋交付使用的由城乡规划主管部门责令改正按照已交付使用建筑面积每平方米 100 元处以罚款。
贵阳市城乡规划条例,,,第五章 法律责任,,第四十三条 被确定为违法建筑无法确定其所有人的有关部门可以通过公告形式督促违法建筑所有人接受处理公告期限不得少于 60 日。公告期限届满仍无法确定违法建筑所有人的经县级以上人民政府批准可以依法强制拆除或者予以没收。
贵阳市城乡规划条例,,,第五章 法律责任,,第四十四条 对违反本条例规定的其他行为依据《中华人民共和国城乡规划法》、《贵州省城乡规划条例》的相关规定予以处罚。
贵阳市城乡规划条例,,,第六章 附 则,,第四十五条 本条例所称的建设工程是指建筑工程、市政交通工程和市政管线工程。
贵阳市城乡规划条例,,,第六章 附 则,,第四十六条 本条例自 2011 年 3 月 1 日起施行。1996 年12 月 27 日贵阳市第九届人民代表大会常务委员会第三十二次会议通过1997 年 3 月 27 日贵州省第八届人民代表大会常务委员会第二十七次会议批准的《贵阳市城市规划管理条例》同时废止。
