文件名,编,分编,章,节,内容
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第二十六条 施工单位应当健全质量保证体系加强施工质量管理严格按有关工程技术标准和设计文件施工并建立内部质量责任制其法定代表人对施工质量全面负责。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第二十七条 未办理施工许可证的工程施工单位不得进场施工。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第二十八条 施工单位应当向建设单位提供由金融、保险或者担保机构出具的工程履约担保。实行工程分包的分包单位应当向总包单位提供履约担保总包单位应当向分包单位提供工程款支付担保。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第二十九条 施工单位应当按经审查批准的施工图设计文件和工程建设强制性标准进行施工不得偷工减料不得以次充好不得擅自修改设计文件。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十条 施工单位应当建立、健全施工质量检验制度严格工序管理做好分项、分部工程和隐蔽工程的质量检查和记录。对涉及结构安全的试块、试件应当在建设单位或者监理单位见证人的监督、见证下按规定取样由见证人陪同或者由见证人送具有相应资质的检测单位进行检测。施工单位应当在分项、分部工程和隐蔽工程验收前二十四小时通知建设单位或监理单位。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十一条 施工单位应当建立建筑材料、建筑构配件和设备进场验收和检验制度。对进入施工现场的建筑材料、建筑构配件和设备施工单位应当验收并经监理工程师签字认可。对工程使用的主要建筑材料、建筑构配件和设备施工单位应当送具有相应资质的检测单位检验、测试检测合格后方可使用。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十二条 施工单位应当按规定使用散装水泥、预拌混凝土和新型墙体材料。施工单位不得使用不合格或建设行政主管部门发布名录中禁止使用的建筑材料、建筑构配件和设备。使用进口建筑材料、建筑构配件和设备的应当符合国家有关标准并持有商检部门签发的商检合格证书。施工单位有权拒绝建设单位要求使用的不合格建筑材料、建筑构配件和设备。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十三条 经检验不符合技术标准或者设计要求的建筑材料、建筑构配件和设备施工单位应当就地封存、做好记录及时通知监理单位并报告质监机构、建设行政主管部门或者有关专业工程行政主管部门处理。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十四条 施工单位发生工程质量事故应当在二十四小时内报告质监机构、建设行政主管部门或者有关专业工程行政主管部门。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十五条 工程竣工验收前施工单位应当按照设计图纸的具体规定在建筑物显著部位镶刻永久性责任铭牌标明工程名称、建设、勘察、设计、施工、监理单位名称、相应的项目负责人姓名和工程竣工日期。
深圳市建设工程质量管理条例,,,第五章 施工单位的质量责任和义务,,第三十六条 施工单位应当配备档案员负责收集整理工程档案资料。
深圳市建设工程质量管理条例,,,第六章 监理单位的质量责任和义务,,第三十七条 监理单位应当依照法律、法规以及有关技术标准、经审查批准的设计文件、建设工程承包合同和监理合同代表建设单位对施工质量实施监理并对施工质量承担监理责任。
深圳市建设工程质量管理条例,,,第六章 监理单位的质量责任和义务,,第三十八条 监理单位应当组织桩基础、地基基础、主体结构、重要结构部位等分项、分部工程和隐蔽工程的验收并通知建设、勘察、设计单位和质监机构参加。
深圳市建设工程质量管理条例,,,第六章 监理单位的质量责任和义务,,第三十九条 监理单位对工程使用的建筑材料、建筑构配件和设备的质量有异议的有权进行抽查。对建设、施工单位违反规定使用建筑材料、建筑构配件和设备的应当采取措施予以制止不能有效制止的应当及时报告质监机构和有关行政主管部门。
深圳市建设工程质量管理条例,,,第六章 监理单位的质量责任和义务,,第四十条 施工单位不按经审查批准的施工图设计文件施工或者有其他违法、违章行为的监理单位应当采取措施予以制止不能有效制止的应当及时通知建设单位并报告质监机构和有关行政主管部门。建设单位发出违反有关法律、法规或者强制性技术标准指令的监理单位应当拒绝执行建设单位直接向施工企业发出上述指令的监理单位应当及时报告质监机构和有关行政主管部门。
深圳市建设工程质量管理条例,,,第七章 检测单位的质量责任和义务,,第四十一条 检测单位是指通过国家计量认证并取得相应的资质证书接受有关单位或者个人委托依据法律、法规和技术标准从事工程质量检测的专业机构。
深圳市建设工程质量管理条例,,,第七章 检测单位的质量责任和义务,,第四十二条 检测单位不得以其他检测单位的名义或者允许其他单位、个人以本单位的名义承接检测业务。检测单位不得转让检测业务。
深圳市建设工程质量管理条例,,,第七章 检测单位的质量责任和义务,,第四十三条 检测单位可以根据有关行政主管部门或者质监机构的委托对建筑材料、建筑构配件和设备以及工程质量进行监督检测。
深圳市建设工程质量管理条例,,,第七章 检测单位的质量责任和义务,,第四十四条 检测报告应当有符合资格的检测人员、审核人、批准人签字并加盖检测专用章。工程检测应当执行见证取样送检制度。检测单位对见证、送检情况应当如实、全面记录。检测单位不得伪造检测数据和检测结论。
深圳市建设工程质量管理条例,,,第七章 检测单位的质量责任和义务,,第四十五条 检测单位应当单独建立不合格检测项目台帐出现不合格检测项目应当及时通知监理、施工单位及质监机构对可能影响工程结构安全的应当在二十四小时内报告质监机构并抄报建设行政主管部门或者有关专业工程行政主管部门。
深圳市建设工程质量管理条例,,,第七章 检测单位的质量责任和义务,,第四十六条 检测单位应当建立严格的档案管理制度。检测合同、委托单、原始记录、检测报告应当分别按年度统一编号编号应当连续和相互衔接不得随意涂改、抽撤。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第四十七条 从事建设活动的建筑师、结构工程师、岩土工程师、建造师、监理工程师、造价工程师等注册执业人员应当依法取得相应的执业资格并注册并在规定的范围内执业。从事施工、质量、安全、检测等工作的技术人员应当按规定取得相应的岗位证书并持证上岗。从事施工操作活动的工人应当按规定通过相应的职业技能鉴定在规定的范围内从事施工操作活动。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第四十八条 注册执业人员应当在所注册的单位执业不得允许他人以自己的名义执业。未经注册的人员不得以注册执业人员的名义执业。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第四十九条 建设工程从业人员应当按照有关法律、法规及从业规范履行职责并对其从业行为负责。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第五十条 建筑师、结构工程师岩土工程师应当按各自的职责对有关设计文件签字盖章对因设计质量不合格而造成的工程质量缺陷或事故负责。监理工程师应当对其签署的施工质量文件负责。其他注册执业人员应当在其负责的工作文件上签字并对相应的工程质量负责。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第五十一条 工程项目经理是建设项目施工质量的直接责任人应当根据企业法定代表人的授权对施工项目实施全过程管理。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第五十二条 检测人员对检测数据的准确性、真实性负责审核批准人对检测报告的合法性负责。
深圳市建设工程质量管理条例,,,第八章 建设工程从业人员的质量责任和义务,,第五十三条 建设工程从业人员应当按国家规定参加继续教育。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第五十四条 建设工程竣工验收分为房屋建筑工程竣工验收收。市政、交通、水务等建设工程的验收条件、程序和组织形式按有关法律、法规和规章的规定进行。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第五十五条 房屋建筑工程竣工验收应当符合以下条件场试验报告件房屋建筑工程经竣工验收合格并取得消防、电梯、燃气竣工验收合格证明或者准许使用文件后方可投入使用。市政府可制定房屋建筑工程竣工验收的具体办法。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第五十六条 房屋建筑工程竣工验收应当按下列程序进行单位向建设单位提交工程竣工报告施工、工程监理等有关单位进行竣工验收。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第五十七条 建设单位组织房屋建筑工程竣工验收应当提前三日通知质监机构到场监督。质监机构应当于验收之日到场监督发现有违反工程质量管理规定的行为或工程质量不合格的应当责令建设单位进行整改必要时责令建设单位重新组织验收。质监机构应当在竣工验收合格后三日内向建设行政主管部门提交工程质量监督报告。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第五十八条 负责房屋建筑工程的消防、电梯、燃气等工程验收的主管部门应当自接到建设单位提交的验收申请之日起二十日内完成验收并出具书面验收意见。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第五十九条 建设单位应当自房屋建筑工程竣工验收和消防、电梯、燃气等工程验收合格之日起十五日内将竣工验收报告和有关合格证明文件或者准许使用文件报建设行政主管部门备案。建设行政主管部门发现建设单位违反建设工程质量管理法律、法规的应当责令工程停止使用、重新组织验收、重新办理备案手续。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十条 房屋建筑工程竣工验收合格后建设单位应当在三个月内向城建档案管理部门移交工程竣工档案。第十章建设工程质量保修与结构安全性鉴定
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十一条 建设工程实行质量保修制度。建设工程保修期限依法确定法律、法规未作规定的由建设单位与施工单位约定但最低期限不得低于两年。建设工程的保修期自工程竣工验收合格之日起计算。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十二条 施工单位应当向建设单位出具工程质量保修书保修书可对保修押金作出规定。保修期已满两年的建设单位应当将保修押金退还施工单位。保修押金退还后并不免除施工单位在工程保修期内的保修义务。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十三条 推行房屋建筑地基基础工程、主体结构工程以及市政、交通、水务等建设工程质量保修保险制度。具体办法由市人民政府制定。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十四条 保修期内出现的质量缺陷由该工程的施工单位负责保修保修费用由责任单位承担。具体保修程序为者建设单位委托的物业管理机构提出保修申请或者直接向该工程的施工单位提出保修要求通知该工程的施工单位保修核查情况并予以保修。发生涉及结构安全或严重影响使用功能的紧急事故的应当立即抢修。施工单位未能按期到达现场保修的建设单位可以委托具有相应资质的施工单位维修所产生的费用由责任单位承担。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十五条 建设工程在使用过程中出现下列情形的应当进行结构安全性鉴定造成房屋安全受损的随时有可能丧失结构稳定和承载能力不能保证使用安全的房屋所有人或者使用人拒不申请房屋安全鉴定的由建设行政主管部门强制鉴定鉴定费用由房屋所有人或者使用人承担。房屋所有人或者使用人对房屋安全状况存在疑问的也可以申请房屋结构安全性鉴定。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十六条 建设工程结构安全性鉴定由具有相应资质的质量鉴定机构实施。鉴定结论应当客观真实并报有关行政主管部门备案。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十七条 对被鉴定为结构可靠性不能满足安全使用标准的建设工程有关行政主管部门应当分别不同情况作出观察使用、处理使用、停止使用、整体拆除的处理决定。
深圳市建设工程质量管理条例,,,第九章 建设工程竣工验收与备案,,第六十八条 对存在严重安全隐患的建设工程在鉴定结论作出前有关行政主管部门应当责令暂停使用。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第六十九条 施工单位有下列行为之一的责令改正并按以下规定予以处罚工程擅自进场施工的处一万元以上三万元以下的罚款的建筑材料、建筑构配件和设备未就地封存、擅自转移或挪作他用的处一万元以上三万元以下的罚款时报告的对单位主要负责人依法追究行政责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十条 监理单位违反本条例第四十条规定对违反规定使用建筑材料、建筑构配件和设备的行为未采取措施予以制止或者报告的责令改正处二万元以上三万元以下罚款。监理单位违反本条例第四十条规定对施工单位不按经审查批准的施工图设计文件施工或者有其他违法、违章施工行为未采取措施予以制止或者报告的对建设单位发出违反有关法律、法规或者强制性技术标准指令未拒绝执行或者及时报告的责令改正并处二万元以上三万元以下罚款。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十一条 检测单位有下列行为之一的责令改正并按以下规定予以处罚接检测业务的予以取缔没收违法所得并处五千元以上三万元以下罚款位的名义或者允许其他单位、个人以本单位的名义承接检测业务或者转让检测业务的责令改正没收违法所得并处五千元以上三万元以下罚款检测结论的出具虚假证明的吊销其资质证书没收违法所得并处一万元以上二万元以下的罚款构成犯罪的依法追究刑事责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十二条 违反本条例第四十七条、第四十八条规定未依法注册而以注册执业人员名义执业或者允许他人以本人名义执业的责令改正没收违法所得并处五千元以上三万元以下的罚款。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十三条 建设工程从业人员在工程建设活动中未按规定履行职责的不服从管理违反有关规章制度或者操作规程的由所在单位给予批评教育依照有关规章制度给予处分。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十四条 违反本条例第五十二条规定检测人员对检测数据和检测结论弄虚作假的处一万元以上五万元以下的罚款。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十五条 勘察、设计、施工、监理、检测单位因过错导致建设工程质量缺陷或事故造成人身或者财产损失的依法承担赔偿责任注册执业人员存在过错的与其聘用单位承担连带赔偿责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十六条 违反本条例第六十四条规定建设单位拒绝受理保修申请或者拖延通知施工单位保修或者施工单位拒绝保修或者延误保修造成损失的依法承担赔偿责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十七条 违反本条例第六十六条规定未取得相应资质从事工程结构安全性鉴定的予以取缔没收违法所得质量鉴定机构弄虚作假出具虚假鉴定结论的吊销其资质证书没收违法所得并处一万元以上二万元以下的罚款构成犯罪的依法追究刑事责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十八条 质监机构及质监人员违反有关建设工程质量法律、法规和本条例规定不依法履行职责的责令改正导致工程质量缺陷或事故造成人身或者财产损失的依法承担赔偿责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第七十九条 本条例规定的有关责令停业整顿、降低资质等级、吊销资质证书的处罚由颁发证书的主管部门依法决定违反工程勘察、设计质量管理规定的处罚由规划行政主管部门依法决定其他行政处罚由建设行政主管部门或者有关专业工程行政主管部门依法决定。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第八十条 国家机关工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊、收受贿赂的由行政监察部门追究行政责任构成犯罪的依法追究刑事责任。
深圳市建设工程质量管理条例,,,第十一章 法律责任,,第八十一条 其他违反本条例规定的行为按照国家法律、法规的有关规定予以处罚。
深圳市建设工程质量管理条例,,,第十二章 附则,,第八十二条 本条例自 2003 年 7 月 1 日起施行。
