文件名,编,分编,章,节,内容
贵阳市烟花爆竹安全管理办法,,,,,第十一条 本市限制燃放烟花爆竹区域内禁止生产烟花爆竹。
贵阳市烟花爆竹安全管理办法,,,,,第十二条 经由道路运输烟花爆竹的应当经公安机关许可。经由铁路、水路、航空运输烟花爆竹的依照铁路、水路、航空运输安全管理的有关法律、法规、规章的规定执行。
贵阳市烟花爆竹安全管理办法,,,,,第十三条 在本市限制燃放烟花爆竹区域内的规定地点农历十二月二十六日至正月十五日可以销售符合规定品种和规格的烟花爆竹。除前款规定时间、地点外本市限制燃放烟花爆竹区域内禁止销售烟花爆竹。可以销售、燃放的烟花爆竹的品种和规格由市公安、应急、市场监管等主管部门共同核定并且向社会公布。
贵阳市烟花爆竹安全管理办法,,,,,第十四条 烟花爆竹零售网点应当按照统一规划、总量控制、保障安全的原则合理布设。经应急主管部门许可销售烟花爆竹的烟花爆竹批发企业和零售网点由市应急主管部门向社会公布。
贵阳市烟花爆竹安全管理办法,,,,,第十五条 申请从事烟花爆竹批发除符合国务院《烟花爆竹安全管理条例》的规定外还应当遵守下列规定员、守护员应当取得应急主管部门核发的培训、考核合格证明保管制度和岗位安全操作规程。申请从事烟花爆竹零售应当具备的条件按照国务院《烟花爆竹安全管理条例》的规定执行。
贵阳市烟花爆竹安全管理办法,,,,,第十六条 从事烟花爆竹经营活动应当遵守下列规定爆竹零售网点应当向经许可经营烟花爆竹的批发企业采购烟花爆竹花爆竹样品应当为无药样品烟花爆竹区域以外周边安全距离符合国家相关标准、规范的要求。
贵阳市烟花爆竹安全管理办法,,,,,第十七条 违反本办法第七条第一款、第八条第三款、第十条第一款规定的由公安机关责令停止燃放处以 100 元以上 500元以下的罚款构成违反治安管理行为的依法给予治安管理处罚。
贵阳市烟花爆竹安全管理办法,,,,,第十八条 违反本办法第九条规定的由公安机关责令停止燃放对责任单位处以 1 万元以上 5 万元以下的罚款。违反本办法第十二条第一款规定的由公安机关责令停止非法运输活动处以 1 万元以上 5 万元以下的罚款没收非法运输的物品以及违法所得。
贵阳市烟花爆竹安全管理办法,,,,,第十九条 违反本办法第十一条、第十六条第一项规定的由应急主管部门责令停止非法生产、经营活动处以 2 万元以上10 万元以下的罚款没收非法生产、经营的物品以及违法所得。
贵阳市烟花爆竹安全管理办法,,,,,第二十条 违反本办法第十三条第二款规定的由应急主管部门责令改正停止违法行为没收非法经营的物品以及违法所得对从事烟花爆竹批发的经营者处以 1 万元以上 5 万元以下的罚款对从事烟花爆竹零售的经营者处以 1000 元以上 5000 元以下的罚款情节严重的吊销烟花爆竹经营许可证。
贵阳市烟花爆竹安全管理办法,,,,,第二十一条 违反本办法第十六条第二项、第三项规定的由应急主管部门责令停止违法行为没收非法经营的物品以及违法所得对从事烟花爆竹批发的经营者处以 2 万元以上 10 万元以下的罚款对从事烟花爆竹零售的经营者处以 1000 元以上 5000元以下的罚款情节严重的吊销烟花爆竹经营许可证。
贵阳市烟花爆竹安全管理办法,,,,,第二十二条 违反本办法第十六条第四项规定的由应急主管部门责令改正没收非法储存的烟花爆竹处以 1000 元以上 3万元以下的罚款情节严重的吊销烟花爆竹经营许可证。
贵阳市烟花爆竹安全管理办法,,,,,第二十三条 违反本办法第十六条第五项、第六项规定的由应急主管部门责令改正处以 1000 元以上 3000 元以下的罚款。
贵阳市烟花爆竹安全管理办法,,,,,第二十四条 违反本办法第十六条第七项、第八项规定的由应急主管部门责令改正没收非法储存的烟花爆竹处以 1 万元以上 3 万元以下的罚款。
贵阳市烟花爆竹安全管理办法,,,,,第二十五条 燃放烟花爆竹给国家、集体财产造成损失或者造成他人人身伤害、财产损失的应当依法赔偿。
贵阳市烟花爆竹安全管理办法,,,,,第二十六条 烟花爆竹安全管理相关部门及其工作人员不履行法定职责或者违法行使职权、徇私舞弊尚不构成犯罪的对负有直接责任的主管人员和其他责任人员依法给予处分。
贵阳市烟花爆竹安全管理办法,,,,,第二十七条 本办法自 2008 年 1 月 1 日起施行。1994 年 3月 14 日贵阳市第九届人民代表大会常务委员会第十次会议通过、1994 年4 月2 日贵州省第八届人民代表大会常务委员会第八次会议批准的《贵阳市关于禁止燃放烟花爆竹的规定》同时废止。
