文件名,编,分编,章,节,内容
陕西省乡镇人民代表大会工作条例,,,第一章 总 则,,第一条 为加强乡、民族乡、镇以下简称乡镇人民代表大会制度建设根据《中华人民共和国宪法》、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》结合我省实际制定本条例。
陕西省乡镇人民代表大会工作条例,,,第一章 总 则,,第二条 乡镇人民代表大会是本级地方国家权力机关。乡镇人民代表大会由本级人民代表大会代表组成每届任期五年。
陕西省乡镇人民代表大会工作条例,,,第一章 总 则,,第三条 乡镇人民代表大会及代表活动经费列入本级财政预算。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第四条 乡镇人民代表大会会议一般每年举行两次每次会议不少于一天有选举等重大事项时会期适当增加。主席团根据需要可以决定召开乡镇人民代表大会会议。经五分之一以上代表提议可以临时召集乡镇人民代表大会会议。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第五条 每届乡镇人民代表大会第一次会议在本届人民代表大会代表选举完成后的两个月内由乡镇的上次人民代表大会主席团召集。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第六条 乡镇人民代表大会会议必须有三分之二以上代表出席始得举行。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第七条 乡镇人民代表大会行使下列职权代表大会及其常务委员会的决议的遵守和执行和公共事业的建设计划的报告的财产保护公民私人所有的合法财产维护社会秩序保障公民的人身权利、民主权利和其他权利婚姻自由等各项权利。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第八条 乡镇人民代表大会举行会议的十日前由上次人民代表大会主席团将开会时间和会议事项通知代表。临时召集的乡镇人民代表大会会议不适用前款规定。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第九条 乡镇人民代表大会举行会议的时候不是本级人大代表的乡镇人民政府领导人员列席会议。其他有关机关、团体和企业、事业单位的责任人经主席团决定可以列席会议。列席会议的人数不得超过代表总数的二分之一。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十条 乡镇人民代表大会举行会议的时候主席团、乡镇人民政府可以提出属于本级人民代表大会职权范围内的议案由主席团决定提交大会审议。乡镇人民代表大会代表五人以上联名可以提出属于本级人民代表大会职权范围内的议案由主席团决定是否列入会议议程。乡镇人民代表大会审议的议案由主席团决定提交大会表决通过。列入会议议程的议案在交付大会表决前提案人要求撤回的经主席团同意会议对该项议案的审议即行终止。
