文件名,编,分编,章,节,内容
中华人民共和国文物保护法,,,第一章 总 则,,第十一条 文物是不可再生的文化资源。各级人民政府应当重视文物保护正确处理经济建设、社会发展与文物保护的关系确保文物安全。基本建设、旅游发展必须把文物保护放在第一位严格落实文物保护与安全管理规定防止建设性破坏和过度商业化。
中华人民共和国文物保护法,,,第一章 总 则,,第十二条 对与中国共产党各个历史时期重大事件、重要会议、重要人物和伟大建党精神等有关的文物各级人民政府应当采取措施加强保护。
中华人民共和国文物保护法,,,第一章 总 则,,第十三条 县级以上人民政府应当将文物保护事业纳入本级国民经济和社会发展规划所需经费列入本级预算确保文物保护事业发展与国民经济和社会发展水平相适应。国有博物馆、纪念馆、文物保护单位等的事业性收入纳入预算管理用于文物保护事业任何单位或者个人不得侵占、挪用。国家鼓励通过捐赠等方式设立文物保护社会基金专门用于文物保护任何单位或者个人不得侵占、挪用。
中华人民共和国文物保护法,,,第一章 总 则,,第十四条 县级以上人民政府及其文物行政部门应当加强文物普查和专项调查全面掌握文物资源及保护情况。县级以上人民政府文物行政部门加强对国有文物资源资产的动态管理按照国家有关规定及时报送国有文物资源资产管理情况的报告。
中华人民共和国文物保护法,,,第一章 总 则,,第十五条 国家支持和规范文物价值挖掘阐释促进中华文明起源与发展研究传承中华优秀传统文化弘扬革命文化发展社会主义先进文化铸牢中华民族共同体意识提升中华文化影响力。
中华人民共和国文物保护法,,,第一章 总 则,,第十六条 国家加强文物保护的宣传教育创新传播方式增强全民文物保护的意识营造自觉传承中华民族优秀历史文化遗产的社会氛围。新闻媒体应当开展文物保护法律法规和文物保护知识的宣传报道并依法对危害文物安全、破坏文物的行为进行舆论监督。博物馆、纪念馆、文物保管所、考古遗址公园等有关单位应当结合参观游览内容有针对性地开展文物保护宣传教育活动。
中华人民共和国文物保护法,,,第一章 总 则,,第十七条 国家鼓励开展文物保护的科学研究推广先进适用的文物保护技术提高文物保护的科学技术水平。国家加强文物保护信息化建设鼓励开展文物保护数字化工作推进文物资源数字化采集和展示利用。国家加大考古、修缮、修复等文物保护专业人才培养力度健全人才培养、使用、评价和激励机制。
中华人民共和国文物保护法,,,第一章 总 则,,第十八条 国家鼓励开展文物利用研究在确保文物安全的前提下坚持社会效益优先有效利用文物资源提供多样化多层次的文化产品与服务。
中华人民共和国文物保护法,,,第一章 总 则,,第十九条 国家健全社会参与机制调动社会力量参与文化遗产保护的积极性鼓励引导社会力量投入文化遗产保护。
中华人民共和国文物保护法,,,第一章 总 则,,第二十条 国家支持开展考古、修缮、修复、展览、科学研究、执法、司法等文物保护国际交流与合作促进人类文明交流互鉴。
中华人民共和国文物保护法,,,第一章 总 则,,第二十一条 县级以上人民政府文物行政部门或者有关部门应当公开投诉、举报方式等信息及时受理并处理涉及文物保护的投诉、举报。
中华人民共和国文物保护法,,,第一章 总 则,,第二十二条 有下列事迹之一的单位或者个人按照国家有关规定给予表彰、奖励赠的献的要贡献的
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十三条 在文物普查、专项调查或者其他相关工作中发现的不可移动文物应当及时核定公布为文物保护单位或者登记公布为未定级不可移动文物。公民、组织可以提出核定公布文物保护单位或者登记公布未定级不可移动文物的建议。国务院文物行政部门在省级和设区的市级、县级文物保护单位中选择具有重大历史、艺术、科学价值的确定为全国重点文物保护单位或者直接确定为全国重点文物保护单位报国务院核定公布。省级文物保护单位由省、自治区、直辖市人民政府核定公布并报国务院备案。设区的市级和县级文物保护单位分别由设区的市、自治州人民政府和县级人民政府核定公布并报省、自治区、直辖市人民政府备案。未定级不可移动文物由县级人民政府文物行政部门登记报本级人民政府和上一级人民政府文物行政部门备案并向社会公布。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十四条 在旧城区改建、土地成片开发中县级以上人民政府应当事先组织进行相关区域内不可移动文物调查及时开展核定、登记、公布工作并依法采取保护措施。未经调查任何单位不得开工建设防止建设性破坏。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十五条 保存文物特别丰富并且具有重大历史价值或者革命纪念意义的城市由国务院核定公布为历史文化名城。保存文物特别丰富并且具有重大历史价值或者革命纪念意义的城镇、街道、村庄由省、自治区、直辖市人民政府核定公布为历史文化街区、村镇并报国务院备案。历史文化名城和历史文化街区、村镇所在地县级以上地方人民政府应当组织编制专门的历史文化名城和历史文化街区、村镇保护规划并纳入有关规划。历史文化名城和历史文化街区、村镇的保护办法由国务院制定。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十六条 各级文物保护单位分别由省、自治区、直辖市人民政府和设区的市级、县级人民政府划定公布必要的保护范围作出标志说明建立记录档案并区别情况分别设置专门机构或者专人负责管理。全国重点文物保护单位的保护范围和记录档案由省、自治区、直辖市人民政府文物行政部门报国务院文物行政部门备案。未定级不可移动文物由县级人民政府文物行政部门作出标志说明建立记录档案明确管理责任人。县级以上地方人民政府文物行政部门应当根据不同文物的保护需要制定文物保护单位和未定级不可移动文物的具体保护措施向本级人民政府报告并公告施行。文物行政部门应当指导、鼓励基层群众性自治组织、志愿者等参与不可移动文物保护工作。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十七条 各级人民政府制定有关规划应当根据文物保护的需要事先由有关部门会同文物行政部门商定本行政区域内不可移动文物的保护措施并纳入规划。县级以上地方人民政府文物行政部门根据文物保护需要组织编制本行政区域内不可移动文物的保护规划经本级人民政府批准后公布实施并报上一级人民政府文物行政部门备案全国重点文物保护单位的保护规划由省、自治区、直辖市人民政府批准后公布实施并报国务院文物行政部门备案。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十八条 在文物保护单位的保护范围内不得进行文物保护工程以外的其他建设工程或者爆破、钻探、挖掘等作业因特殊情况需要进行的必须保证文物保护单位的安全。因特殊情况需要在省级或者设区的市级、县级文物保护单位的保护范围内进行前款规定的建设工程或者作业的必须经核定公布该文物保护单位的人民政府批准在批准前应当征得上一级人民政府文物行政部门同意在全国重点文物保护单位的保护范围内进行前款规定的建设工程或者作业的必须经省、自治区、直辖市人民政府批准在批准前应当征得国务院文物行政部门同意。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第二十九条 根据保护文物的实际需要经省、自治区、直辖市人民政府批准可以在文物保护单位的周围划出一定的建设控制地带并予以公布。在文物保护单位的建设控制地带内进行建设工程不得破坏文物保护单位的历史风貌工程设计方案应当根据文物保护单位的级别和建设工程对文物保护单位历史风貌的影响程度经国家规定的文物行政部门同意后依法取得建设工程规划许可。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十条 在文物保护单位的保护范围和建设控制地带内不得建设污染文物保护单位及其环境的设施不得进行可能影响文物保护单位安全及其环境的活动。对已有的污染文物保护单位及其环境的设施依照生态环境有关法律法规的规定处理。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十一条 建设工程选址应当尽可能避开不可移动文物因特殊情况不能避开的应当尽可能实施原址保护。实施原址保护的建设单位应当事先确定原址保护措施根据文物保护单位的级别报相应的文物行政部门批准未定级不可移动文物的原址保护措施报县级人民政府文物行政部门批准未经批准的不得开工建设。无法实施原址保护省级或者设区的市级、县级文物保护单位需要迁移异地保护或者拆除的应当报省、自治区、直辖市人民政府批准迁移或者拆除省级文物保护单位的批准前必须征得国务院文物行政部门同意。全国重点文物保护单位不得拆除需要迁移的必须由省、自治区、直辖市人民政府报国务院批准。未定级不可移动文物需要迁移异地保护或者拆除的应当报省、自治区、直辖市人民政府文物行政部门批准。依照前款规定拆除国有不可移动文物由文物行政部门监督实施对具有收藏价值的壁画、雕塑、建筑构件等由文物行政部门指定的文物收藏单位收藏。本条规定的原址保护、迁移、拆除所需费用由建设单位列入建设工程预算。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十二条 国有不可移动文物由使用人负责修缮、保养非国有不可移动文物由所有人或者使用人负责修缮、保养县级以上人民政府可以予以补助。不可移动文物有损毁危险所有人或者使用人不具备修缮能力的县级以上人民政府应当给予帮助所有人或者使用人具备修缮能力但拒不依法履行修缮义务的县级以上人民政府可以给予抢救修缮所需费用由所有人或者使用人承担。对文物保护单位进行修缮应当根据文物保护单位的级别报相应的文物行政部门批准对未定级不可移动文物进行修缮应当报县级人民政府文物行政部门批准。文物保护单位的修缮、迁移、重建由取得文物保护工程资质证书的单位承担。对不可移动文物进行修缮、保养、迁移必须遵守不改变文物原状和最小干预的原则确保文物的真实性和完整性。县级以上人民政府文物行政部门应当加强对不可移动文物保护的监督检查及时发现问题隐患防范安全风险并督促指导不可移动文物所有人或者使用人履行保护职责。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十三条 不可移动文物已经全部毁坏的应当严格实施遗址保护不得在原址重建。因文物保护等特殊情况需要在原址重建的由省、自治区、直辖市人民政府文物行政部门报省、自治区、直辖市人民政府批准全国重点文物保护单位需要在原址重建的由省、自治区、直辖市人民政府征得国务院文物行政部门同意后报国务院批准。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十四条 国有文物保护单位中的纪念建筑物或者古建筑除可以建立博物馆、文物保管所或者辟为参观游览场所外改作其他用途的设区的市级、县级文物保护单位应当经核定公布该文物保护单位的人民政府文物行政部门征得上一级人民政府文物行政部门同意后报核定公布该文物保护单位的人民政府批准省级文物保护单位应当经核定公布该文物保护单位的省、自治区、直辖市人民政府文物行政部门审核同意后报省、自治区、直辖市人民政府批准全国重点文物保护单位应当由省、自治区、直辖市人民政府报国务院批准。国有未定级不可移动文物改作其他用途的应当报告县级人民政府文物行政部门。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十五条 国有不可移动文物不得转让、抵押国家另有规定的依照其规定。建立博物馆、文物保管所或者辟为参观游览场所的国有不可移动文物不得改作企业资产经营其管理机构不得改由企业管理。依托历史文化街区、村镇进行旅游等开发建设活动的应当严格落实相关保护规划和保护措施控制大规模搬迁防止过度开发加强整体保护和活态传承。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十六条 非国有不可移动文物不得转让、抵押给外国人、外国组织或者国际组织。非国有不可移动文物转让、抵押或者改变用途的应当报相应的文物行政部门备案。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十七条 县级以上人民政府及其有关部门应当采取措施在确保文物安全的前提下因地制宜推动不可移动文物有效利用。文物保护单位应当尽可能向社会开放。文物保护单位向社会开放应当合理确定开放时间和游客承载量并向社会公布积极为游客提供必要的便利。为保护不可移动文物建立的博物馆、纪念馆、文物保管所、考古遗址公园等单位应当加强对不可移动文物价值的挖掘阐释开展有针对性的宣传讲解。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十八条 使用不可移动文物必须遵守不改变文物原状和最小干预的原则负责保护文物本体及其附属文物的安全不得损毁、改建、添建或者拆除不可移动文物。对危害不可移动文物安全、破坏不可移动文物历史风貌的建筑物、构筑物当地人民政府应当及时调查处理必要时对该建筑物、构筑物依法予以拆除、迁移。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第三十九条 不可移动文物的所有人或者使用人应当加强用火、用电、用气等的消防安全管理根据不可移动文物的特点采取有针对性的消防安全措施提高火灾预防和应急处置能力确保文物安全。
中华人民共和国文物保护法,,,第二章 不可移动文物,,第四十条 省、自治区、直辖市人民政府可以将地下埋藏、水下遗存的文物分布较为集中需要整体保护的区域划定为地下文物埋藏区、水下文物保护区制定具体保护措施并公告施行。地下文物埋藏区、水下文物保护区涉及两个以上省、自治区、直辖市的或者涉及中国领海以外由中国管辖的其他海域的由国务院文物行政部门划定并制定具体保护措施报国务院核定公布。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十一条 一切考古发掘工作必须履行报批手续从事考古发掘的单位应当取得国务院文物行政部门颁发的考古发掘资质证书。地下埋藏和水下遗存的文物任何单位或者个人都不得私自发掘。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十二条 从事考古发掘的单位为了科学研究进行考古发掘应当提出发掘计划报国务院文物行政部门批准对全国重点文物保护单位的考古发掘计划应当经国务院文物行政部门审核后报国务院批准。国务院文物行政部门在批准或者审核前应当征求社会科学研究机构及其他科研机构和有关专家的意见。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十三条 在可能存在地下文物的区域县级以上地方人民政府进行土地出让或者划拨前应当由省、自治区、直辖市人民政府文物行政部门组织从事考古发掘的单位进行考古调查、勘探。可能存在地下文物的区域由省、自治区、直辖市人民政府文物行政部门及时划定并动态调整。进行大型基本建设工程或者在文物保护单位的保护范围、建设控制地带内进行建设工程未依照前款规定进行考古调查、勘探的建设单位应当事先报请省、自治区、直辖市人民政府文物行政部门组织从事考古发掘的单位在工程范围内有可能埋藏文物的地方进行考古调查、勘探。考古调查、勘探中发现文物的由省、自治区、直辖市人民政府文物行政部门根据文物保护的要求与建设单位共同商定保护措施遇有重要发现的由省、自治区、直辖市人民政府文物行政部门及时报国务院文物行政部门处理。由此导致停工或者工期延长造成建设单位损失的由县级以上地方人民政府文物行政部门会同有关部门听取建设单位意见后提出处理意见报本级人民政府批准。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十四条 需要配合进行考古发掘工作的省、自治区、直辖市人民政府文物行政部门应当在勘探工作的基础上提出发掘计划报国务院文物行政部门批准。国务院文物行政部门在批准前应当征求社会科学研究机构及其他科研机构和有关专家的意见。确因建设工期紧迫或者有自然破坏危险对古文化遗址、古墓葬急需进行抢救发掘的由省、自治区、直辖市人民政府文物行政部门组织发掘并同时补办审批手续。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十五条 凡因进行基本建设和生产建设需要的考古调查、勘探、发掘所需费用由建设单位列入建设工程预算。县级以上人民政府可以通过适当方式对考古调查、勘探、发掘工作给予支持。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十六条 在建设工程、农业生产等活动中任何单位或者个人发现文物或者疑似文物的应当保护现场立即报告当地文物行政部门文物行政部门应当在接到报告后二十四小时内赶赴现场并在七日内提出处理意见。文物行政部门应当采取措施保护现场必要时可以通知公安机关或者海上执法机关协助发现重要文物的应当立即上报国务院文物行政部门国务院文物行政部门应当在接到报告后十五日内提出处理意见。依照前款规定发现的文物属于国家所有任何单位或者个人不得哄抢、私分、藏匿。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十七条 未经国务院文物行政部门报国务院特别许可任何外国人、外国组织或者国际组织不得在中国境内进行考古调查、勘探、发掘。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十八条 考古调查、勘探、发掘的结果应当如实报告国务院文物行政部门和省、自治区、直辖市人民政府文物行政部门。考古发掘的文物应当登记造册妥善保管按照国家有关规定及时移交给由省、自治区、直辖市人民政府文物行政部门或者国务院文物行政部门指定的国有博物馆、图书馆或者其他国有收藏文物的单位收藏。经省、自治区、直辖市人民政府文物行政部门批准从事考古发掘的单位可以保留少量出土、出水文物作为科研标本。考古发掘的文物和考古发掘资料任何单位或者个人不得侵占。
中华人民共和国文物保护法,,,第三章 考古发掘,,第四十九条 根据保证文物安全、进行科学研究和充分发挥文物作用的需要省、自治区、直辖市人民政府文物行政部门经本级人民政府批准可以调用本行政区域内的出土、出水文物国务院文物行政部门经国务院批准可以调用全国的重要出土、出水文物。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十条 国家鼓励和支持文物收藏单位收藏、保护可移动文物开展文物展览展示、宣传教育和科学研究等活动。有关部门应当在设立条件、社会服务要求、财税扶持政策等方面公平对待国有文物收藏单位和非国有文物收藏单位。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十一条 博物馆、图书馆和其他文物收藏单位对其收藏的文物以下称馆藏文物必须按照国家有关文物定级标准区分文物等级设置档案建立严格的管理制度并报主管的文物行政部门备案。县级以上地方人民政府文物行政部门应当建立本行政区域内的馆藏文物档案国务院文物行政部门应当建立全国馆藏一级文物档案和其主管的国有文物收藏单位馆藏文物档案。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十二条 文物收藏单位可以通过下列方式取得文物国有文物收藏单位还可以通过文物行政部门指定收藏或者调拨方式取得文物。文物收藏单位应当依法履行合理注意义务对拟征集、购买文物来源的合法性进行了解、识别。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十三条 文物收藏单位应当根据馆藏文物的保护需要按照国家有关规定建立、健全管理制度并报主管的文物行政部门备案。未经批准任何单位或者个人不得调取馆藏文物。文物收藏单位的法定代表人或者主要负责人对馆藏文物的安全负责。文物收藏单位的法定代表人或者主要负责人离任时应当按照馆藏文物档案办理馆藏文物移交手续。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十四条 国务院文物行政部门可以调拨全国的国有馆藏文物。省、自治区、直辖市人民政府文物行政部门可以调拨本行政区域内其主管的国有文物收藏单位馆藏文物调拨国有馆藏一级文物应当报国务院文物行政部门备案。国有文物收藏单位可以申请调拨国有馆藏文物。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十五条 文物收藏单位应当改善服务条件提高服务水平充分发挥馆藏文物的作用通过举办展览、科学研究、文化创意等活动加强对中华民族优秀的历史文化和革命传统的宣传教育通过借用、交换、在线展览等方式提高馆藏文物利用效率。文物收藏单位应当为学校、科研机构开展有关教育教学、科学研究等活动提供支持和帮助。博物馆应当按照国家有关规定向公众开放合理确定开放时间和接待人数并向社会公布采用多种形式提供科学、准确、生动的文字说明和讲解服务。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十六条 国有文物收藏单位之间因举办展览、科学研究等需借用馆藏文物的应当报主管的文物行政部门备案借用馆藏一级文物的应当同时报国务院文物行政部门备案。非国有文物收藏单位和其他单位举办展览需借用国有馆藏文物的应当报主管的文物行政部门批准借用国有馆藏一级文物的应当经国务院文物行政部门批准。文物收藏单位之间借用文物的应当签订借用协议协议约定的期限不得超过三年。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十七条 已经依照本法规定建立馆藏文物档案、管理制度的国有文物收藏单位之间可以交换馆藏文物交换馆藏文物的应当经省、自治区、直辖市人民政府文物行政部门批准并报国务院文物行政部门备案。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十八条 未依照本法规定建立馆藏文物档案、管理制度的国有文物收藏单位不得依照本法第五十五条至第五十七条的规定借用、交换其馆藏文物。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第五十九条 依法调拨、交换、借用馆藏文物取得文物的文物收藏单位可以对提供文物的文物收藏单位给予合理补偿。文物收藏单位调拨、交换、出借文物所得的补偿费用必须用于改善文物的收藏条件和收集新的文物不得挪作他用任何单位或者个人不得侵占。调拨、交换、借用的文物必须严格保管不得丢失、损毁。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第六十条 禁止国有文物收藏单位将馆藏文物赠与、出租、出售或者抵押、质押给其他单位、个人。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第六十一条 国有文物收藏单位不再收藏的文物退出馆藏的办法由国务院文物行政部门制定并公布。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第六十二条 修复馆藏文物不得改变馆藏文物的原状复制、拍摄、拓印馆藏文物不得对馆藏文物造成损害。修复、复制、拓印馆藏二级文物和馆藏三级文物的应当报省、自治区、直辖市人民政府文物行政部门批准修复、复制、拓印馆藏一级文物的应当报国务院文物行政部门批准。不可移动文物的单体文物的修复、复制、拍摄、拓印适用前款规定。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第六十三条 博物馆、图书馆和其他收藏文物的单位应当按照国家有关规定配备防火、防盗、防自然损坏的设施并采取相应措施确保收藏文物的安全。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第六十四条 馆藏一级文物损毁的应当报国务院文物行政部门核查处理。其他馆藏文物损毁的应当报省、自治区、直辖市人民政府文物行政部门核查处理省、自治区、直辖市人民政府文物行政部门应当将核查处理结果报国务院文物行政部门备案。馆藏文物被盗、被抢或者丢失的文物收藏单位应当立即向公安机关报案并同时向主管的文物行政部门报告。
中华人民共和国文物保护法,,,第四章 馆藏文物,,第六十五条 文物行政部门和国有文物收藏单位的工作人员不得借用国有文物不得非法侵占国有文物。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第六十六条 国家鼓励公民、组织合法收藏加强对民间收藏活动的指导、管理和服务。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第六十七条 文物收藏单位以外的公民、组织可以收藏通过下列方式取得的文物购买文物收藏单位以外的公民、组织收藏的前款文物可以依法流通。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第六十八条 禁止买卖下列文物是依法拆除的国有不可移动文物中的壁画、雕塑、建筑构件等不属于本法第三十一条第四款规定的应由文物收藏单位收藏的除外源不符合本法第六十七条规定的文物公告的流失文物。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第六十九条 国家鼓励文物收藏单位以外的公民、组织将其收藏的文物捐赠给文物收藏单位或者出借给文物收藏单位展览和研究。文物收藏单位应当尊重并按照捐赠人的意愿对受赠的文物妥善收藏、保管和展示。国家禁止出境的文物不得转让、出租、抵押、质押给境外组织或者个人。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十条 文物销售单位应当取得省、自治区、直辖市人民政府文物行政部门颁发的文物销售许可证。文物销售单位不得从事文物拍卖经营活动不得设立文物拍卖企业。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十一条 依法设立的拍卖企业经营文物拍卖的应当取得省、自治区、直辖市人民政府文物行政部门颁发的文物拍卖许可证。文物拍卖企业不得从事文物销售经营活动不得设立文物销售单位。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十二条 文物行政部门的工作人员不得举办或者参与举办文物销售单位或者文物拍卖企业。文物收藏单位及其工作人员不得举办或者参与举办文物销售单位或者文物拍卖企业。禁止设立外商投资的文物销售单位或者文物拍卖企业。除文物销售单位、文物拍卖企业外其他单位或者个人不得从事文物商业经营活动。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十三条 文物销售单位不得销售、文物拍卖企业不得拍卖本法第六十八条规定的文物。文物拍卖企业拍卖的文物在拍卖前应当经省、自治区、直辖市人民政府文物行政部门依照前款规定进行审核并报国务院文物行政部门备案。文物销售单位销售文物、文物拍卖企业拍卖文物应当如实表述文物的相关信息不得进行虚假宣传。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十四条 省、自治区、直辖市人民政府文物行政部门应当建立文物购销、拍卖信息与信用管理系统推动文物流通领域诚信建设。文物销售单位购买、销售文物文物拍卖企业拍卖文物应当按照国家有关规定作出记录并于销售、拍卖文物后三十日内报省、自治区、直辖市人民政府文物行政部门备案。拍卖文物时委托人、买受人要求对其身份保密的文物行政部门应当为其保密法律、行政法规另有规定的除外。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十五条 文物行政部门在审核拟拍卖的文物时可以指定国有文物收藏单位优先购买其中的珍贵文物。购买价格由国有文物收藏单位的代表与文物的委托人协商确定。
中华人民共和国文物保护法,,,第五章 民间收藏文物,,第七十六条 银行、冶炼厂、造纸厂以及废旧物资回收单位应当与当地文物行政部门共同负责拣选掺杂在金银器和废旧物资中的文物。拣选文物除供银行研究所必需的历史货币可以由中国人民银行留用外应当移交当地文物行政部门。移交拣选文物应当给予合理补偿。
中华人民共和国文物保护法,,,第六章 文物出境进境,,第七十七条 国有文物、非国有文物中的珍贵文物和国家禁止出境的其他文物不得出境依照本法规定出境展览或者因特殊需要经国务院批准出境的除外。国家禁止出境的文物的具体范围由国务院文物行政部门规定并公布。
中华人民共和国文物保护法,,,第六章 文物出境进境,,第七十八条 文物出境应当经国务院文物行政部门指定的文物进出境审核机构审核。经审核允许出境的文物由国务院文物行政部门颁发文物出境许可证从国务院文物行政部门指定的口岸出境。任何单位或者个人运送、邮寄、携带文物出境应当向海关申报海关凭文物出境许可证放行。
中华人民共和国文物保护法,,,第六章 文物出境进境,,第七十九条 文物出境展览应当报国务院文物行政部门批准一级文物超过国务院规定数量的应当报国务院批准。一级文物中的孤品和易损品禁止出境展览。出境展览的文物出境由文物进出境审核机构审核、登记。海关凭国务院文物行政部门或者国务院的批准文件放行。出境展览的文物复进境由原审核、登记的文物进出境审核机构审核查验。
中华人民共和国文物保护法,,,第六章 文物出境进境,,第八十条 文物临时进境应当向海关申报并报文物进出境审核机构审核、登记。文物进出境审核机构发现临时进境的文物属于本法第六十八条规定的文物的应当向国务院文物行政部门报告并通报海关。临时进境的文物复出境必须经原审核、登记的文物进出境审核机构审核查验经审核查验无误的由国务院文物行政部门颁发文物出境许可证海关凭文物出境许可证放行。
中华人民共和国文物保护法,,,第六章 文物出境进境,,第八十一条 国家加强文物追索返还领域的国际合作。国务院文物行政部门依法会同有关部门对因被盗、非法出境等流失境外的文物开展追索对非法流入中国境内的外国文物根据有关条约、协定、协议或者对等原则与相关国家开展返还合作。国家对于因被盗、非法出境等流失境外的文物保留收回的权利且该权利不受时效限制。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十二条 违反本法规定地方各级人民政府和县级以上人民政府有关部门及其工作人员以及其他依法履行公职的人员滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分。
