文件名,编,分编,章,节,内容
甘肃省临夏回族自治州花儿保护传承条例,,,第二章 保护与利用,,第十五条 自治州、县市人民政府应当在实施乡村振兴战略和新型城镇化建设中将花儿保护传承与美丽乡村建设、特色村镇建设相结合支持发展花儿文化旅游和主题实践研学活动。
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第十六条 自治州、县市人民政府应当建立传习场所确认、公布花儿项目名录鼓励花儿代表性传承人依法开展传承活动。自治州内的报刊、广播电视、互联网等公共传媒应当采取多种形式宣传花儿知识。文化馆站、图书馆、博物馆、体育场馆等公共文化服务机构可以通过设立花儿文化展厅、举办讲座等方式传播花儿文化并向社会开放。
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第十七条 花儿代表性传承人应当符合下列条件艺影响展传承活动培养后继人才
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第十八条 花儿代表性传承人享有下列权利府文化和旅游主管部门申请扶持
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第十九条 花儿代表性传承人应当履行下列义务艺培养花儿后继人才儿相关的调查和记录
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第二十条 自治州、县市人民政府及其文化和旅游主管部门可以采取下列措施支持花儿代表性传承人开展传承、传播活动
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第二十一条 自治州、县市人民政府文化和旅游主管部门应当按照国家、省、州有关规定对花儿代表性传承人进行评估。评估结果作为享有代表性传承人资格、给予传习补助的主要依据。
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第二十二条 自治州、县市人民政府教育主管部门应当指导各类学校开展花儿进校园活动教育引导青少年学习、保护和传承传统文化增强文化自信。
甘肃省临夏回族自治州花儿保护传承条例,,,第三章 传承与传播,,第二十三条 自治州人民政府鼓励和支持依法开展花儿的国内外交流互鉴提高花儿的影响力弘扬中华民族优秀传统文化。
甘肃省临夏回族自治州花儿保护传承条例,,,第四章 法律责任,,第二十四条 自治州、县市人民政府文化和旅游主管部门、其他相关部门工作人员在花儿保护传承工作中滥用职权、玩忽职守、徇私舞弊的对其直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
甘肃省临夏回族自治州花儿保护传承条例,,,第四章 法律责任,,第二十五条 违反本条例规定的其他行为法律法规已有处罚规定的依照其规定执行。
甘肃省临夏回族自治州花儿保护传承条例,,,第五章 附 则,,第二十六条 本条例自公布之日起施行。
