文件名,编,分编,章,节,内容
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十二条 制定机关未按照书面审查意见或者处理意见对规范性文件予以修改或者废止的备案审查工作机构、有关专工委可以依法提出下列议案、建议由人民代表大会常务委员会主任会议决定提请人民代表大会常务委员会会议审议机关限期修改或者废止求制定机关进行清理人民代表大会常务委员会会议对撤销规范性文件的议案、建议进行审议时制定机关应当派有关负责人员到会听取意见回答询问人民代表大会常务委员会会议经过审议认为应予撤销的应当依法作出撤销该规范性文件的决定并向社会公布。人民代表大会常务委员会会议要求修改、废止、清理规范性文件的制定机关应当及时处理并在处理后三十日内向本级人民代表大会常务委员会书面报告处理情况。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 制定机关一般应当在六个月内完成规范性文件处置工作。确需延长的应当说明理由最长期限不得超过一年。对修改或者废止的规范性文件制定机关应当按照本条例有关规定报送备案。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 经审查认为规范性文件不存在本条例第十三条至第十五条规定的情形但是有下列情形之一的备案审查工作机构应当建议制定机关在实施和修改规范性文件时予以处理
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 审查要求或者审查建议办理结束后备案审查工作机构应当将办理结果向提出审查要求的国家机关或者审查建议提出人进行反馈。对通过信息平台提出的审查建议可以在线进行反馈。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十六条 县级以上人民代表大会常务委员会应当加强备案审查工作机构和队伍建设配备专职、专业人员加强人员培训和工作交流提高备案审查能力和质量。县级以上人民代表大会常务委员会建立专家咨询机制邀请专家学者、实务工作者等参与备案审查咨询论证工作可以委托具备专业能力和条件的高等学校、科研机构等对规范性文件进行研究为备案审查工作提供参考意见。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十七条 县级以上人民代表大会常务委员会应当将规范性文件备案审查工作纳入常务委员会年度工作要点、立法工作计划、监督工作计划每年的常务委员会工作报告应当报告规范性文件备案审查工作情况接受人民代表大会监督。县级以上人民代表大会专门委员会、常务委员会工作机构应当将规范性文件备案审查工作情况纳入其年度工作报告。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十八条 县级以上人民代表大会常务委员会备案审查工作机构应当每年向本级人民代表大会常务委员会报告上一年度规范性文件备案审查工作情况由人民代表大会常务委员会会议审议。备案审查工作情况报告应当包括规范性文件报送备案的情况、开展审查的情况、审查中发现的主要问题、纠正处理的情况、备案审查制度和能力建设情况等内容。备案审查工作情况报告根据常务委员会组成人员的审议意见修改后在本级人民代表大会常务委员会公报和门户网站上公开。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十九条 县级以上人民代表大会常务委员会应当建立健全备案审查衔接联动机制加强与同级党委、人民政府、监察委员会、人民法院、人民检察院等有关机关的沟通协作在双重备案联动、移交处理、联合审查、会商协调、信息共享、能力提升等方面加强协作配合增强备案审查制度整体成效。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十条 省法规规章规范性文件数据库应当为社会公众免费提供规范性文件数据查询、检索和下载等服务。制定机关应当按照职责建立规范性文件入库管理和维护工作制度及时做好规范性文件的报送、更新等工作确保提供的规范性文件入库数据全面、准确、规范。县级以上人民代表大会常务委员会应当加强备案审查工作信息化建设推动提高备案审查工作效能。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十一条 县级以上人民代表大会常务委员会应当加强对本级人民政府、监察委员会、人民法院、人民检察院开展规范性文件备案审查工作的监督提高规范性文件的制定水平和质量。县级以上人民代表大会常务委员会应当将规范性文件备案审查工作开展情况纳入年度法治建设考核建立健全规范性文件备案审查情况通报制度加强对有关机关规范性文件备案审查工作的督促检查。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十二条 违反本条例规定有下列情形之一的由接受备案的人民代表大会常务委员会责令限期改正逾期未改正的予以通报拒不改正的可以建议有权机关对直接负责的主管人员和其他直接责任人员依法给予处分在问题的规范性文件的的
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十三条 乡镇人民代表大会和市辖区、不设区的市、县人民代表大会常务委员会在街道设立的工作机构开展备案审查工作参照适用本条例的有关规定。县级人民代表大会常务委员会应当对乡镇人民代表大会备案审查工作进行指导加强对人大街道工作委员会备案审查工作的领导推动建立健全乡镇人民政府、街道办事处行政规范性文件备案审查工作机制。
湖北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十四条 本条例自 2025 年 3 月 1 日起施行。2013 年 9月 26 日湖北省第十二届人民代表大会常务委员会第五次会议通过的《湖北省各级人民代表大会常务委员会规范性文件备案审查工作条例》同时废止。
