文件名,编,分编,章,节,内容
沈阳市专利促进条例,,,第三章 专利运用,,第十九条 申请政府资助的重大科技项目项目承担单位应当提供其相关技术的专利文献检索报告。未提交的有关行政主管部门不得立项。对政府资助的重大科技项目应当规定其产出专利的指标。
沈阳市专利促进条例,,,第三章 专利运用,,第二十条 鼓励企业、事业单位在技术研究、产品开发前以及过程中进行相关技术的专利文献检索建立相关专利技术跟踪制度和管理档案。企业、事业单位在重大科技项目的立项、交流、合作和实施前应当制定专利预警方案避免发生专利纠纷。
沈阳市专利促进条例,,,第四章 专利保护,,第二十一条 市和区、县市人民政府专利行政主管部门应当依法查处假冒专利行为处理专利侵权纠纷适时向社会公告。市人民政府专利行政主管部门负责处理跨区、县市的专利纠纷。区、县市人民政府专利行政主管部门负责处理本行政区域内的专利纠纷。
沈阳市专利促进条例,,,第四章 专利保护,,第二十二条 市和区、县市人民政府专利行政主管部门应当建立专利侵权举报投诉制度鼓励和支持举报专利侵权行为。
沈阳市专利促进条例,,,第四章 专利保护,,第二十三条 市和区、县市人民政府专利行政主管部门应当建立专利维权援助机制为企业、事业单位和个人依法开展专利维权提供服务。
沈阳市专利促进条例,,,第四章 专利保护,,第二十四条 展览会、交易会、展示会、推广会等展会的主办方对标注专利标识的参展产品或者技术应当查验参展方提供的专利有效证明文件。未提供的主办方应当禁止其以专利产品、专利技术名义参展。
沈阳市专利促进条例,,,第四章 专利保护,,第二十五条 广播、电视、报刊、网络等单位在发布专利广告时应当要求广告主或者广告经营者提供有效的专利证明文件。未提供的有关单位不得为其以专利产品或者专利技术的名义发布广告。
沈阳市专利促进条例,,,第五章 专利管理,,第二十六条 市和区、县市人民政府专利行政主管部门应当加强对企业、事业单位专利工作的指导鼓励其设立专利管理工作机构配备专利管理人员制定和实施专利战略完善专利工作制度。
沈阳市专利促进条例,,,第五章 专利管理,,第二十七条 市人民政府专利行政主管部门应当建立专利信息检索系统、网上专利展示交易系统等服务平台。
沈阳市专利促进条例,,,第五章 专利管理,,第二十八条 鼓励和支持专利代理、专利技术交易、专利资产评估、专利信息咨询等中介服务机构发展。市人民政府专利行政主管部门应当对其进行业务指导和监督。
沈阳市专利促进条例,,,第五章 专利管理,,第二十九条 市和区、县市人民政府专利行政主管部门应当采取多种措施加强专利知识的宣传和培训。广播、电视、报刊、网络等单位应当把专利有关知识作为重要宣传内容提高全社会的专利意识。
沈阳市专利促进条例,,,第五章 专利管理,,第三十条 市人民政府应当设立专利奖对重大发明创造和在本市实施并取得显著经济、社会效益的专利项目以及为促进专利发展做出突出贡献的个人给予奖励。市人民政府应当对本市获得中国专利奖的项目给予资金奖励。任何单位和个人不得以虚假材料骗取专利奖。
沈阳市专利促进条例,,,第六章 法律责任,,第三十一条 违反本条例第十九条规定对未提交相关技术专利文献检索报告的项目予以立项造成经济损失或者不良影响的依法对有关行政主管部门的主管人员和直接责任人给予行政处分以虚假专利文献检索报告骗取科学技术经费的由有关行政主管部门追回科学技术经费对直接责任人依法给予处分构成犯罪的依法追究刑事责任。
沈阳市专利促进条例,,,第六章 法律责任,,第三十二条 违反本条例第二十四条规定主办方未查验参展方专利有效证明文件而同意其以专利产品或者专利技术名义参展的由市和区、县市人民政府有关行政主管部门责令改正并依法给予处罚。
沈阳市专利促进条例,,,第六章 法律责任,,第三十三条 违反本条例第二十五条规定广告主或者广告经营者未提供有效专利证明文件广播、电视、报刊、网络等单位为其发布专利广告的由市和区、县市人民政府有关行政主管部门对有关广告发布单位责令改正并依法给予处罚。
沈阳市专利促进条例,,,第六章 法律责任,,第三十四条 违反本条例第三十条规定以虚假材料骗取专利奖的由专利行政主管部门撤销奖励追回奖金并依法给予处罚构成犯罪的依法追究刑事责任。
沈阳市专利促进条例,,,第六章 法律责任,,第三十五条 市和区、县市人民政府专利行政主管部门的工作人员以及其他有关国家机关工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
沈阳市专利促进条例,,,第七章 附 则,,第三十六条 本条例自 2010 年 3 月 1 日起施行。
