文件名,编,分编,章,节,内容
食盐加碘消除碘缺乏危害管理条例,,,第四章 监督和管理,,第二十一条 县级以上地方各级人民政府卫生行政部门负责对本地区食盐加碘消除碘缺乏危害的卫生监督和碘盐的卫生监督以及防治效果评估县级以上地方各级人民政府盐业主管机构负责对本地区碘盐加工、市场供应的监督管理。
食盐加碘消除碘缺乏危害管理条例,,,第四章 监督和管理,,第二十二条 县级以上各级人民政府卫生行政部门有权按照国家规定向碘酸钾生产企业和碘盐加工、经营单位抽检样品索取与卫生监测有关的资料任何单位和个人不得拒绝、隐瞒或者提供虚假资料。
食盐加碘消除碘缺乏危害管理条例,,,第四章 监督和管理,,第二十三条 卫生监督人员在实施卫生监督、监测时应当主动出示卫生行政部门制发的监督证件盐政人员在执行职务时应当主动出示盐业主管机构制发的证件。
食盐加碘消除碘缺乏危害管理条例,,,第五章 罚则,,第二十四条 违反本条例的规定擅自开办碘盐加工企业或者未经批准从事碘盐批发业务的由县级以上人民政府盐业主管机构责令停止加工或者批发碘盐没收全部碘盐和违法所得可以并处该盐产品价值 3 倍以下的罚款。
食盐加碘消除碘缺乏危害管理条例,,,第五章 罚则,,第二十五条 碘盐的加工企业、批发企业违反本条例的规定加工、批发不合格碘盐的由县级以上人民政府盐业主管机构责令停止出售并责令责任者按照国家规定标准对食盐补碘没收违法所得可以并处该盐产品价值 3 倍以下的罚款。情节严重的对加工企业由省、自治区、直辖市人民政府盐业主管机构报请国务院盐业主管机构批准后取消其碘盐加工资格对批发企业由省、自治区、直辖市人民政府盐业主管机构取消其碘盐批发资格。
食盐加碘消除碘缺乏危害管理条例,,,第五章 罚则,,第二十六条 违反本条例的规定在缺碘地区的食用盐市场销售不合格碘盐或者擅自销售非碘盐的由县级以上人民政府盐业主管机构没收其经营的全部盐产品和违法所得可以并处该盐产品价值 3 倍以下的罚款情节严重构成犯罪的依法追究刑事责任。
食盐加碘消除碘缺乏危害管理条例,,,第五章 罚则,,第二十七条 违反本条例的规定在碘盐的加工、运输、经营过程中不符合国家卫生标准的由县级以上人民政府卫生行政部门责令责任者改正可以并处该盐产品价值 3 倍以下的罚款。
食盐加碘消除碘缺乏危害管理条例,,,第五章 罚则,,第二十八条 违反本条例的规定出厂碘盐未予包装或者包装不符合国家卫生标准的由县级以上人民政府卫生行政部门责令改正可以并处该盐产品价值 3 倍以下的罚款。
食盐加碘消除碘缺乏危害管理条例,,,第五章 罚则,,第二十九条 违反本条例的规定在缺碘地区生产、销售的食品和副食品中添加非碘盐的由县级以上人民政府卫生行政部门责令改正没收违法所得可以并处该产品价值 1 倍以下的罚款。
食盐加碘消除碘缺乏危害管理条例,,,第六章 附则,,第三十条 畜牧用盐适用本条例。
食盐加碘消除碘缺乏危害管理条例,,,第六章 附则,,第三十一条 省、自治区、直辖市人民政府可以根据本条例制定实施办法。
食盐加碘消除碘缺乏危害管理条例,,,第六章 附则,,第三十二条 经省、自治区、直辖市人民政府卫生行政部门、盐业主管机构确定为应当供应碘盐的非缺碘地区适用本条例第十五条第二款、第三款和第十六条第一款、第三款的规定。
食盐加碘消除碘缺乏危害管理条例,,,第六章 附则,,第三十三条 本条例自 1994 年 10 月 1 日起施行。1979 年12 月 21 日国务院批转的《食盐加碘防治地方性甲状腺肿暂行办法》同时废止。
