文件名,编,分编,章,节,内容
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十一条 育龄流动人口应当自在现居住地居住之日起 15日内持身份证、《婚育证明》到现居住地乡镇人民政府申请验证。《婚育证明》一年复验一次。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十二条 流动人口在本州申请办理有关行政许可证、营业执照时相关部门应当查验《婚育证明》填报《通报表》。对无《婚育证明》或者未经验证的待其补办后方可办理。民政部门在办理流动人口结婚登记时应当查验《婚育证明》填报《通报表》。对无《婚育证明》或者未经验证的待其补办后方可登记。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十三条 职业介绍机构和用人单位在介绍、招用育龄流动人口时应当查验《婚育证明》并填报《通报表》。物业管理单位发现流动人口违反规定怀孕或者生育的应当及时向当地乡镇人民政府报告。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十四条 为流动人口提供出租房的房主应当查验育龄流动人口的《婚育证明》。对无《婚育证明》或者未经验证的应当填写《通报表》并在 5 日内向当地乡镇人民政府报告。发现怀孕或者生育的应当及时报告当地乡镇人民政府。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十五条 流动人口中的已婚育龄妇女符合计划生育规定拟在本州生育的应当办理《生育证》并持身份证和《生育证》到现居住地乡镇人民政府领取《联系卡》凭《联系卡》到医疗、保健和计划生育服务机构进行产前检查和分娩。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十六条 流动人口享有现居住地户籍人口同等的计划生育技术服务的权利。实行计划生育的夫妻享受国家规定的计划生育免费技术服务项目。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十七条 州、县市人口和计划生育行政部门应当保证育龄流动人口的避孕药具供应提供计划生育、避孕节育和优生优育咨询等服务。流动人口凭《婚育证明》可以向现居住地的居民委员会、村民委员会领取免费避孕药具。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十八条 医疗、保健机构接受流动人口育龄妇女产前检查、分娩时应当查验《联系卡》。对无《联系卡》的医疗、保健机构应当填写《通报表》并在 3 日内将《通报表》报送当地乡镇人民政府。医疗、保健机构不得为无人口和计划生育行政部门出具相关证明的育龄流动人口摘取宫内节育器、施行输精卵管复通术。未经卫生行政部门许可的医疗机构不得从事计划生育手术。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第十九条 居民社区委员会、村民委员会应当协助乡情况登记台账。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十条 各级人民政府对在流动人口计划生育工作中作出显著成绩的单位和个人给予表彰奖励。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十一条 流动人口计划生育管理实行举报奖励制度。对举报违反规定怀孕或者生育并经查证属实的每举报一人由县市人口和计划生育行政部门给予举报人不低于 300 元的奖励并为举报人保密。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十二条 有下列行为之一的由县市人口和计划生育行政部门或者乡镇人民政府给予处罚或者拒不交验《婚育证明》的处 300 元以上 500 元以下的罚款构、用人单位处 200 元以上 1000 以下的罚款500 元以下的罚款机构处 500 元以上 1000 以下的罚款违反第三款规定的没收违法所得并处 5000 元以上 20000 元以下的罚款。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十三条 国家机关工作人员违反本条例规定有下列情形之一的由本人所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十四条 有关部门和单位违反本条例规定不查验《婚育证明》、不填报《通报表》的由州或者县市人民政府责令改正并给予通报批评对直接负责的主管人员和其他直接负责人依法给予行政处分。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十五条 因违反本条例规定受处理的单位或者个人三年内不得评为文明单位、先进个人或者授予荣誉称号受处理单位的负责人当年考核不得确定为优秀。已被评为文明单位或者先进个人的由原授予机关予以取消。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十六条 当事人对行政处罚决定不服的可依法申请行政复议或者提起行政诉讼。
云南省大理白族自治州流动人口计划生育管理条例,,,,,第二十七条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会批准后生效。
