文件名,编,分编,章,节,内容
昆明市知识产权促进与保护条例,,,第二章 知识产权促进,,第十六条 市、县市、区人民政府财政资金支持的项目在知识产权形成过程中发生的申请、代理等费用可在项目经费中列支。单位和个人转让专利权、商标权、著作权等知识产权所得以及从事技术转让、技术开发和与之相关的技术服务、技术咨询业务、技术交易取得的收入享受国家有关税收优惠政策。
昆明市知识产权促进与保护条例,,,第二章 知识产权促进,,第十七条 鼓励和支持金融机构开展知识产权质押贷款业务对获得知识产权评估资质且开展知识产权质押贷款评估业务的机构按照有关规定给予扶持对科技计划项目立项支持并以知识产权质押获得贷款的按照有关规定给予贷款贴息。
昆明市知识产权促进与保护条例,,,第二章 知识产权促进,,第十八条 知识产权行政管理部门应当扶持和发展知识产权中介服务机构规范知识产权代理、服务贸易、资产评估、信息咨询等中介服务行为并加强指导和监督。
昆明市知识产权促进与保护条例,,,第二章 知识产权促进,,第十九条 知识产权行政管理部门应当加强知识产权信息公共服务平台建设支持建立各类知识产权信息库促进知识产权信息的共享、开发和利用为知识产权的促进与保护提供政策指导、技术咨询、信息情报等公共服务设立和完善知识产权展示和交易平台提供交易服务促进技术与资本对接推动知识产权转化。
昆明市知识产权促进与保护条例,,,第二章 知识产权促进,,第二十条 市、县市、区人民政府应当完善知识产权人才培养、引进和激励机制建立知识产权人才专家库发挥市场对人才资源配置的决定性作用促进人才合理流动。鼓励和支持高等院校开设知识产权课程设立知识产权专业加强知识产权学科建设培养知识产权管理、服务和贸易等各类高层次专业人才。鼓励和支持中小学校、职业教育学校、各类教育培训机构开展知识产权教育。
昆明市知识产权促进与保护条例,,,第二章 知识产权促进,,第二十一条 加强知识产权领域的对外交流与合作。鼓励有条件的单位和个人采取知识产权交叉许可等方式开展国际国内知识产权合作。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十二条 本市建立知识产权的行政保护、司法保护、行业监督和企业自律的保护机制。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十三条 知识产权行政管理部门应当建立健全知识产权行政执法协作与联动机制完善知识产权保护的信息共享和工作通报制度。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十四条 知识产权行政管理部门应当建立侵犯知识产权行为举报制度受理有关举报、投诉及时查处侵犯知识产权行为。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十五条 知识产权行政管理部门应当建立知识产权维权援助机制受理维权援助申请提供知识产权法律事务咨询、纠纷解决方案和调解等公共服务。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十六条 知识产权行政管理部门应当建立知识产权诚信档案记载单位和个人违反知识产权法律、法规的行为以及处理结果并依法予以公开。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十七条 市、县市、区人民政府重大经济、技术活动涉及知识产权的活动组织者应当会同知识产权行政管理部门查验由申请单位提交的知识产权证明文件和有关方面提供的知识产权评估、评价报告。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十八条 知识产权行政管理部门应当对知识产权国外保护工作提供指导和支持引导权利人及时进行知识产权海关保护备案。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第二十九条 知识产权行政管理部门应当加强广播、电视和互联网上网服务营业场所的知识产权管理查处在广播、电视、网络上销售侵犯知识产权商品的行为。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十条 在政府采购活动中禁止采购侵犯知识产权的产品和服务。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十一条 知识产权行政管理部门查处知识产权违法行为对涉嫌犯罪的应当及时移送司法机关不得以行政处罚代替刑事处罚。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十二条 司法机关应当加强对知识产权的司法保护依法惩处侵犯知识产权的违法行为保护知识产权权利人的合法权益。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十三条 行业组织应当加强行业内知识产权工作的监督和引导并接受知识产权行政管理部门的监管和指导。企业应当推行知识产权管理规范重点行业、重点企业应当建立知识产权预警机制监测相关知识产权发展态势避免和预防知识产权纠纷、争端的发生。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十四条 各类展会的举办方和参展商应当加强知识产权保护配合知识产权行政管理部门开展现场检查。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十五条 从事商品流通领域经营活动的单位和个人需建立知识产权标记商品的进货、销售登记制度查验涉及知识产权商品的证明文件并配合知识产权行政管理部门的执法检查。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十六条 广告和印刷经营者在接受含有知识产权内容的业务时应当查验委托者提供的知识产权证明文件对不能提供或者提供不全的不得为其提供服务。广告和印刷经营者应当配合知识产权行政管理部门的执法检查。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十七条 投标人参与招投标活动应当向招标人书面承诺其提供的产品和服务未侵犯他人知识产权。
昆明市知识产权促进与保护条例,,,第三章 知识产权保护,,第三十八条 单位或者个人有下列情形之一的自确定之日起三年内凡申请政府资助项目、申报政府奖励、参与政府项目招标和本行政区域有关展会活动的市、县市、区人民政府有关部门或者展会组织者不予受理
昆明市知识产权促进与保护条例,,,第四章 法律责任,,第三十九条 违反本条例规定提供虚假知识产权材料骗取知识产权奖励的由授予部门予以撤销处以 2000 元以上 1万元以下罚款提供虚假知识产权材料骗取政府资助资金的由立项审批部门收回资助资金处以 5000 元以上 2 万元以下罚款。
昆明市知识产权促进与保护条例,,,第四章 法律责任,,第四十条 违反本条例规定在各类展会活动中参展方侵犯他人知识产权的由知识产权行政管理部门责令其撤展并依法追究侵权人的法律责任。
昆明市知识产权促进与保护条例,,,第四章 法律责任,,第四十一条 违反本条例规定投标人在知识产权方面弄虚作假、骗取中标的中标无效由有关行政监督部门取消其三年内参加依法必须进行招标的项目的投标资格。
昆明市知识产权促进与保护条例,,,第四章 法律责任,,第四十二条 知识产权行政管理部门及其工作人员滥用职权、玩忽职守、徇私舞弊的或者泄露在知识产权保护和管理工作中知悉的商业秘密侵犯当事人合法权益的由相关行政主管部门或者行政监察机关依法给予处分。
昆明市知识产权促进与保护条例,,,第五章 附则,,第四十三条 本条例自 2014 年 10 月 1 日起施行。
