文件名,编,分编,章,节,内容
山东省水路交通条例,,,第六章 安全管理,,第四十七条 在通航水域或者岸线上进行可能影响通航安全的作业或者活动建设单位或者主办单位应当事先报海事管理机构批准过往船舶应当遵守海事管理机构发布的航行通告。内河行洪、泄洪、疏浚等可能影响船舶、设施安全的河道主管部门应当按照有关规定和要求事先告知交通运输主管部门和海事管理机构。
山东省水路交通条例,,,第六章 安全管理,,第四十八条 从事水上旅客运输、危险货物运输的应当建立和实施船舶安全营运和防污染管理体系按照有关旅客、船舶安全和防污染的强制保险规定参加相应的保险并取得规定的保险文书或者财务担保证明。
山东省水路交通条例,,,第六章 安全管理,,第四十九条 除国家另有规定外单船水路运输经营者以及不具备船舶检验机构核定的抗七级风性能的船舶不得从事国际、省际旅客运输。
山东省水路交通条例,,,第六章 安全管理,,第五十条 县级以上人民政府、交通运输主管部门、海事管理机构和有关单位应当制定水路交通应急预案和应急响应方案并定期组织演练、演习。发生水路交通突发事件时应当及时启动应急预案并采取相应的应急救援措施。鼓励具备水上搜救能力的社会力量参与水上搜寻救助。
山东省水路交通条例,,,第七章 法律责任,,第五十一条 违反本条例规定的行为法律、行政法规已规定法律责任的从其规定法律、行政法规未规定法律责任的依照本条例规定执行。
山东省水路交通条例,,,第七章 法律责任,,第五十二条 违反本条例规定船舶进出闸擅自滞留、抢位或者超越其他船舶的由交通运输主管部门给予警告并处二百元以上五百元以下的罚款造成航道堵塞或者有其他严重情节的处五百元以上二千元以下的罚款。
山东省水路交通条例,,,第七章 法律责任,,第五十三条 违反本条例规定船舶违反限航、禁航规定强行通过的由海事管理机构责令改正处五千元以上三万元以下的罚款情节严重的处三万元以上五万元以下的罚款。
山东省水路交通条例,,,第七章 法律责任,,第五十四条 违反本条例规定港口未按照规定设置与其吞吐能力或者通过能力相适应的船舶污水、垃圾等污染物接收与处理设施、设备的由生态环境主管部门责令限期改正逾期不改正的处一万元以上三万元以下的罚款。
山东省水路交通条例,,,第七章 法律责任,,第五十五条 违反本条例规定渡口运营人未按照渡船核定的载客、载货定额售票、检票的由交通运输主管部门责令改正给予警告并处二千元以上五千元以下的罚款。
山东省水路交通条例,,,第七章 法律责任,,第五十六条 违反本条例规定未经许可在通航水域内使用载客十二人以下的船舶从事经营性运输或者使用浮桥从事经营性运输的由交通运输主管部门责令停止经营没收违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得或者违法所得不足三万元的处三万元以上五万元以下的罚款。
山东省水路交通条例,,,第七章 法律责任,,第五十七条 违反本条例规定内河运输船舶向水体直接排放生活污水的由交通运输主管部门给予警告并处五百元以上三千元以下的罚款。
山东省水路交通条例,,,第七章 法律责任,,第五十八条 各级人民政府、县级以上人民政府交通运输主管部门和其他有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任故的安全事故调查处理的
山东省水路交通条例,,,第八章 附则,,第五十九条 本条例下列用语的含义道等级和保障通航安全等要求划定、可供船舶航行的内河水域。系固装置连通河道两岸渡口用于车辆、行人渡运的水上浮动设施。载行人、车辆等通行的舟体。
山东省水路交通条例,,,第八章 附则,,第六十条 军港、渔港以及军事船舶、渔业船舶、体育运动船艇和公务船舶的管理按照国家有关规定执行。
山东省水路交通条例,,,第八章 附则,,第六十一条 本条例自 2017 年 1 月 1 日起施行。2002 年1 月 24 日山东省第九届人民代表大会常务委员会第二十五次会议通过2004 年 7 月 30 日山东省第十届人民代表大会常务委员会第九次会议修正的《山东省水路交通管理条例》同时废止。
