文件名,编,分编,章,节,内容
重庆市统计管理条例,,,第三章 统计资料,,第十九条 国家机关、企业事业单位和其他组织等统计调查对象应当按照国家和本市有关规定设置原始记录、统计台账建立健全统计资料的审核、签署、交接、归档和保密等管理制度。统计资料的审核、签署人员应当对其审核、签署的统计资料的真实性、准确性和完整性负责。
重庆市统计管理条例,,,第三章 统计资料,,第二十条 各级人民政府、政府统计机构和有关部门以及各单位的负责人不得有下列行为资料员伪造、篡改统计资料的统计人员或者其他人员进行打击报复。
重庆市统计管理条例,,,第三章 统计资料,,第二十一条 统计机构、统计人员和有关部门及其工作人员不得有下列行为料。统计机构、统计人员及其他机构、人员对各级人民政府、政府统计机构和有关部门以及各单位的负责人要求伪造、篡改统计资料的行为应当拒绝和抵制并向本级或者上级人民政府统计机构、监察机关检举。
重庆市统计管理条例,,,第三章 统计资料,,第二十二条 市、区县自治县人民政府统计机构按照国家和本市有关规定定期公布统计资料。地方统计数据以市、区县自治县人民政府统计机构公布的数据为准。市、区县自治县人民政府统计机构负责审定、公布、出版本地区的基本统计资料。
重庆市统计管理条例,,,第三章 统计资料,,第二十三条 市、区县自治县人民政府有关部门统计调查取得的统计资料由本部门按照国家有关规定公布其中与本级人民政府统计机构调查取得的统计数据有重复、交叉的应当在同本级人民政府统计机构协商后由本部门公布。
重庆市统计管理条例,,,第三章 统计资料,,第二十四条 传媒机构采用政府统计机构或者有关部门公布的统计资料内容上应当与其保持一致。传媒机构采用政府统计机构或者有关部门尚未公布的统计资料应当经统计机构或者有关部门审核同意并注明资料来源。
重庆市统计管理条例,,,第三章 统计资料,,第二十五条 各级人民政府及其各部门、有关单位考核评价地区、部门和单位的发展水平和工作实绩等所使用的各项统计资料应当以市、区县自治县人民政府统计机构提供或者核准的统计资料为准。
重庆市统计管理条例,,,第三章 统计资料,,第二十六条 各级人民政府、政府统计机构和有关部门以及各单位应当执行国家有关统计资料保密管理的规定加强对统计资料的保密管理。非经批准保密的统计资料不得向任何组织和个人泄露。
重庆市统计管理条例,,,第三章 统计资料,,第二十七条 市人民政府统计机构应当建立健全统计数据质量监控和评估制度加强对本级人民政府有关部门、区县自治县统计数据的监控和评估。
重庆市统计管理条例,,,第三章 统计资料,,第二十八条 市、区县自治县人民政府统计机构和有关部门统计调查取得的统计资料除依法保密的以外应当及时公开供社会公众查询。
重庆市统计管理条例,,,第四章 统计机构和统计人员,,第二十九条 市、区县自治县人民政府设立独立的统计机构依法管理、开展统计工作实施统计调查。
重庆市统计管理条例,,,第四章 统计机构和统计人员,,第三十条 乡镇人民政府、街道办事处配备专职统计人员指定统计负责人依法管理、开展统计工作实施统计调查统计业务接受所在地区县自治县人民政府统计机构的领导。根据工作需要乡镇人民政府、街道办事处可以设置统计机构。村民委员会、居民委员会应当指定专人负责本居住地区统计工作统计业务接受所在地乡镇人民政府或者街道办事处统计机构或者专职统计人员的指导。
重庆市统计管理条例,,,第四章 统计机构和统计人员,,第三十一条 市、区县自治县人民政府有关部门根据统计任务的需要设立统计机构或者在有关机构中设置统计人员并指定统计负责人依法开展统计工作。
重庆市统计管理条例,,,第四章 统计机构和统计人员,,第三十二条 国家机关、企业事业单位和其他组织等统计调查对象根据统计任务的需要设置履行统计工作职责的机构或者配置专职、兼职统计工作人员负责本单位的统计工作。企业事业单位和其他组织等统计调查对象根据统计任务的需要可以委托统计代理机构完成本单位的统计工作。
重庆市统计管理条例,,,第四章 统计机构和统计人员,,第三十三条 市、区县自治县人民政府统计机构和有关部门应当对国家机关、企业事业单位和其他组织等统计调查对象中的统计工作人员开展专业培训和职业道德教育提高其综合素质。统计调查对象应当支持统计工作人员定期参加统计专业培训和职业道德教育。
重庆市统计管理条例,,,第四章 统计机构和统计人员,,第三十四条 市、区县自治县人民政府统计机构负责人的任免应当征求上一级人民政府统计机构的意见其中主要负责人的任免应当征得上一级人民政府统计机构的同意。乡镇人民政府、街道办事处统计负责人或者统计人员的调动应当征得所在地区县自治县人民政府统计机构的同意。市、区县自治县人民政府有关部门统计机构负责人的任免或者统计负责人的调动应当及时告知本级人民政府统计机构。
重庆市统计管理条例,,,第五章 监督检查,,第三十五条 市、区县自治县人民政府及其监察机关对下级人民政府、本级人民政府统计机构和有关部门执行统计法律、法规的情况实施监督。
重庆市统计管理条例,,,第五章 监督检查,,第三十六条 市、区县自治县人民政府统计机构负责本行政区域内统计工作的监督检查根据统计工作需要可以对本级人民政府有关部门和下级人民政府统计机构的统计工作进行巡查。
重庆市统计管理条例,,,第五章 监督检查,,第三十七条 市、区县自治县人民政府有关部门应当对其组织的统计工作进行监督检查对统计数据进行稽查核实并协助本级人民政府统计机构查处统计违法行为及时向本级人民政府统计机构移送有关统计违法案件材料。
重庆市统计管理条例,,,第五章 监督检查,,第三十八条 市、区县自治县人民政府统计机构依法查处本行政区域内发生的统计违法案件。市人民政府统计机构可以直接查处区县自治县人民政府统计机构管辖范围内的统计违法案件。区县自治县人民政府统计机构的统计违法案件由市人民政府统计机构查处市、区县自治县人民政府有关部门的统计违法案件由同级人民政府统计机构查处区县自治县人民政府和乡镇人民政府、街道办事处的统计违法案件由上一级人民政府统计机构查处。
重庆市统计管理条例,,,第五章 监督检查,,第三十九条 市、区县自治县人民政府统计机构在调查统计违法行为或者核查统计数据时有权采取下列措施求检查对象在规定时间内据实作出书面答复统计调查表、会计资料及其他相关证明和资料行检查、核对记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料像、照相和复制。
重庆市统计管理条例,,,第五章 监督检查,,第四十条 市、区县自治县人民政府统计机构履行监督检查职责时有关单位和个人应当如实反映情况提供相关证明和资料不得拒绝、阻碍检查不得转移、隐匿、篡改、毁弃原始记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料。
重庆市统计管理条例,,,第五章 监督检查,,第四十一条 市、区县自治县人民政府统计机构应当配备统计执法检查人员具体负责本行政区域内的统计监督检查工作。根据工作需要政府统计机构可以设置专门的统计执法检查机构。
重庆市统计管理条例,,,第五章 监督检查,,第四十二条 市、区县自治县人民政府统计机构中具体实施统计执法检查的人员应当具备必要的法律知识和统计业务知识参加执法培训取得执法证件。
重庆市统计管理条例,,,第六章 法律责任,,第四十三条 违反本条例第十七条第二款规定统计调查对象未按规定建立统计关系、接受统计调查任务的由市、区县自治县人民政府统计机构责令限期改正给予警告逾期未改正的其直接负责的主管人员和其他直接责任人员属于国家工作人员的由任免机关或者监察机关依法给予处分。企业事业单位或者其他组织有前款违法行为逾期未改正的处一千元以上一万元以下罚款个体工商户有前款违法行为逾期未改正的处一百元以上一千元以下罚款。
重庆市统计管理条例,,,第六章 法律责任,,第四十四条 各级人民政府、政府统计机构和有关部门以及各单位的负责人违反本条例第二十条规定或者对本地方、本部门、本单位发生的严重统计违法行为失察的由任免机关或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报。
重庆市统计管理条例,,,第六章 法律责任,,第四十五条 统计机构、统计人员和有关部门及其工作人员违反本条例第二十一条第一款规定或者明知统计数据不实不进行调查核实造成不良后果的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分。
重庆市统计管理条例,,,第七章 附则,,第四十六条 在本市行政区域内进行的民间统计调查活动以及境外的组织、个人进行的统计调查活动按照国家和本市有关规定执行。
重庆市统计管理条例,,,第七章 附则,,第四十七条 本条例自 2013 年 5 月 1 日起施行。
