文件名,编,分编,章,节,内容
浙江省水上交通安全管理条例,,,第一章 总则,,第一条 为了加强水上交通安全管理维护水上交通秩序保障公民人身、财产安全根据《中华人民共和国海上交通安全法》《中华人民共和国内河交通安全管理条例》和有关法律、行政法规结合本省实际制定本条例。
浙江省水上交通安全管理条例,,,第一章 总则,,第二条 在本省沿海、内河水域的船舶航行、船舶停泊和作业、船舶和船员管理、通航保障、水上搜救以及与水上交通安全有关的活动适用本条例。
浙江省水上交通安全管理条例,,,第一章 总则,,第三条 水上交通安全管理应当以人为本遵循安全第一、预防为主、综合治理的原则保障水上交通安全、有序、畅通。
浙江省水上交通安全管理条例,,,第一章 总则,,第四条 县级以上人民政府应当加强本行政区域内水上交通安全管理工作的领导建立健全水上交通安全管理责任制并将水上交通安全管理经费纳入本级财政预算。各级人民政府应当支持海上交通安全工作。省、设区的市人民政府应当协调解决海上交通安全监督管理工作中的重大问题。
浙江省水上交通安全管理条例,,,第一章 总则,,第五条 县级以上人民政府交通运输主管部门主管本行政区域内内河通航水域的水上交通安全管理工作并按照国家和省规定承担海上交通安全管理的相关职责。海事管理机构、交通运输主管部门按照国家和省确定的职责权限负责管辖通航水域的水上交通安全监督管理。内河非通航水域的漂流、游乐等水上活动和内河农林自用船舶水上航行活动的安全监督管理由设区的市或者县市、区人民政府确定的部门或者机构负责。县级以上人民政府渔业、水行政、体育、文化旅游、应急管理、公安、生态环境等主管部门按照各自法定职责做好水上交通安全管理的相关工作。
浙江省水上交通安全管理条例,,,第一章 总则,,第六条 船舶的检验、登记和船员考试、发证等管理按照国家和省有关规定执行。内河农林自用船舶的管理依照本条例第四章规定执行。
浙江省水上交通安全管理条例,,,第一章 总则,,第七条 县级以上人民政府及其有关部门、乡镇人民政府、街道办事处应当组织开展水上交通安全法律、法规、规章以及安全知识、应急技能的宣传、教育活动提高公众的水上交通安全意识。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第八条 县级以上人民政府应当履行下列水上交通安全领导责任和管理职责者机构交通安全预防、预警和应急救援等工作机制册、乘载人数限额等相关管理制度通安全管理职责。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第九条 县级以上人民政府交通运输主管部门应当履行下列水上交通安全管理职责全管理相关工作水上交通安全生产和安全管理责任制度、及时排查和整治安全隐患通安全管理职责。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第十条 海事管理机构、交通运输主管部门应当履行下列水上交通安全监督管理职责通安全实施监督检查查处水上交通安全违法行为安全突发事件部门应急预案并定期组织演练通安全监督管理职责。政府确定的负有水上活动安全监督管理职责的部门或者机构应当依照前款规定对管辖范围内的水上活动安全履行相应的监督管理职责。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第十一条 乡镇人民政府、街道办事处应当对本管辖区内水上交通安全管理履行下列职责开展必要的安全和救生知识宣传船舶安全责任制有人落实安全隐患的防范和整改工作。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第十二条 乡镇渡口的渡工、渡船管理和渡运水域安全监督管理按照国家和省有关规定执行。县市、区人民政府和乡镇人民政府、街道办事处应当保障管辖区域内的公益性乡镇渡口建设维护、渡船更新维修等费用并逐步提高和改善渡工的待遇有条件的地区推行渡运公交化。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第十三条 因水上治安管理工作需要公安机关向海事管理机构、交通运输主管部门了解船舶登记、船员管理等有关信息的海事管理机构、交通运输主管部门应当提供。具备条件的地区公安机关和海事管理机构、交通运输主管部门应当建立相关信息共享机制。
浙江省水上交通安全管理条例,,,第二章 安全管理职责,,第十四条 海事管理机构、交通运输主管部门可以对监管水域实施水上交通安全技术监控。水上交通安全技术监控应当纳入社会治安监控系统。实施技术监控的航段应当公示。含有测速等计量装置的技术监控设施应当经法定计量检定机构检定合格。县级以上人民政府及有关部门应当加强水上交通安全治理数字化建设提高船舶管理、通航保障、水上搜救等方面的智慧化、精准化、协同化水平。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第十五条 船舶的所有人或者经营人对其船舶的水上交通安全承担主体责任应当履行下列义务制定船舶的调度、使用、维修、保养制度及操作规程保证船舶适航、船员适任
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第十六条 船舶的所有人或者经营人委托船舶管理业务经营者提供船舶管理服务的应当在双方订立的合同中明确接受委托的船舶管理业务经营者承担安全管理责任但是不免除法律、行政法规规定应当由船舶的所有人或者经营人承担的责任。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第十七条 申请经营载客十三人以上的水路旅客运输业务的应当符合法律、行政法规规定的条件并依法取得水路运输经营许可。申请经营载客十二人以下的内河客运船舶运输业务 以下简称小型客船运输 的应当符合下列条件并向设区的市、县市、区交通运输主管部门或者设区的市、县市、区人民政府确定的部门以下统称小型客船运输主管部门提出申请取得水路运输经营许可河船舶综合证书》的自有小型客船靠、乘客上下船所必需的安全和服务设施、设备经营区域应当满足船舶安全航行的条件务、安全生产管理人员在风景名胜区、湿地公园、城市园林等实行船舶总量控制的水域申请小型客船运输经营许可的应当事先取得水路旅客运输营运权。水路旅客运输营运权应当通过公开、公平、公正方式授予经营者。以招投标方式授予水路旅客运输营运权的可以在招标文件中明确承运人责任保险、服务质量要求等条件。小型客船运输经营者终止经营或者其办公场所、投入运营的船舶、海务机务管理人员等发生变化的应当在十五日内报小型客船运输主管部门备案。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第十八条 设区的市交通运输主管部门登记的内河船舶实行多证合一制度由设区的市交通运输主管部门核发统一记载《内河船舶安全与环保证书》《船舶所有权登记证书》《船舶国籍证书》《船舶最低安全配员证书》《国内水路运输经营许可证个体》《船舶营业运输证》等船舶证书信息的《内河船舶综合证书》。《内河船舶综合证书》应当同时采用电子证书和纸质证书形式电子证书与纸质证书具有同等法律效力。核发《内河船舶综合证书》后《内河船舶安全与环保证书》《船舶所有权登记证书》《船舶国籍证书》《船舶最低安全配员证书》《国内水路运输经营许可证个体》《船舶营业运输证》等船舶证书不再核发船舶所有人或者经营人要求单独核发的除外。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第十九条 船舶应当按照国家规定标明船名、船籍港、载重线并保持清晰、完整不得遮挡或者污损。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十条 船舶应当按规定要求配备通信设备、自动识别系统保证其正常使用并按要求安排人员值守。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十一条 鼓励从事营业性运输的船舶的所有人或者经营人投保第三者责任险和危险货物承运人责任险。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十二条 船长全面负责船舶航行、停泊和作业的安全。国家规定不需要配备船长的船舶船舶的所有人或者经营人应当指定船上驾驶人员履行船长职责。船长或者值班驾驶人员应当遵守有关水上交通安全管理规定按照操作规范安全驾驶、文明驾驶不得超抗风等级、超越核定航区线航行不得在饮酒或者服用国家管制的精神药品、麻醉药品后值班作业不得疲劳驾驶或者疲劳作业。船长在船舶遇险时应当组织船员和船舶上其他人员自救决定弃船时应当首先组织旅客安全离船船长应当最后离船。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十三条 海事管理机构、交通运输主管部门对船员水上交通安全违法行为除给予行政处罚外实行水上交通安全违法行为累积记分制度。船员在一个记分周期内累积记分达到规定分值的应当参加水上交通安全法律、法规、规章的学习并接受考试。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十四条 受洪水、台风、寒潮、风暴潮等灾害性天气影响期间船舶应当及时采取安全防范措施需要转移船舶或者撤离人员的按照国家和省有关规定执行。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十五条 船舶航行时船员在没有护栏的甲板上作业的应当穿着救生衣。船舶航行、移泊时除救生等应急情况外其附属艇筏、吊杆和舷梯等不得伸出舷外。
浙江省水上交通安全管理条例,,,第三章 船舶和船员管理,,第二十六条 船舶的所有人或者经营人应当遵守《中华人民共和国水污染防治法》《浙江省饮用水水源保护条例》等相关法律、法规的规定做好船舶的水污染防治工作和饮用水水源保护工作。客运经营企业确需在饮用水水源保护区的库湖区水域从事客运经营的应当建立并实施安全营运和防治船舶污染管理体系。
浙江省水上交通安全管理条例,,,第四章 内河农（林）自用船舶管理,,第二十七条 内河农林自用船舶的所有人应当向所在地乡镇人民政府、街道办事处申请办理船舶编号并按规定在船舶显著位置设置船号牌。
浙江省水上交通安全管理条例,,,第四章 内河农（林）自用船舶管理,,第二十八条 内河农林自用船舶乘载人员应当穿着救生衣并保证有乘载人员携带手机等通信设备。
浙江省水上交通安全管理条例,,,第四章 内河农（林）自用船舶管理,,第二十九条 内河农林自用船舶不得在主干航道中央航行、停泊或者作业确需穿越主干航道的应当保证不影响其他船舶和自身的航行安全。
浙江省水上交通安全管理条例,,,第四章 内河农（林）自用船舶管理,,第三十条 内河农林自用船舶不得用于客货运输、游乐经营等营业性活动其乘载人员数量不得超过设区的市或者县
