文件名,编,分编,章,节,内容
杭州市历史文化名城保护条例,,,第三章 保护规划和风貌管控,,第二十五条 历史文化街区、名镇、名村以及历史风貌区实施成片修缮、改善或者整治工程前所在地的区、县市人民政府应当按照保护规划的要求编制实施方案明确工作任务落实实施主体和具体措施推动保护规划落实。保护规划实施方案编制时应当征求市名城保护、规划和自然资源、建设等部门意见并根据意见修改完善后报市人民政府备案。历史文化街区、名镇、名村以及历史风貌区修缮、改善或者整治工程应当符合保护规划实施方案的要求。
杭州市历史文化名城保护条例,,,第三章 保护规划和风貌管控,,第二十六条 下列历史城区所在地的区、县市人民政府应当采取措施保护历史城区的整体格局、历史风貌、城址遗存和自然环境合理控制开发规模和建筑高度、体量、色彩、风格
杭州市历史文化名城保护条例,,,第三章 保护规划和风貌管控,,第二十七条 在历史文化街区、名镇、名村以及历史风貌区核心保护范围内除新建、扩建必要的基础设施和公共服务设施外不得进行新建、扩建活动。在历史风貌区核心保护范围内新建、扩建必要的基础设施和公共服务设施的应当符合保护规划要求需要规划和自然资源主管部门许可的在核发选址意见书或者提出规划条件前市规划和自然资源主管部门应当征求同级名城保护等部门的意见区、县市规划和自然资源主管部门应当征求同级名城保护、文物等部门的意见。在历史风貌区核心保护范围内为实施保护规划修缮、改善或者整治建筑物的应当符合保护规划要求建设活动组织实施单位应当将建设工程设计方案报所在地的区、县市名城保护主管部门备案。在历史文化街区、名镇、名村以及历史风貌区建设控制地带内新建建筑物、构筑物的应当符合保护规划确定的建设控制要求在高度、体量、色彩、风格等方面与核心保护范围内的传统格局、历史风貌相协调。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第二十八条 市和区、县市人民政府应当按照下列规定确定历史文化街区、名镇、名村以及历史风貌区的保护管理责任人并向社会公布政府、街道办事处为保护管理责任人人区、名镇、名村以及历史风貌区的保护管理组织的该组织为保护管理责任人。保护管理责任人依照本条例的规定按照保护规划及其实施方案的要求承担历史文化街区、名镇、名村、历史风貌区的日常保护管理维护其传统格局、历史风貌和空间尺度保障保护范围内建筑物的安全。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第二十九条 历史建筑的所有权人为保护责任人。国有历史建筑可以约定其使用人为保护责任人。非国有历史建筑的所有权人不明确的由其所在地的区、县市人民政府指定保护责任人。保护责任人负责历史建筑的使用安全和日常维护、修缮并承担相应的费用。保护责任人有权从区、县市名城保护、文物、规划和自然资源等部门获得保护、修缮、利用等方面的信息和技术指导。历史建筑有损毁危险保护责任人不具备维护和修缮能力的区、县市人民政府应当采取措施进行保护。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十条 历史风貌区、历史建筑、传统风貌建筑应当设立相应的保护标志。保护标志由市人民政府统一式样所在地的区、县市人民政府设置。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十一条 历史建筑应当根据其历史文化、科学、艺术价值以及存续年份、完好程度等按照下列规定确定保护类别和相应的保护要求实行分类保护史建筑其建筑的外部风貌、主要平面布局、特色结构和构件不得改变历史建筑其建筑的外部风貌、特色结构和构件不得改变其建筑的主要外部风貌、特色构件不得改变。在历史建筑的核心保护范围内除因保护需要外不得新建建筑物、构筑物在核心保护范围内因保护需要新建建筑物、构筑物或者在建设控制地带内新建建筑物、构筑物的应当符合历史建筑保护图则、保护利用导则的规定并依照有关法律、法规的规定办理相关手续。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十二条 对历史建筑进行修缮、维护、改善的实施单位或者个人应当按照历史建筑保护图则、保护利用导则的要求编制实施方案并依照有关法律、法规和本条例的规定办理相关手续变历史建筑的结构的实施方案应当经有关部门依法批准实施方案应当报所在地的区、县市名城保护主管部门备案。市区范围内历史建筑外部修缮装饰、添加设施以及改变历史建筑结构的实施方案市有关部门在依法批准前交由历史建筑所在地的区名城保护主管部门先行审查。鼓励聘用传统工匠、采用传统技艺开展历史建筑的修缮、维护、改善。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十三条 因公共利益需要进行建设活动对历史建筑无法实施原址保护、必须迁移异地保护或者拆除的建设单位应当提供迁移或拆除的必要性与可行性论证报告、迁移方案等相关资料经区、县市历史文化名城保护委员会组织论证向社会公示方案后依照国家和省有关规定报请批准。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十四条 保护管理责任人负责历史文化街区、名镇、名村或者历史风貌区内传统风貌建筑的日常巡查、维护和监督。任何单位和个人不得损坏传统风貌建筑的主要外部风貌、特色构件。因公共利益需要进行建设活动对传统风貌建筑翻建、改建或者拆除的应当符合其所在的历史文化街区、名镇、名村保护规划或者历史风貌区保护规划的要求。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十五条 名城保护主管部门经组织论证认为下列途径推荐或者发现的建筑物、构筑物具有保护价值的应当向其所在地的乡镇人民政府、街道办事处发出预保护通知乡镇人民政府、街道办事处应当按照预保护通知要求及时设立预保护标志开展日常巡查。名城保护主管部门应当在预保护通知发出之日起四个月内提出将预保护对象列入保护名录的建议依照本条例第十六条的规定报请本级人民政府批准市、县市人民政府应当自收到建议之日起两个月内作出决定市、县市人民政府决定不列入保护名录的预保护通知自动失效。县市人民政府应当将决定报送市名城保护主管部门备案。任何单位和个人不得损坏预保护对象。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十六条 城乡建设中发现有保护价值的建筑物、构筑物的施工单位应当立即停止拆除或者施工采取临时保护措施并报告建设单位建设单位应当及时向所在地的区、县市名城保护主管部门报告。名城保护主管部门接到报告后应当在十个工作日内组织进行评估。建筑物、构筑物经评估不具有历史文化价值的名城保护主管部门应当通知有关单位恢复建设活动。建设单位、施工单位及时采取有效保护措施并报告的名城保护等相关部门应当向其提供必要的帮助。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十七条 区、县市人民政府应当综合运用现代科技与工艺提高防灾、减灾、救灾能力加强对本行政区域内历史建筑、传统风貌建筑的保护和安全管理将属于危险房屋的历史建筑、传统风貌建筑纳入突发事件应急预案和城乡危险房屋治理计划依照法律、法规和本条例有关规定实施危险房屋解危措施。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十八条 与历史文化名城保护有关的奖励或者惩戒信息应当按照信用管理的规定纳入单位或者个人的社会信用档案。
杭州市历史文化名城保护条例,,,第四章 保护措施,,第三十九条 市和区、县市人民政府应当定期组织开展历史文化名城保护专项评估评估结果应当向同级人民代表大会常务委员会报告接受其监督。区、县市的历史文化名城保护专项评估结果应当报送市人民政府。市人民政府在评估、监督过程中可以依法对历史文化名城保护工作不力的区、县市人民政府及其主要负责人进行约谈督促其整改。区、县市人民政府可以参照建立相应的约谈机制并督促有关保护管理责任人、保护责任人落实保护措施。
杭州市历史文化名城保护条例,,,第五章 合理利用,,第四十条 市和区、县市人民政府应当综合运用城市更新、乡村振兴等政策措施推进历史文化街区、名镇、名村以及历史风貌区的道路交通、河湖水系和生态环境治理改善保护范围内的基础设施、公共服务设施和整体风貌。
杭州市历史文化名城保护条例,,,第五章 合理利用,,第四十一条 区、县市名城保护主管部门应当会同同级规划和自然资源、文物等部门和消防救援机构制订历史风貌区核心保护范围内的消防安全保障方案确保达到消防安全要求。历史文化街区、名镇、名村以及历史风貌区保护范围内新建、扩建的基础设施以及绿化配置应当符合国家和省有关标准、规范。确因保护需要无法按照标准、规范新建、扩建基础设施以及进行绿化配置的由区、县市名城保护主管部门会同相关部门制定相应的保障方案明确相关布局、措施等。在历史文化街区、名镇、名村保护范围以及历史风貌区核心保护范围内改建、翻建建筑物因保持或者恢复其传统格局、历史风貌的需要难以符合相关建设标准和规范的在不突破原有建筑基底、建筑高度和建筑面积且不减少相邻居住建筑原有日照时间的情况下可以办理规划许可手续。
杭州市历史文化名城保护条例,,,第五章 合理利用,,第四十二条 市和区、县市人民政府可以依法通过出租、委托市场主体运营等方式对国有历史建筑、传统风貌建筑进行合理利用。对国有历史建筑、传统风貌建筑进行利用的应当符合相关保护要求不得损害其历史文化价值。为了公共利益的需要市和区、县市人民政府可以依法采取征收、产权置换等方式将非国有历史建筑、传统风貌建筑收归国家所有。
杭州市历史文化名城保护条例,,,第五章 合理利用,,第四十三条 区、县市人民政府应当统筹安排建设用地指标优先保障因历史文化名镇、名村保护规划以及历史风貌区保护规划实施需要进行的农村住宅建设。农村宅基地上的历史建筑、传统风貌建筑的所有权人依法自愿有偿退出宅基地或者同意依法另外安排宅基地建房的农村集体经济组织可以依法与其订立协议在保障其居住条件的前提下将农村宅基地上的历史建筑、传统风貌建筑收归农村集体经济组织所有。农村集体经济组织及其成员可以依法采取投资入股、租赁经营等方式对历史建筑、传统风貌建筑进行盘活利用但是应当符合历史建筑、传统风貌建筑的保护要求不得损害其历史文化价值。
杭州市历史文化名城保护条例,,,第五章 合理利用,,第四十四条 市和区、县市人民政府及其有关部门应当加强特色文化资源的搜集、整理、研究、展示和传播保护和传承民间风俗、民间艺术、传统技艺等阐释相关历史故事、文化价值和精神内涵推进历史文化和旅游深度融合发展发挥历史文化遗产的社会教育作用。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第四十五条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第四十六条 市人民政府有关部门区、县市人民政府及其有关部门或者乡镇人民政府、街道办事处有下列行为之一的由市和区、县市人民政府按照管理权限责令改正通报批评对直接负责的主管人员和其他直接责任人员由有权机关依法给予政务处分历史建筑被列入濒危名单的整改或者整改不到位的
杭州市历史文化名城保护条例,,,第六章 法律责任,,第四十七条 违反本条例第二十七条的规定在历史风貌区保护范围内进行的建设活动不符合保护规划要求造成传统格局、历史风貌被破坏的由名城保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施造成严重后果的对单位处五十万元以上一百万元以下的罚款对个人处五万元以上十万元以下的罚款有违法所得的并处没收违法所得。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第四十八条 保护责任人违反本条例第二十九条第二款的规定无正当理由拒不履行保护责任致使历史建筑被列入濒危名单或者对历史建筑造成破坏性影响的由名城保护主管部门责令履行保护责任、限期恢复原状或者采取其他补救措施。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第四十九条 违反本条例第三十条第三款的规定擅自设置、移动、涂改或者损毁历史风貌区、历史建筑、传统风貌建筑保护标志的由名城保护主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第五十条 违反本条例第三十二条第一款第二项的规定未将实施方案报名城保护主管部门备案的由区、县市名城保护主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第五十一条 违反本条例第三十四条第二款的规定损坏传统风貌建筑主要外部风貌、特色构件的由名城保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施逾期不恢复原状、不采取其他补救措施的对单位处五万元以上十万元的罚款对个人处一万元以上五万元以下的罚款有违法所得的并处没收违法所得。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第五十二条 违反本条例第三十五条第四款的规定损坏预保护对象造成破坏性影响的由名城保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施造成预保护对象损毁、灭失等严重后果的对单位处十万元以上二十万元以下的罚款对个人处二万元以上十万元以下的罚款有违法所得的并处没收违法所得。
杭州市历史文化名城保护条例,,,第六章 法律责任,,第五十三条 违反本条例第三十六条第一款的规定施工单位未及时采取临时保护措施并向建设单位报告或者建设单位未及时向有关部门报告的由名城保护主管部门责令其停止施工、限期采取保护措施或者其他补救措施造成有历史文化价值的建筑物、构筑物损毁、灭失等严重后果的处五万元以上五十万元以下的罚款。
杭州市历史文化名城保护条例,,,第七章 附 则,,第五十四条 本条例施行前根据《杭州市历史文化街区和历史建筑保护条例》公布的市、县市历史文化街区符合规定条件的可以依照本条例相关规定确定并公布为历史风貌区。
杭州市历史文化名城保护条例,,,第七章 附 则,,第五十五条 本条例自 2023 年 5 月 1 日起施行。《杭州市历史文化街区和历史建筑保护条例》同时废止。
