文件名,编,分编,章,节,内容
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十一条 消耗臭氧层物质的生产、使用单位除具备法律、行政法规规定的条件外还应当具备下列条件设备和专业技术人员将消耗臭氧层物质用于本条例第六条规定的特殊用途的单位不适用前款第一项的规定。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十二条 消耗臭氧层物质的生产、使用单位应当于每年 10月 31 日前向国务院生态环境主管部门书面申请下一年度的生产配额或者使用配额并提交其符合本条例第十一条规定条件的证明材料。国务院生态环境主管部门根据国家消耗臭氧层物质的年度生产、使用配额总量和申请单位生产、使用相应消耗臭氧层物质的业绩情况核定申请单位下一年度的生产配额或者使用配额并于每年 12 月 20 日前完成审查符合条件的核发下一年度的生产或者使用配额许可证予以公告并抄送国务院有关部门和申请单位所在地省、自治区、直辖市人民政府生态环境主管部门不符合条件的书面通知申请单位并说明理由。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十三条 消耗臭氧层物质的生产或者使用配额许可证应当载明下列内容责人其数量
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十四条 消耗臭氧层物质的生产、使用单位需要调整其配额的应当向国务院生态环境主管部门申请办理配额变更手续。国务院生态环境主管部门应当依照本条例第十一条、第十二条规定的条件和依据进行审查并在受理申请之日起 20 个工作日内完成审查符合条件的对申请单位的配额进行调整并予以公告不符合条件的书面通知申请单位并说明理由。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十五条 消耗臭氧层物质的生产单位不得超出生产配额许可证规定的品种、数量、期限生产消耗臭氧层物质不得超出生产配额许可证规定的用途生产、销售消耗臭氧层物质。禁止无生产配额许可证生产消耗臭氧层物质。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十六条 依照本条例规定领取使用配额许可证的单位不得超出使用配额许可证规定的品种、用途、数量、期限使用消耗臭氧层物质。除本条例第十条规定的不需要申请领取使用配额许可证的情形外禁止无使用配额许可证使用消耗臭氧层物质。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十七条 下列单位应当按照国务院生态环境主管部门的规定办理备案手续火系统的维修、报废处理等经营活动的单位活动的单位配额许可证的消耗臭氧层物质的使用单位。前款第一项、第二项、第四项规定的单位向所在地设区的市级人民政府生态环境主管部门备案第三项规定的单位向所在地省、自治区、直辖市人民政府生态环境主管部门备案。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十八条 除依照本条例规定进出口外消耗臭氧层物质的购买和销售行为只能在符合本条例规定的消耗臭氧层物质的生产、销售和使用单位之间进行。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第十九条 消耗臭氧层物质的生产、使用单位应当按照国务院生态环境主管部门的规定采取必要的措施防止或者减少消耗臭氧层物质的泄漏和排放。从事含消耗臭氧层物质的制冷设备、制冷系统或者灭火系统的维修、报废处理等经营活动的单位应当按照国务院生态环境主管部门的规定对消耗臭氧层物质进行回收、循环利用或者交由从事消耗臭氧层物质回收、再生利用、销毁等经营活动的单位进行无害化处置。从事消耗臭氧层物质回收、再生利用、销毁等经营活动的单位以及生产过程中附带产生消耗臭氧层物质的单位应当按照国务院生态环境主管部门的规定对消耗臭氧层物质进行无害化处置不得直接排放。
消耗臭氧层物质管理条例,,,第二章 生产、销售和使用,,第二十条 从事消耗臭氧层物质的生产、销售、使用、回收、再生利用、销毁等经营活动的单位以及从事含消耗臭氧层物质的制冷设备、制冷系统或者灭火系统的维修、报废处理等经营活动的单位应当完整保存有关生产经营活动的原始资料至少 3 年并按照国务院生态环境主管部门的规定报送相关数据。生产、使用消耗臭氧层物质数量较大以及生产过程中附带产生消耗臭氧层物质数量较大的单位应当安装自动监测设备与生态环境主管部门的监控设备联网并保证监测设备正常运行确保监测数据的真实性和准确性。具体办法由国务院生态环境主管部门规定。
消耗臭氧层物质管理条例,,,第三章 进出口,,第二十一条 国家对进出口消耗臭氧层物质予以控制并实行名录管理。国务院生态环境主管部门会同国务院商务主管部门、海关总署制定、调整和公布《中国进出口受控消耗臭氧层物质名录》。进出口列入《中国进出口受控消耗臭氧层物质名录》的消耗臭氧层物质的单位应当依照本条例的规定向国家消耗臭氧层物质进出口管理机构申请进出口配额领取进出口审批单并提交拟进出口的消耗臭氧层物质的品种、数量、来源、用途等情况的材料。
消耗臭氧层物质管理条例,,,第三章 进出口,,第二十二条 国家消耗臭氧层物质进出口管理机构应当自受理申请之日起 20 个工作日内完成审查作出是否批准的决定。予以批准的向申请单位核发进出口审批单未予批准的书面通知申请单位并说明理由。进出口审批单的有效期最长为 90 日不得超期或者跨年度使用。
消耗臭氧层物质管理条例,,,第三章 进出口,,第二十三条 取得消耗臭氧层物质进出口审批单的单位应当按照国务院商务主管部门的规定申请领取进出口许可证持进出口许可证向海关办理通关手续。列入必须实施检验的进出口商品目录的消耗臭氧层物质由海关依法实施检验。消耗臭氧层物质在中华人民共和国境内的海关特殊监管区域、保税监管场所与境外之间进出的进出口单位应当依照本条例的规定申请领取进出口审批单、进出口许可证消耗臭氧层物质在中华人民共和国境内的海关特殊监管区域、保税监管场所与境内其他区域之间进出的或者在上述海关特殊监管区域、保税监管场所之间进出的不需要申请领取进出口审批单、进出口许可证。
消耗臭氧层物质管理条例,,,第四章 监督检查,,第二十四条 生态环境主管部门和其他有关部门依照本条例的规定和各自的职责对消耗臭氧层物质的生产、销售、使用和进出口等活动进行监督检查。
消耗臭氧层物质管理条例,,,第四章 监督检查,,第二十五条 生态环境主管部门和其他有关部门进行监督检查有权采取下列措施明取证定义务氧层物质及其生产设备、设施、原料及产品。被检查单位应当予以配合如实反映情况提供必要资料不得拒绝和阻碍。
消耗臭氧层物质管理条例,,,第四章 监督检查,,第二十六条 生态环境主管部门和其他有关部门进行监督检查监督检查人员不得少于 2 人并应当出示有效的行政执法证件。生态环境主管部门和其他有关部门的工作人员对监督检查中知悉的商业秘密负有保密义务。
消耗臭氧层物质管理条例,,,第四章 监督检查,,第二十七条 国务院生态环境主管部门应当建立健全消耗臭氧层物质的数据信息管理系统收集、汇总和发布消耗臭氧层物质的生产、使用、进出口等数据信息。地方人民政府生态环境主管部门应当将监督检查中发现的违反本条例规定的行为及处理情况逐级上报至国务院生态环境主管部门。县级以上地方人民政府其他有关部门应当将监督检查中发现的违反本条例规定的行为及处理情况逐级上报至国务院有关部门国务院有关部门应当及时抄送国务院生态环境主管部门。
消耗臭氧层物质管理条例,,,第四章 监督检查,,第二十八条 地方人民政府生态环境主管部门或者其他有关部门对违反本条例规定的行为不查处的其上级主管部门有权责令其依法查处或者直接进行查处。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第二十九条 负有消耗臭氧层物质监督管理职责的部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分直接负责的主管人员和其他直接责任人员构成犯罪的依法追究刑事责任许可证的者进出口许可证的可以及实施监督检查的过程中索取、收受他人财物或者谋取其他利益的
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十条 无生产配额许可证生产消耗臭氧层物质的由所在地生态环境主管部门责令停止违法行为没收用于违法生产消耗臭氧层物质的原料、违法生产的消耗臭氧层物质和违法所得拆除、销毁用于违法生产消耗臭氧层物质的设备、设施并处 100万元以上 500 万元以下的罚款。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十一条 依照本条例规定应当申请领取使用配额许可证的单位无使用配额许可证使用消耗臭氧层物质或者违反本条例规定将已淘汰的消耗臭氧层物质用于制冷剂、发泡剂、灭火剂、溶剂、清洗剂、加工助剂、杀虫剂、气雾剂、膨胀剂等用途的由所在地生态环境主管部门责令停止违法行为没收违法使用的消耗臭氧层物质、违法使用消耗臭氧层物质生产的产品和违法所得并处 20 万元以上 50 万元以下的罚款情节严重的并处 50万元以上 100 万元以下的罚款拆除、销毁用于违法使用消耗臭氧层物质的设备、设施。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十二条 消耗臭氧层物质的生产、使用单位有下列行为之一的由所在地省、自治区、直辖市人民政府生态环境主管部门责令停止违法行为没收违法生产、使用的消耗臭氧层物质、违法使用消耗臭氧层物质生产的产品和违法所得并处 10 万元以上 50 万元以下的罚款报国务院生态环境主管部门核减其生产、使用配额数量情节严重的并处 50 万元以上 100 万元以下的罚款报国务院生态环境主管部门吊销其生产、使用配额许可证耗臭氧层物质的氧层物质的使用消耗臭氧层物质的。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十三条 消耗臭氧层物质的生产、销售、使用单位向不符合本条例规定的单位销售或者购买消耗臭氧层物质的由所在地生态环境主管部门责令改正没收违法销售或者购买的消耗臭氧层物质和违法所得处以所销售或者购买的消耗臭氧层物质市场总价 3 倍的罚款对取得生产、使用配额许可证的单位报国务院生态环境主管部门核减其生产、使用配额数量。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十四条 消耗臭氧层物质的生产、使用单位未按照规定采取必要的措施防止或者减少消耗臭氧层物质的泄漏和排放的由所在地生态环境主管部门责令改正处 5 万元以上 10 万元以下的罚款拒不改正的处 10 万元以上 50 万元以下的罚款报国务院生态环境主管部门核减其生产、使用配额数量。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十五条 从事含消耗臭氧层物质的制冷设备、制冷系统或者灭火系统的维修、报废处理等经营活动的单位未按照规定对消耗臭氧层物质进行回收、循环利用或者交由从事消耗臭氧层物质回收、再生利用、销毁等经营活动的单位进行无害化处置的由所在地生态环境主管部门责令改正处 5 万元以上 20 万元以下的罚款拒不改正的责令停产整治或者停业整治。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十六条 从事消耗臭氧层物质回收、再生利用、销毁等经营活动的单位以及生产过程中附带产生消耗臭氧层物质的单位未按照规定对消耗臭氧层物质进行无害化处置而直接排放的由所在地生态环境主管部门责令改正处 10 万元以上 50 万元以下的罚款拒不改正的责令停产整治或者停业整治。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十七条 从事消耗臭氧层物质生产、销售、使用、进出口、回收、再生利用、销毁等经营活动的单位以及从事含消耗臭氧层物质的制冷设备、制冷系统或者灭火系统的维修、报废处理等经营活动的单位有下列行为之一的由所在地生态环境主管部门责令改正处 5000 元以上 2 万元以下的罚款案的的的
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十八条 生产、使用消耗臭氧层物质数量较大以及生产过程中附带产生消耗臭氧层物质数量较大的单位未按照规定安装自动监测设备并与生态环境主管部门的监控设备联网或者未保证监测设备正常运行导致监测数据不真实、不准确的由所在地生态环境主管部门责令改正处 2 万元以上 20 万元以下的罚款拒不改正的责令停产整治或者停业整治。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第三十九条 进出口单位无进出口许可证或者超出进出口许可证的规定进出口消耗臭氧层物质的由海关依照有关法律、行政法规的规定予以处罚构成犯罪的依法追究刑事责任。以欺骗、贿赂等不正当手段取得消耗臭氧层物质进出口配额、进出口审批单、进出口许可证的由国家消耗臭氧层物质进出口管理机构、国务院商务主管部门依据职责撤销其进出口配额、进出口审批单、进出口许可证3 年内不得再次申请并由所在地生态环境主管部门处 10 万元以上 50 万元以下的罚款。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第四十条 拒绝、阻碍生态环境主管部门或者其他有关部门的监督检查或者在接受监督检查时弄虚作假的由监督检查部门责令改正处 2 万元以上 20 万元以下的罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
消耗臭氧层物质管理条例,,,第五章 法律责任,,第四十一条 因违反本条例规定受到行政处罚的按照国家有关规定记入信用记录并向社会公布。
消耗臭氧层物质管理条例,,,第六章 附 则,,第四十二条 本条例自 2010 年 6 月 1 日起施行。
