文件名,编,分编,章,节,内容
吉林省公民旁听省人大常委会会议办法,,,,,第一条 为了进一步推进我省民主政治建设扩大公民有序的政治参与使省人大常委会的立法和监督等工作更好地体现全省人民意志根据《吉林省人大常委会议事规则》的有关规定制定本办法。
吉林省公民旁听省人大常委会会议办法,,,,,第二条 年满 18 周岁、具有完全行为能力、户籍在本省或者户籍不在本省但在本省居住满一年的公民可以申请旁听省人大常委会会议。依法被限制人身自由或者被剥夺政治权利的人除外。
吉林省公民旁听省人大常委会会议办法,,,,,第三条 省人大常委会办公厅在会议召开 10 天前应当通过本省新闻媒体和吉林人大网站向社会公布会议举行的时间、地点、旁听的议题、旁听名额和旁听申请方式等事项临时召集的会议不适用此规定。
吉林省公民旁听省人大常委会会议办法,,,,,第四条 公民可以根据公布的旁听事项在规定的时间内向省人大常委会办公厅提出旁听申请。经同意后按照省人大常委会办公厅的旁听通知到指定地点凭本人身份证或者暂住证领取旁听证参加会议旁听。
吉林省公民旁听省人大常委会会议办法,,,,,第五条 省人大各专门委员会、省人大常委会各办事部门可以根据需要邀请有关国家机关、群众团体、企业事业单位和基层组织的人员旁听会议。国家机关、群众团体、企业事业单位和基层组织可以按照本办法第四条规定的程序组织公民旁听省人大常委会会议。
吉林省公民旁听省人大常委会会议办法,,,,,第六条 旁听人员旁听省人大常委会全体会议必要时也可以旁听分组会议或者其他会议。
吉林省公民旁听省人大常委会会议办法,,,,,第七条 公民参加旁听时应当佩戴旁听证准时入场在旁听席就座并自觉遵守会场纪律服从工作人员的安排。
吉林省公民旁听省人大常委会会议办法,,,,,第八条 旁听人员在常委会会议上没有发言权和表决权。旁听人员如果对旁听事项有意见、建议可以以书面形式向省人大常委会办公厅提出省人大常委会办公厅也可以召开座谈会听取旁听人员意见、建议。
吉林省公民旁听省人大常委会会议办法,,,,,第九条 旁听人员食宿及交通费用自理。
吉林省公民旁听省人大常委会会议办法,,,,,第十条 本办法自 2008 年 11 月 1 日起施行。《吉林省公民旁听省人大常委会会议办法试行》同时废止。
